-3890	3808	15688	-114	-80	-15	-44	146	214	5050	25250	5050	70263464
-3886	3846	15758	-105	-78	-2	-44	146	214	5051	25255	5051	70263464
-3910	3836	15740	-115	-67	-6	-32	148	208	5052	25260	5052	70263465
-3888	3892	15762	-123	-63	-17	-32	148	208	5053	25265	5053	70263465
-3920	3846	15760	-118	-65	-22	-37	147	211	5054	25270	5054	70263466
-3874	3876	15774	-111	-43	-29	-37	147	211	5055	25275	5055	70263467
-3894	3884	15764	-114	-15	-27	-36	152	208	5056	25280	5056	70263467
-3876	3846	15746	-110	-2	-19	-36	152	208	5057	25285	5057	70263468
-3912	3856	15790	-128	-6	-35	-33	147	215	5058	25290	5058	70263468
-3892	3850	15768	-122	18	-24	-33	147	215	5059	25295	5059	70263469
-3920	3826	15806	-119	18	-26	-41	147	207	5060	25300	5060	70263469
-3838	3858	15772	-127	33	-25	-41	147	207	5061	25305	5061	70263470
-3838	3850	15762	-131	42	-32	-37	151	213	5062	25310	5062	70263470
-3832	3900	15806	-128	36	-32	-37	151	213	5063	25315	5063	70263486
-3846	3824	15806	-118	47	-35	-36	150	214	5064	25320	5064	70263487
-3860	3832	15740	-128	33	-33	-36	150	214	5065	25325	5065	70263488
-3854	3882	15772	-122	42	-37	-33	147	215	5066	25330	5066	70263488
-3840	3854	15778	-114	39	-24	-33	147	215	5067	25335	5067	70263489
-3890	3866	15652	-121	41	-6	-36	148	208	5068	25340	5068	70263489
-3918	3884	15718	-123	55	-13	-36	148	208	5069	25345	5069	70263490
-3956	3928	15692	-113	44	-6	-31	149	207	5070	25350	5070	70263490
-3842	3878	15770	-127	39	-15	-31	149	207	5071	25355	5071	70263490
-3876	3876	15702	-129	36	-14	-35	149	215	5072	25360	5072	70263491
-3906	3910	15682	-127	41	-18	-35	149	215	5073	25365	5073	70263491
-3948	3890	15714	-127	32	-22	-37	147	209	5074	25370	5074	70263492
-3970	3830	15706	-130	11	-15	-37	147	209	5075	25375	5075	70263492
-3912	3916	15762	-134	10	-13	-47	153	209	5076	25380	5076	70263563
-3938	3904	15664	-123	-6	-16	-47	153	209	5077	25385	5077	70263563
-4022	3916	15792	-131	-9	-17	-37	149	211	5078	25390	5078	70263564
-3942	3962	15782	-137	-6	-5	-37	149	211	5079	25395	5079	70263564
-3958	3844	15700	-129	-6	-16	-32	148	210	5080	25400	5080	70263564
-3970	3900	15760	-140	-19	-21	-32	148	210	5081	25405	5081	70263566
-3902	3922	15762	-128	-21	-8	-42	150	212	5082	25410	5082	70263566
-4008	3908	15776	-139	-5	-34	-42	150	212	5083	25415	5083	70263566
-3990	3900	15780	-131	1	-24	-38	144	214	5084	25420	5084	70263616
-4046	3848	15778	-124	-6	-20	-38	144	214	5085	25425	5085	70263617
-4022	3906	15800	-140	-10	-32	-33	147	211	5086	25430	5086	70263617
-4026	3864	15800	-144	3	-21	-33	147	211	5087	25435	5087	70263618
-3988	3918	15846	-126	7	-35	-39	147	207	5088	25440	5088	70263618
-4020	3858	15674	-130	17	-32	-39	147	207	5089	25445	5089	70263619
-4000	3874	15744	-133	11	-32	-37	147	205	5090	25450	5090	70263619
-4002	3894	15764	-130	30	-27	-37	147	205	5091	25455	5091	70263620
-3964	3888	15756	-131	35	-31	-35	145	209	5092	25460	5092	70263620
-3984	3874	15708	-120	35	-30	-35	145	209	5093	25465	5093	70263621
-3874	3866	15702	-125	39	-22	-38	154	210	5094	25470	5094	70263621
-3926	3830	15776	-128	29	-20	-38	154	210	5095	25475	5095	70263622
-3928	3880	15708	-130	38	-14	-47	151	207	5096	25480	5096	70263622
-3964	3882	15692	-120	21	-14	-47	151	207	5097	25485	5097	70263641
-3914	3860	15732	-125	11	-28	-38	140	206	5098	25490	5098	70263643
-3934	3884	15720	-119	13	-28	-38	140	206	5099	25495	5099	70263643
-3914	3872	15830	-124	7	-22	-43	153	215	5100	25500	5100	70263644
-3954	3870	15730	-132	2	-37	-43	153	215	5101	25505	5101	70263644
-3938	3872	15736	-127	-3	-30	-36	150	214	5102	25510	5102	70263645
-3912	3886	15788	-133	-17	-29	-36	150	214	5103	25515	5103	70263645
-3942	3890	15746	-139	-19	-36	-39	147	211	5104	25520	5104	70263645
-3962	3816	15772	-143	-21	-24	-39	147	211	5105	25525	5105	70263646
-3922	3804	15692	-145	-29	-23	-35	151	211	5106	25530	5106	70263647
-3952	3836	15770	-149	-26	-20	-35	151	211	5107	25535	5107	70263648
-3914	3848	15736	-145	-26	-34	-32	152	212	5108	25540	5108	70263649
-3940	3882	15710	-145	-31	-25	-32	152	212	5109	25545	5109	70263666
-3906	3836	15742	-150	-31	-32	-42	144	210	5110	25550	5110	70263667
-3930	3792	15668	-153	-35	-31	-42	144	210	5111	25555	5111	70263694
-4000	3818	15714	-133	-24	-27	-42	156	206	5112	25560	5112	70263745
-3878	3914	15676	-125	-32	-21	-42	156	206	5113	25565	5113	70263746
-3962	3874	15678	-136	-23	-33	-34	152	212	5114	25570	5114	70263747
-3888	3818	15698	-143	-19	-35	-34	152	212	5115	25575	5115	70263747
-3972	3864	15756	-138	-15	-25	-48	150	214	5116	25580	5116	70263747
-3992	3826	15846	-120	-24	-33	-48	150	214	5117	25585	5117	70263748
-3934	3902	15752	-124	-25	-43	-44	148	208	5118	25590	5118	70263748
-3982	3860	15830	-126	-22	-41	-44	148	208	5119	25595	5119	70263749
-3988	3890	15746	-116	-10	-26	-32	148	210	5120	25600	5120	70263749
-3970	3864	15690	-107	-20	-28	-32	148	210	5121	25605	5121	70263750
-4026	3824	15780	-130	-44	-34	-35	151	209	5122	25610	5122	70263750
-3946	3798	15754	-126	-44	-37	-35	151	209	5123	25615	5123	70263750
-4018	3922	15706	-124	-61	-31	-36	146	212	5124	25620	5124	70263751
-3958	3938	15698	-127	-79	-15	-36	146	212	5125	25625	5125	70263752
-3976	3884	15704	-120	-87	-11	-48	156	220	5126	25630	5126	70263773
-3948	3912	15780	-119	-86	1	-48	156	220	5127	25635	5127	70263774
-4012	3878	15676	-131	-86	7	-35	149	207	5128	25640	5128	70263774
-3992	3966	15682	-115	-93	10	-35	149	207	5129	25645	5129	70263775
-4010	3964	15764	-115	-86	25	-38	154	212	5130	25650	5130	70263775
-3874	3898	15756	-109	-87	28	-38	154	212	5131	25655	5131	70263776
-3938	3870	15792	-101	-84	20	-36	146	216	5132	25660	5132	70263776
-3956	3822	15716	-90	-71	15	-36	146	216	5133	25665	5133	70263777
-3934	3868	15764	-98	-69	26	-31	147	211	5134	25670	5134	70263778
-3944	3822	15694	-88	-68	21	-31	147	211	5135	25675	5135	70263778
-3924	3812	15716	-80	-64	21	-35	143	219	5136	25680	5136	70263778
-4014	3782	15730	-101	-52	21	-35	143	219	5137	25685	5137	70263779
-3922	3844	15776	-98	-51	21	-34	152	208	5138	25690	5138	70263798
-3916	3886	15770	-93	-53	22	-34	152	208	5139	25695	5139	70263799
-3934	3814	15842	-87	-49	31	-37	153	215	5140	25700	5140	70263799
-3884	3918	15756	-92	-37	24	-37	153	215	5141	25705	5141	70263819
-3932	3880	15776	-109	-40	30	-37	149	213	5142	25710	5142	70263872
-3976	3848	15750	-100	-31	10	-37	149	213	5143	25715	5143	70263873
-3962	3924	15700	-102	-21	4	-32	154	210	5144	25720	5144	70263873
-3958	3834	15746	-93	-18	0	-32	154	210	5145	25725	5145	70263874
-3970	3854	15742	-94	-13	-18	-35	149	215	5146	25730	5146	70263874
-3962	3852	15768	-100	-6	-17	-35	149	215	5147	25735	5147	70263874
-3968	3846	15890	-98	-7	-18	-35	151	211	5148	25740	5148	70263875
-3880	3870	15686	-110	22	-29	-35	151	211	5149	25745	5149	70263875
-3956	3860	15904	-106	43	-17	-35	147	207	5150	25750	5150	70263876
-3922	3816	15880	-100	48	-24	-35	147	207	5151	25755	5151	70263876
-3952	3818	15766	-97	67	-26	-49	151	217	5152	25760	5152	70263876
-3946	3818	15800	-103	91	-38	-49	151	217	5153	25765	5153	70263877
-4028	3774	15870	-111	87	-47	-40	150	210	5154	25770	5154	70263950
-3966	3836	15890	-104	121	-46	-40	150	210	5155	25775	5155	70263950
-3982	3862	15986	-101	163	-30	-40	144	214	5156	25780	5156	70264000
-3934	3832	15978	-99	193	-14	-40	144	214	5157	25785	5157	70264001
-3928	3804	16072	-102	260	-19	-44	146	206	5158	25790	5158	70264001
-3852	3812	15900	-61	332	-4	-44	146	206	5159	25795	5159	70264001
-3810	3854	15908	-56	384	12	-35	153	215	5160	25800	5160	70264002
-3796	3818	15838	-33	455	0	-35	153	215	5161	25805	5161	70264002
-3784	3832	15792	-35	490	2	-42	148	218	5162	25810	5162	70264003
-3764	3780	15800	-28	491	7	-42	148	218	5163	25815	5163	70264003
-3816	3818	15642	-38	474	-26	-38	152	214	5164	25820	5164	70264003
-3860	3882	15598	-56	463	-21	-38	152	214	5165	25825	5165	70264054
-3922	3886	15650	-59	444	-34	-34	148	208	5166	25830	5166	70264055
-3972	3908	15496	-65	402	-41	-34	148	208	5167	25835	5167	70264079
-4076	3968	15564	-82	357	-47	-35	147	211	5168	25840	5168	70264079
-4136	3896	15576	-87	316	-58	-35	147	211	5169	25845	5169	70264080
-4212	3878	15520	-79	255	-59	-37	149	211	5170	25850	5170	70264080
-4206	3922	15526	-72	201	-52	-37	149	211	5171	25855	5171	70264080
-4280	3906	15436	-78	171	-59	-42	148	210	5172	25860	5172	70264081
-4270	3888	15586	-85	131	-47	-42	148	210	5173	25865	5173	70264082
-4184	3908	15592	-92	47	-51	-36	146	204	5174	25870	5174	70264082
-4202	3922	15436	-89	16	-45	-36	146	204	5175	25875	5175	70264083
-4224	3868	15574	-109	-31	-37	-34	148	210	5176	25880	5176	70264083
-4150	3928	15524	-128	-90	-34	-34	148	210	5177	25885	5177	70264084
-4134	3992	15556	-132	-111	-8	-38	142	210	5178	25890	5178	70264084
-4144	3928	15634	-152	-140	-6	-38	142	210	5179	25895	5179	70264085
-4116	3948	15734	-152	-162	-3	-38	150	206	5180	25900	5180	70264087
-4138	3920	15762	-149	-160	-3	-38	150	206	5181	25905	5181	70264087
-4112	3940	15776	-136	-149	9	-40	148	208	5182	25910	5182	70264088
-4050	4040	15778	-130	-135	10	-40	148	208	5183	25915	5183	70264089
-4036	3940	15790	-136	-130	4	-36	152	212	5184	25920	5184	70264090
-4068	3936	15782	-135	-120	-1	-36	152	212	5185	25925	5185	70264091
-4124	3958	15814	-129	-110	4	-37	149	209	5186	25930	5186	70264091
-4084	3942	15792	-112	-110	-18	-37	149	209	5187	25935	5187	70264092
-4036	3904	15810	-116	-106	-7	-35	149	207	5188	25940	5188	70264092
-3966	3878	15784	-103	-101	-7	-35	149	207	5189	25945	5189	70264092
-3958	3880	15786	-100	-97	1	-31	149	205	5190	25950	5190	70264093
-3984	3846	15774	-96	-107	0	-31	149	205	5191	25955	5191	70264093
-3886	3836	15748	-98	-88	-2	-37	149	207	5192	25960	5192	70264099
-3902	3804	15772	-101	-97	-9	-37	149	207	5193	25965	5193	70264100
-3892	3838	15650	-104	-83	-9	-38	148	212	5194	25970	5194	70264101
-3932	3876	15662	-112	-85	-16	-38	148	212	5195	25975	5195	70264101
-3916	3896	15622	-129	-70	-12	-34	152	210	5196	25980	5196	70264102
-3918	3828	15714	-134	-67	-16	-34	152	210	5197	25985	5197	70264102
-3918	3808	15696	-132	-75	-17	-40	152	210	5198	25990	5198	70264127
-3942	3834	15694	-144	-84	-12	-40	152	210	5199	25995	5199	70264128
-3978	3828	15696	-144	-74	-20	-31	159	215	5200	26000	5200	70264129
-3860	3836	15780	-148	-60	-9	-31	159	215	5201	26005	5201	70264129
-3896	3780	15834	-129	-62	1	-31	149	211	5202	26010	5202	70264129
-3956	3826	15780	-147	-61	3	-31	149	211	5203	26015	5203	70264130
-3948	3770	15748	-116	-54	8	-32	152	210	5204	26020	5204	70264131
