-3692	-3618	-14366	62	18	230	78	34	-26	2850	14250	2850	70252403
-3620	-3602	-14470	50	25	224	78	34	-26	2851	14255	2851	70252403
-3642	-3562	-14462	59	23	241	72	36	-24	2852	14260	2852	70252404
-3650	-3604	-14494	66	39	229	72	36	-24	2853	14265	2853	70252405
-3578	-3566	-14518	75	38	226	73	33	-23	2854	14270	2854	70252406
-3628	-3620	-14562	97	35	243	73	33	-23	2855	14275	2855	70252406
-3618	-3638	-14422	88	49	247	77	31	-29	2856	14280	2856	70252407
-3570	-3686	-14320	92	46	230	77	31	-29	2857	14285	2857	70252407
-3630	-3654	-14414	74	25	236	68	32	-20	2858	14290	2858	70252407
-3716	-3632	-14458	66	19	236	68	32	-20	2859	14295	2859	70252408
-3648	-3628	-14404	83	22	237	77	35	-27	2860	14300	2860	70252408
-3626	-3610	-14504	93	20	237	77	35	-27	2861	14305	2861	70252425
-3646	-3668	-14452	98	14	235	78	34	-26	2862	14310	2862	70252426
-3560	-3704	-14558	90	26	220	78	34	-26	2863	14315	2863	70252427
-3592	-3690	-14480	89	38	211	79	33	-25	2864	14320	2864	70252430
-3612	-3644	-14502	97	29	204	79	33	-25	2865	14325	2865	70252432
-3586	-3610	-14432	82	4	204	75	35	-23	2866	14330	2866	70252434
-3570	-3548	-14522	63	3	212	75	35	-23	2867	14335	2867	70252435
-3620	-3632	-14410	81	-2	208	67	33	-25	2868	14340	2868	70252453
-3570	-3558	-14516	74	10	214	67	33	-25	2869	14345	2869	70252476
-3570	-3582	-14566	67	7	220	76	28	-28	2870	14350	2870	70252477
-3612	-3624	-14482	99	-5	216	76	28	-28	2871	14355	2871	70252478
-3660	-3544	-14410	98	1	232	77	35	-25	2872	14360	2872	70252479
-3692	-3550	-14508	100	-1	217	77	35	-25	2873	14365	2873	70252480
-3616	-3518	-14516	106	24	213	75	35	-27	2874	14370	2874	70252481
-3618	-3526	-14628	90	33	218	75	35	-27	2875	14375	2875	70252483
-3652	-3566	-14566	80	32	225	82	34	-26	2876	14380	2876	70252485
-3550	-3560	-14564	79	47	221	82	34	-26	2877	14385	2877	70252487
