-6594	-3466	-16530	-250	-295	172	-91	57	-147	3050	15250	3050	70253471
-6610	-3550	-16396	-266	-267	172	-91	57	-147	3051	15255	3051	70253471
-6616	-3506	-16346	-257	-297	160	-83	63	-145	3052	15260	3052	70253472
-6640	-3558	-16390	-252	-299	172	-83	63	-145	3053	15265	3053	70253472
-6600	-3564	-16578	-231	-274	157	-80	62	-140	3054	15270	3054	70253472
-6652	-3646	-16534	-246	-268	155	-80	62	-140	3055	15275	3055	70253473
-6556	-3622	-16446	-279	-278	150	-86	62	-136	3056	15280	3056	70253473
-6582	-3534	-16470	-255	-286	137	-86	62	-136	3057	15285	3057	70253473
-6496	-3592	-16416	-241	-301	137	-85	63	-141	3058	15290	3058	70253474
-6568	-3632	-16322	-258	-323	130	-85	63	-141	3059	15295	3059	70253474
-6566	-3650	-16262	-239	-344	128	-85	61	-135	3060	15300	3060	70253475
-6558	-3616	-16318	-212	-334	130	-85	61	-135	3061	15305	3061	70253475
-6540	-3584	-16318	-185	-380	128	-85	61	-137	3062	15310	3062	70253476
-6552	-3622	-16380	-179	-379	130	-85	61	-137	3063	15315	3063	70253476
-6602	-3672	-16356	-158	-389	127	-86	62	-142	3064	15320	3064	70253477
-6618	-3618	-16414	-148	-386	107	-86	62	-142	3065	15325	3065	70253478
-6560	-3650	-16384	-170	-375	105	-85	63	-143	3066	15330	3066	70253499
-6610	-3656	-16360	-180	-372	110	-85	63	-143	3067	15335	3067	70253500
-6576	-3688	-16342	-181	-385	102	-83	59	-141	3068	15340	3068	70253501
-6638	-3644	-16366	-217	-377	99	-83	59	-141	3069	15345	3069	70253502
-6650	-3674	-16400	-209	-372	96	-92	60	-148	3070	15350	3070	70253503
-6660	-3594	-16400	-212	-363	97	-92	60	-148	3071	15355	3071	70253504
-6644	-3586	-16336	-221	-372	80	-82	56	-142	3072	15360	3072	70253505
-6604	-3598	-16304	-204	-352	84	-82	56	-142	3073	15365	3073	70253505
-6676	-3614	-16380	-227	-339	72	-88	64	-138	3074	15370	3074	70253506
-6584	-3600	-16444	-225	-328	45	-88	64	-138	3075	15375	3075	70253513
-6566	-3600	-16390	-191	-333	23	-84	56	-136	3076	15380	3076	70253576
-6596	-3608	-16326	-172	-334	25	-84	56	-136	3077	15385	3077	70253599
-6562	-3626	-16348	-170	-379	29	-83	61	-141	3078	15390	3078	70253600
-6556	-3578	-16474	-169	-387	12	-83	61	-141	3079	15395	3079	70253601
-6550	-3628	-16388	-152	-392	25	-80	60	-142	3080	15400	3080	70253602
-6538	-3560	-16376	-146	-390	36	-80	60	-142	3081	15405	3081	70253603
-6576	-3636	-16432	-149	-393	18	-86	60	-148	3082	15410	3082	70253603
-6562	-3596	-16348	-139	-395	20	-86	60	-148	3083	15415	3083	70253604
-6512	-3578	-16314	-128	-387	33	-83	69	-139	3084	15420	3084	70253604
-6538	-3632	-16444	-148	-397	31	-83	69	-139	3085	15425	3085	70253605
-6574	-3632	-16406	-155	-401	37	-89	61	-139	3086	15430	3086	70253605
-6584	-3594	-16438	-155	-373	45	-89	61	-139	3087	15435	3087	70253605
-6618	-3658	-16372	-142	-377	52	-85	65	-143	3088	15440	3088	70253606
-6542	-3698	-16286	-135	-401	44	-85	65	-143	3089	15445	3089	70253606
-6562	-3610	-16408	-138	-402	48	-80	62	-142	3090	15450	3090	70253607
-6628	-3728	-16460	-171	-395	53	-80	62	-142	3091	15455	3091	70253647
-6622	-3688	-16374	-177	-407	50	-88	60	-144	3092	15460	3092	70253652
-6654	-3582	-16434	-202	-393	73	-88	60	-144	3093	15465	3093	70253653
-6662	-3694	-16452	-216	-371	63	-77	61	-141	3094	15470	3094	70253655
-6628	-3658	-16388	-202	-358	83	-77	61	-141	3095	15475	3095	70253656
-6590	-3632	-16348	-206	-353	82	-84	62	-142	3096	15480	3096	70253657
-6562	-3620	-16430	-212	-349	84	-84	62	-142	3097	15485	3097	70253659
-6630	-3644	-16450	-174	-363	82	-84	66	-142	3098	15490	3098	70253660
-6580	-3634	-16450	-185	-331	83	-84	66	-142	3099	15495	3099	70253661
-6562	-3626	-16430	-165	-328	70	-85	65	-143	3100	15500	3100	70253664
