-13144	-8216	7142	-623	-231	258	34	164	24	1850	9250	1850	70247420
-13112	-8158	7156	-567	-246	250	44	162	28	1851	9255	1851	70247420
-13062	-8202	7182	-509	-288	251	44	162	28	1852	9260	1852	70247447
-13096	-8254	7150	-490	-302	244	37	163	35	1853	9265	1853	70247448
-13138	-8228	7226	-496	-329	228	37	163	35	1854	9270	1854	70247448
-13188	-8150	7306	-526	-344	223	42	158	28	1855	9275	1855	70247449
-13220	-8080	7398	-544	-331	226	42	158	28	1856	9280	1856	70247449
-13216	-8176	7362	-521	-328	218	41	165	31	1857	9285	1857	70247449
-13260	-8112	7316	-453	-305	213	41	165	31	1858	9290	1858	70247450
-13228	-8126	7336	-418	-301	218	35	169	27	1859	9295	1859	70247450
-13274	-8116	7276	-368	-293	198	35	169	27	1860	9300	1860	70247450
-13196	-8114	7442	-296	-250	192	41	159	31	1861	9305	1861	70247451
-13160	-8106	7468	-247	-228	199	41	159	31	1862	9310	1862	70247475
-13134	-8112	7296	-151	-207	191	36	158	30	1863	9315	1863	70247497
-13196	-8162	7326	-149	-210	199	36	158	30	1864	9320	1864	70247500
-13228	-8150	7268	-167	-242	207	42	164	34	1865	9325	1865	70247500
-13244	-8176	7324	-179	-223	232	42	164	34	1866	9330	1866	70247501
-13366	-8184	7314	-167	-147	226	41	161	27	1867	9335	1867	70247501
-13308	-8250	7406	-168	-81	244	41	161	27	1868	9340	1868	70247501
-13182	-8246	7156	-210	-76	259	43	165	29	1869	9345	1869	70247502
-13136	-8324	7248	-350	-116	307	43	165	29	1870	9350	1870	70247502
-13162	-8328	7372	-450	-169	358	39	165	31	1871	9355	1871	70247502
-13186	-8320	7308	-453	-179	380	39	165	31	1872	9360	1872	70247503
-13228	-8312	7242	-435	-172	381	37	159	33	1873	9365	1873	70247503
-13216	-8360	7342	-422	-155	373	37	159	33	1874	9370	1874	70247504
-13178	-8352	7348	-421	-169	368	40	162	34	1875	9375	1875	70247504
-13156	-8318	7316	-461	-232	358	40	162	34	1876	9380	1876	70247504
-13236	-8388	7288	-522	-261	320	36	164	28	1877	9385	1877	70247551
-13272	-8378	7282	-567	-266	311	36	164	28	1878	9390	1878	70247552
-13258	-8318	7230	-660	-258	276	43	161	31	1879	9395	1879	70247552
-13214	-8320	7276	-618	-267	278	43	161	31	1880	9400	1880	70247553
-13184	-8338	7240	-576	-278	277	39	163	27	1881	9405	1881	70247553
-13294	-8414	7252	-562	-310	262	39	163	27	1882	9410	1882	70247554
-13274	-8334	7254	-640	-292	277	43	159	29	1883	9415	1883	70247580
-13274	-8360	7236	-631	-281	274	43	159	29	1884	9420	1884	70247646
-13272	-8322	7268	-594	-247	253	41	163	33	1885	9425	1885	70247647
-13164	-8214	7160	-552	-242	252	41	163	33	1886	9430	1886	70247648
-13180	-8182	7150	-544	-259	249	46	162	32	1887	9435	1887	70247648
-13146	-8114	7156	-510	-289	230	46	162	32	1888	9440	1888	70247648
-13182	-8130	7254	-462	-311	235	37	169	25	1889	9445	1889	70247649
-13226	-8152	7136	-414	-327	215	37	169	25	1890	9450	1890	70247649
-13210	-8202	7266	-378	-349	201	41	157	31	1891	9455	1891	70247650
-13294	-8218	7278	-302	-305	208	41	157	31	1892	9460	1892	70247650
-13276	-8236	7218	-285	-251	211	39	163	29	1893	9465	1893	70247651
-13210	-8226	7238	-312	-216	202	39	163	29	1894	9470	1894	70247669
-13182	-8240	7304	-404	-186	207	38	156	26	1895	9475	1895	70247672
-13172	-8152	7180	-453	-223	212	38	156	26	1896	9480	1896	70247673
-13168	-8192	7212	-444	-248	229	42	164	26	1897	9485	1897	70247673
-13138	-8252	7308	-448	-294	228	42	164	26	1898	9490	1898	70247673
-13172	-8262	7206	-545	-332	243	37	163	29	1899	9495	1899	70247674
-13150	-8264	7272	-605	-354	256	37	163	29	1900	9500	1900	70247674
-13268	-8238	7240	-642	-385	269	41	163	31	1901	9505	1901	70247675
-13348	-8198	7340	-589	-311	258	41	163	31	1902	9510	1902	70247675
-13254	-8212	7318	-541	-260	256	39	163	29	1903	9515	1903	70247675
-13256	-8264	7260	-481	-225	250	39	163	29	1904	9520	1904	70247676
-13178	-8198	7352	-508	-229	242	38	164	36	1905	9525	1905	70247677
-13176	-8152	7360	-509	-247	249	38	164	36	1906	9530	1906	70247678
-13178	-8202	7282	-451	-296	251	40	162	28	1907	9535	1907	70247697
-13194	-8130	7284	-427	-276	232	40	162	28	1908	9540	1908	70247705
-13132	-8174	7260	-445	-261	218	41	167	29	1909	9545	1909	70247706
-13144	-8138	7320	-455	-268	198	41	167	29	1910	9550	1910	70247750
-13118	-8194	7332	-486	-286	164	38	156	32	1911	9555	1911	70247750
-13126	-8116	7402	-471	-276	138	38	156	32	1912	9560	1912	70247750
-13140	-8076	7320	-426	-274	137	41	163	25	1913	9565	1913	70247751
-13134	-8146	7376	-343	-283	116	41	163	25	1914	9570	1914	70247752
-13246	-8206	7416	-322	-278	112	39	161	35	1915	9575	1915	70247752
-13220	-8182	7392	-301	-288	108	39	161	35	1916	9580	1916	70247752
-13322	-8170	7378	-224	-280	118	38	160	30	1917	9585	1917	70247753
-13418	-8274	7140	-201	-237	142	38	160	30	1918	9590	1918	70247754
-13468	-8282	7070	-241	-211	151	39	159	33	1919	9595	1919	70247756
-13416	-8270	7356	-320	-206	173	39	159	33	1920	9600	1920	70247756
-13370	-8276	7438	-196	-235	192	42	158	28	1921	9605	1921	70247757
-13358	-8278	7500	-106	-261	211	42	158	28	1922	9610	1922	70247757
-13338	-8334	7306	-41	-319	275	36	166	34	1923	9615	1923	70247757
-13292	-8504	7172	-105	-290	349	36	166	34	1924	9620	1924	70247759
-13304	-8538	7276	-158	-266	361	39	163	33	1925	9625	1925	70247759
-13228	-8576	7420	-323	-241	304	39	163	33	1926	9630	1926	70247759
-13098	-8484	7528	-486	-261	275	39	161	31	1927	9635	1927	70247760
-13134	-8536	7412	-540	-268	284	39	161	31	1928	9640	1928	70247798
-13134	-8444	7446	-550	-267	274	33	159	39	1929	9645	1929	70247801
-13050	-8342	7390	-602	-253	246	33	159	39	1930	9650	1930	70247801
-13176	-8352	7338	-634	-251	233	43	165	33	1931	9655	1931	70247802
-13190	-8284	7342	-663	-277	197	43	165	33	1932	9660	1932	70247802
-13188	-8230	7378	-579	-333	181	41	159	29	1933	9665	1933	70247802
-13176	-8310	7418	-485	-353	187	41	159	29	1934	9670	1934	70247803
-13158	-8336	7360	-485	-371	191	35	159	33	1935	9675	1935	70247803
-13082	-8312	7322	-580	-407	220	35	159	33	1936	9680	1936	70247804
-13136	-8316	7338	-606	-448	226	41	163	33	1937	9685	1937	70247804
-13132	-8294	7258	-591	-456	229	41	163	33	1938	9690	1938	70247805
-13210	-8156	7178	-562	-437	241	38	164	30	1939	9695	1939	70247806
-13188	-8160	7116	-569	-399	225	38	164	30	1940	9700	1940	70247806
-13202	-8038	7216	-564	-381	227	42	162	32	1941	9705	1941	70247807
-13224	-8038	7188	-504	-364	210	42	162	32	1942	9710	1942	70247807
-13162	-7998	7112	-373	-341	200	37	163	29	1943	9715	1943	70247827
-13144	-8020	7310	-295	-328	200	37	163	29	1944	9720	1944	70247880
-13228	-8052	7208	-171	-303	188	35	155	23	1945	9725	1945	70247881
-13204	-8136	7232	-121	-305	200	35	155	23	1946	9730	1946	70247881
-13226	-8224	7234	-97	-284	185	42	164	32	1947	9735	1947	70247882
-13168	-8270	7280	-81	-267	209	42	164	32	1948	9740	1948	70247882
-13136	-8232	7384	-118	-246	223	37	165	33	1949	9745	1949	70247882
-13122	-8264	7344	-127	-233	238	37	165	33	1950	9750	1950	70247939
-13196	-8318	7320	-147	-218	225	42	160	32	1951	9755	1951	70247939
-13142	-8486	7428	-272	-149	201	42	160	32	1952	9760	1952	70247940
-13178	-8416	7398	-383	-116	201	41	163	31	1953	9765	1953	70247941
-13118	-8428	7462	-574	-69	199	41	163	31	1954	9770	1954	70247943
-12998	-8328	7542	-589	-132	228	33	163	31	1955	9775	1955	70247943
-13006	-8346	7426	-564	-236	227	33	163	31	1956	9780	1956	70247944
-13090	-8402	7434	-610	-245	231	38	162	30	1957	9785	1957	70247948
-13142	-8300	7342	-740	-214	222	38	162	30	1958	9790	1958	70247950
-13134	-8208	7344	-761	-196	200	39	161	31	1959	9795	1959	70247952
-13214	-8164	7434	-733	-209	194	39	161	31	1960	9800	1960	70247986
-13160	-8228	7422	-655	-213	222	36	156	28	1961	9805	1961	70247986
-13266	-8196	7438	-574	-200	220	36	156	28	1962	9810	1962	70247987
-13300	-8174	7272	-536	-200	217	43	155	31	1963	9815	1963	70247987
-13326	-8210	7350	-471	-208	237	43	155	31	1964	9820	1964	70247988
-13290	-8300	7356	-413	-202	257	39	163	31	1965	9825	1965	70247988
-13242	-8220	7346	-378	-204	267	39	163	31	1966	9830	1966	70247989
-13234	-8284	7218	-352	-194	270	45	157	29	1967	9835	1967	70247989
-13206	-8394	7284	-363	-197	273	45	157	29	1968	9840	1968	70247989
-13206	-8298	7324	-383	-205	273	38	158	30	1969	9845	1969	70247990
-13174	-8320	7278	-365	-210	265	38	158	30	1970	9850	1970	70247990
-13162	-8308	7344	-360	-245	260	33	157	33	1971	9855	1971	70247990
-13126	-8296	7360	-357	-248	255	33	157	33	1972	9860	1972	70247991
-13276	-8340	7256	-451	-243	247	34	160	34	1973	9865	1973	70247992
-13232	-8426	7416	-663	-198	256	34	160	34	1974	9870	1974	70248014
-13244	-8410	7398	-698	-183	252	35	157	33	1975	9875	1975	70248064
-13292	-8350	7236	-727	-112	258	35	157	33	1976	9880	1976	70248066
-13212	-8400	7204	-844	-76	286	41	159	25	1977	9885	1977	70248066
-13252	-8338	7166	-899	-116	283	41	159	25	1978	9890	1978	70248066
-13260	-8318	7360	-868	-164	274	46	158	24	1979	9895	1979	70248067
-13228	-8288	7442	-864	-227	273	46	158	24	1980	9900	1980	70248067
-13168	-8286	7466	-959	-163	295	41	163	27	1981	9905	1981	70248068
-13210	-8200	7368	-963	-128	305	41	163	27	1982	9910	1982	70248068
-13056	-8266	7390	-908	-48	298	38	158	28	1983	9915	1983	70248068
-13016	-8260	7362	-925	-50	264	38	158	28	1984	9920	1984	70248069
-12972	-8292	7308	-988	-90	249	40	160	34	1985	9925	1985	70248069
-13016	-8300	7332	-1092	-172	230	40	160	34	1986	9930	1986	70248093
-13008	-8184	7344	-1118	-252	233	37	153	25	1987	9935	1987	70248094
-13070	-8168	7356	-1086	-273	208	37	153	25	1988	9940	1988	70248094
-13166	-8068	7268	-1008	-308	173	43	163	31	1989	9945	1989	70248094
-13282	-7956	7174	-915	-327	149	43	163	31	1990	9950	1990	70248095
-13308	-7934	7214	-853	-322	156	40	164	28	1991	9955	1991	70248095
-13362	-7962	7250	-694	-320	166	40	164	28	1992	9960	1992	70248095
-13284	-7910	7274	-544	-282	182	43	153	27	1993	9965	1993	70248096
-13300	-8002	7278	-465	-272	193	43	153	27	1994	9970	1994	70248096
-13294	-8054	7208	-371	-259	202	44	158	30	1995	9975	1995	70248097
-13244	-8080	7194	-258	-236	207	44	158	30	1996	9980	1996	70248129
-13226	-8136	7206	-224	-227	196	39	163	35	1997	9985	1997	70248170
-13220	-8224	7220	-245	-238	185	39	163	35	1998	9990	1998	70248172
-13174	-8152	7222	-274	-234	189	37	165	33	1999	9995	1999	70248174
-13178	-8126	7208	-216	-234	199	37	165	33	2000	10000	2000	70248175
-13170	-8158	7260	-188	-241	212	44	164	28	2001	10005	2001	70248175
-13170	-8282	7246	-167	-276	206	44	164	28	2002	10010	2002	70248176
-13152	-8316	7336	-267	-251	239	41	161	31	2003	10015	2003	70248177
-13228	-8326	7286	-311	-210	256	41	161	31	2004	10020	2004	70248178
-13098	-8370	7300	-308	-146	235	39	167	27	2005	10025	2005	70248178
-13060	-8370	7350	-329	-180	223	39	167	27	2006	10030	2006	70248178
-13006	-8338	7374	-372	-217	224	42	166	26	2007	10035	2007	70248179
-13030	-8286	7468	-400	-304	230	42	166	26	2008	10040	2008	70248180
-13052	-8262	7336	-378	-355	242	39	163	31	2009	10045	2009	70248180
-13122	-8280	7428	-361	-353	233	39	163	31	2010	10050	2010	70248181
-13118	-8342	7296	-301	-342	206	41	161	31	2011	10055	2011	70248181
-13240	-8370	7140	-362	-323	182	41	161	31	2012	10060	2012	70248182
-13232	-8362	7192	-419	-296	181	42	168	28	2013	10065	2013	70248211
-13198	-8410	7264	-429	-245	170	42	168	28	2014	10070	2014	70248218
-13174	-8404	7374	-345	-220	153	39	161	31	2015	10075	2015	70248221
-13106	-8342	7380	-338	-216	169	39	161	31	2016	10080	2016	70248222
-13116	-8344	7234	-391	-256	188	46	164	34	2017	10085	2017	70248225
-13154	-8304	7304	-443	-314	192	46	164	34	2018	10090	2018	70248227
-13088	-8286	7298	-445	-327	173	43	161	31	2019	10095	2019	70248228
-13214	-8274	7190	-411	-329	167	43	161	31	2020	10100	2020	70248230
-13172	-8244	7282	-370	-320	146	38	160	36	2021	10105	2021	70248232
-13154	-8238	7294	-333	-311	150	38	160	36	2022	10110	2022	70248236
-13258	-8302	7286	-347	-302	153	36	162	32	2023	10115	2023	70248238
-13220	-8318	7222	-380	-256	154	36	162	32	2024	10120	2024	70248238
-13154	-8310	7290	-343	-240	198	43	165	31	2025	10125	2025	70248239
-13196	-8204	7266	-331	-242	187	43	165	31	2026	10130	2026	70248240
-13146	-8340	7280	-376	-244	188	29	161	35	2027	10135	2027	70248262
-13166	-8322	7282	-438	-292	186	29	161	35	2028	10140	2028	70248263
-13136	-8300	7324	-484	-326	190	34	166	32	2029	10145	2029	70248264
-13142	-8286	7400	-604	-383	232	34	166	32	2030	10150	2030	70248264
-13246	-8352	7556	-559	-376	233	37	161	31	2031	10155	2031	70248264
-13284	-8372	7430	-538	-371	253	37	161	31	2032	10160	2032	70248265
-13330	-8432	7574	-642	-286	268	43	163	31	2033	10165	2033	70248265
-13298	-8442	7398	-734	-130	284	43	163	31	2034	10170	2034	70248266
-13276	-8522	7428	-817	-89	276	40	160	30	2035	10175	2035	70248266
-13184	-8538	7464	-1007	-71	281	40	160	30	2036	10180	2036	70248267
-13154	-8504	7298	-1153	-121	284	35	163	37	2037	10185	2037	70248342
-13066	-8508	7338	-1224	-171	275	35	163	37	2038	10190	2038	70248342
-13100	-8414	7276	-1332	-199	262	38	164	30	2039	10195	2039	70248343
-13060	-8396	7276	-1373	-224	246	38	164	30	2040	10200	2040	70248344
-13132	-8314	7256	-1338	-243	232	38	162	26	2041	10205	2041	70248344
-13196	-8350	7214	-1271	-297	219	38	162	26	2042	10210	2042	70248344
-13214	-8380	7192	-1154	-314	177	36	162	30	2043	10215	2043	70248345
-13190	-8238	7174	-1101	-295	178	36	162	30	2044	10220	2044	70248345
-13270	-8310	7126	-989	-282	179	41	159	27	2045	10225	2045	70248346
-13254	-8304	7066	-881	-260	173	41	159	27	2046	10230	2046	70248349
-13258	-8258	7056	-799	-277	175	37	161	39	2047	10235	2047	70248364
-13290	-8372	7236	-769	-287	179	37	161	39	2048	10240	2048	70248391
-13260	-8284	7182	-718	-306	187	43	157	29	2049	10245	2049	70248391
