-3644	-3626	-14410	83	37	240	72	32	-26	3050	15250	3050	70253385
-3648	-3620	-14376	76	41	236	72	32	-26	3051	15255	3051	70253385
-3562	-3646	-14394	69	33	225	78	28	-28	3052	15260	3052	70253386
-3598	-3722	-14514	67	15	227	78	28	-28	3053	15265	3053	70253386
-3656	-3628	-14470	56	3	218	76	26	-26	3054	15270	3054	70253387
-3632	-3628	-14478	74	7	206	76	26	-26	3055	15275	3055	70253413
-3604	-3608	-14586	74	17	194	75	33	-27	3056	15280	3056	70253415
-3634	-3630	-14470	89	4	189	75	33	-27	3057	15285	3057	70253415
-3578	-3580	-14480	116	0	185	70	32	-28	3058	15290	3058	70253417
-3598	-3600	-14452	129	-15	178	70	32	-28	3059	15295	3059	70253419
-3548	-3606	-14528	131	-13	166	81	35	-27	3060	15300	3060	70253420
-3526	-3602	-14464	135	-17	161	81	35	-27	3061	15305	3061	70253421
-3578	-3644	-14394	134	-30	162	75	33	-29	3062	15310	3062	70253422
-3616	-3550	-14520	122	-42	158	75	33	-29	3063	15315	3063	70253423
-3596	-3592	-14494	124	-53	154	78	32	-22	3064	15320	3064	70253424
-3638	-3600	-14454	79	-75	162	78	32	-22	3065	15325	3065	70253425
-3634	-3608	-14518	88	-70	164	73	29	-33	3066	15330	3066	70253426
-3634	-3598	-14660	88	-69	165	73	29	-33	3067	15335	3067	70253428
-3720	-3532	-14610	96	-60	173	73	33	-29	3068	15340	3068	70253429
-3760	-3544	-14514	80	-45	176	73	33	-29	3069	15345	3069	70253430
-3670	-3522	-14504	66	-29	179	76	36	-32	3070	15350	3070	70253436
-3684	-3496	-14512	58	-21	186	76	36	-32	3071	15355	3071	70253438
-3702	-3540	-14622	61	-10	202	67	35	-27	3072	15360	3072	70253463
-3726	-3470	-14506	68	29	209	67	35	-27	3073	15365	3073	70253491
-3626	-3532	-14522	76	38	228	74	38	-26	3074	15370	3074	70253492
-3630	-3552	-14554	87	44	233	74	38	-26	3075	15375	3075	70253493
-3628	-3502	-14502	84	37	233	78	34	-30	3076	15380	3076	70253494
-3628	-3522	-14534	91	21	250	78	34	-30	3077	15385	3077	70253495
-3626	-3558	-14568	95	19	245	75	35	-23	3078	15390	3078	70253496
-3610	-3532	-14498	90	16	250	75	35	-23	3079	15395	3079	70253497
-3616	-3606	-14482	78	9	252	80	36	-26	3080	15400	3080	70253499
-3636	-3554	-14538	60	5	261	80	36	-26	3081	15405	3081	70253501
-3640	-3530	-14452	60	14	263	71	35	-25	3082	15410	3082	70253502
-3644	-3620	-14552	45	4	255	71	35	-25	3083	15415	3083	70253503
