-6612	-3694	-16404	-184	-358	76	-85	63	-141	2650	13250	2650	70251489
-6638	-3614	-16368	-202	-351	80	-85	63	-141	2651	13255	2651	70251489
-6622	-3628	-16372	-198	-363	76	-80	58	-144	2652	13260	2652	70251553
-6608	-3692	-16380	-210	-367	83	-80	58	-144	2653	13265	2653	70251556
-6604	-3712	-16336	-202	-364	86	-89	61	-143	2654	13270	2654	70251557
-6592	-3656	-16398	-195	-357	90	-89	61	-143	2655	13275	2655	70251557
-6590	-3620	-16336	-190	-370	89	-87	63	-141	2656	13280	2656	70251558
-6544	-3566	-16470	-193	-361	90	-87	63	-141	2657	13285	2657	70251559
-6604	-3566	-16450	-194	-359	90	-83	63	-143	2658	13290	2658	70251560
-6562	-3606	-16394	-173	-371	88	-83	63	-143	2659	13295	2659	70251561
-6576	-3586	-16394	-157	-364	87	-83	63	-143	2660	13300	2660	70251562
-6554	-3594	-16396	-157	-366	84	-83	63	-143	2661	13305	2661	70251564
-6526	-3586	-16392	-143	-372	83	-84	58	-146	2662	13310	2662	70251571
-6590	-3570	-16384	-151	-373	76	-84	58	-146	2663	13315	2663	70251572
-6548	-3640	-16376	-175	-381	84	-83	65	-139	2664	13320	2664	70251573
-6538	-3570	-16384	-179	-386	73	-83	65	-139	2665	13325	2665	70251574
-6604	-3596	-16456	-175	-379	87	-87	63	-141	2666	13330	2666	70251575
-6598	-3634	-16424	-169	-372	75	-87	63	-141	2667	13335	2667	70251575
-6572	-3596	-16412	-178	-375	83	-80	56	-146	2668	13340	2668	70251576
-6632	-3640	-16374	-167	-378	69	-80	56	-146	2669	13345	2669	70251580
-6616	-3586	-16256	-183	-380	84	-81	57	-145	2670	13350	2670	70251581
-6598	-3610	-16342	-182	-391	79	-81	57	-145	2671	13355	2671	70251582
-6634	-3578	-16436	-170	-387	75	-84	62	-144	2672	13360	2672	70251583
-6646	-3640	-16398	-186	-378	80	-84	62	-144	2673	13365	2673	70251583
-6616	-3622	-16358	-179	-350	71	-81	63	-139	2674	13370	2674	70251583
-6568	-3598	-16444	-187	-359	70	-81	63	-139	2675	13375	2675	70251584
-6574	-3526	-16458	-168	-360	70	-86	58	-144	2676	13380	2676	70251584
-6584	-3612	-16386	-138	-371	67	-86	58	-144	2677	13385	2677	70251585
-6584	-3594	-16422	-148	-369	67	-94	54	-136	2678	13390	2678	70251585
-6622	-3566	-16406	-139	-359	59	-94	54	-136	2679	13395	2679	70251586
-6670	-3570	-16368	-140	-363	68	-83	61	-143	2680	13400	2680	70251586
-6630	-3564	-16396	-137	-352	70	-83	61	-143	2681	13405	2681	70251587
-6620	-3558	-16424	-145	-351	64	-87	59	-143	2682	13410	2682	70251587
-6644	-3618	-16458	-160	-325	72	-87	59	-143	2683	13415	2683	70251587
-6626	-3576	-16404	-189	-346	64	-87	67	-139	2684	13420	2684	70251588
-6608	-3626	-16430	-210	-344	65	-87	67	-139	2685	13425	2685	70251588
-6640	-3542	-16362	-200	-356	45	-80	62	-146	2686	13430	2686	70251589
-6576	-3592	-16464	-212	-345	60	-80	62	-146	2687	13435	2687	70251590
-6588	-3570	-16400	-214	-355	62	-86	64	-144	2688	13440	2688	70251610
-6586	-3652	-16346	-211	-375	70	-86	64	-144	2689	13445	2689	70251641
-6536	-3664	-16372	-199	-389	68	-88	66	-134	2690	13450	2690	70251642
-6498	-3634	-16350	-183	-390	72	-88	66	-134	2691	13455	2691	70251642
-6582	-3606	-16374	-159	-358	78	-82	68	-144	2692	13460	2692	70251643
-6628	-3604	-16362	-158	-339	73	-82	68	-144	2693	13465	2693	70251644
-6590	-3722	-16384	-159	-337	72	-85	63	-137	2694	13470	2694	70251645
-6640	-3656	-16478	-159	-333	70	-85	63	-137	2695	13475	2695	70251646
-6558	-3658	-16460	-165	-312	64	-84	68	-136	2696	13480	2696	70251648
-6580	-3696	-16424	-194	-331	79	-84	68	-136	2697	13485	2697	70251649
-6576	-3672	-16394	-206	-331	72	-87	61	-143	2698	13490	2698	70251650
-6564	-3660	-16410	-196	-338	76	-87	61	-143	2699	13495	2699	70251651
-6546	-3692	-16348	-205	-361	76	-89	63	-133	2700	13500	2700	70251653
-6564	-3616	-16382	-201	-364	62	-89	63	-133	2701	13505	2701	70251654
-6576	-3572	-16436	-179	-367	80	-86	60	-146	2702	13510	2702	70251655
-6546	-3622	-16398	-174	-369	65	-86	60	-146	2703	13515	2703	70251657
-6658	-3568	-16410	-163	-363	63	-90	56	-146	2704	13520	2704	70251660
-6660	-3594	-16380	-148	-369	57	-90	56	-146	2705	13525	2705	70251661
-6640	-3578	-16408	-152	-361	70	-82	62	-142	2706	13530	2706	70251661
-6726	-3554	-16444	-134	-381	72	-82	62	-142	2707	13535	2707	70251661
-6562	-3580	-16298	-132	-377	64	-84	62	-144	2708	13540	2708	70251662
-6600	-3570	-16470	-166	-348	62	-84	62	-144	2709	13545	2709	70251685
-6566	-3580	-16328	-192	-333	52	-78	62	-140	2710	13550	2710	70251686
-6642	-3582	-16390	-206	-335	65	-78	62	-140	2711	13555	2711	70251686
-6526	-3594	-16372	-224	-335	60	-78	66	-138	2712	13560	2712	70251687
-6580	-3608	-16368	-227	-321	55	-78	66	-138	2713	13565	2713	70251687
-6572	-3560	-16402	-227	-311	59	-83	55	-143	2714	13570	2714	70251687
-6548	-3610	-16406	-218	-325	74	-83	55	-143	2715	13575	2715	70251688
-6542	-3614	-16326	-206	-344	71	-79	55	-143	2716	13580	2716	70251688
-6564	-3604	-16370	-182	-355	84	-79	55	-143	2717	13585	2717	70251688
-6604	-3606	-16378	-181	-363	90	-85	61	-135	2718	13590	2718	70251741
-6564	-3600	-16416	-187	-362	96	-85	61	-135	2719	13595	2719	70251742
