-13266	-8488	6834	-606	-173	289	34	160	22	4850	24250	4850	70262360
-13150	-8404	6818	-633	-162	282	40	166	26	4851	24255	4851	70262360
-13104	-8328	6908	-642	-123	257	40	166	26	4852	24260	4852	70262361
-13158	-8310	6826	-567	-101	254	41	165	29	4853	24265	4853	70262361
-13140	-8376	6904	-558	-121	250	41	165	29	4854	24270	4854	70262382
-13142	-8430	6886	-605	-120	230	42	164	28	4855	24275	4855	70262383
-13140	-8368	6956	-596	-143	198	42	164	28	4856	24280	4856	70262386
-13200	-8446	6986	-592	-140	180	42	164	24	4857	24285	4857	70262391
-13218	-8420	6942	-605	-161	155	42	164	24	4858	24290	4858	70262391
-13264	-8434	7082	-616	-199	159	38	164	32	4859	24295	4859	70262392
-13268	-8436	7058	-606	-223	166	38	164	32	4860	24300	4860	70262392
-13370	-8406	7086	-610	-234	187	44	160	30	4861	24305	4861	70262392
-13374	-8396	7008	-585	-231	229	44	160	30	4862	24310	4862	70262393
-13354	-8452	7112	-579	-232	236	39	161	25	4863	24315	4863	70262393
-13392	-8420	7126	-554	-213	260	39	161	25	4864	24320	4864	70262394
-13326	-8350	7054	-504	-216	284	42	162	28	4865	24325	4865	70262394
-13304	-8306	7068	-465	-219	288	42	162	28	4866	24330	4866	70262394
-13344	-8360	7082	-383	-230	290	39	165	23	4867	24335	4867	70262407
-13268	-8416	6966	-340	-228	305	39	165	23	4868	24340	4868	70262407
-13258	-8420	7000	-320	-242	317	34	160	24	4869	24345	4869	70262407
-13234	-8412	6994	-295	-227	320	34	160	24	4870	24350	4870	70262408
-13178	-8492	6854	-294	-188	303	38	160	30	4871	24355	4871	70262408
-13156	-8540	6766	-316	-154	300	38	160	30	4872	24360	4872	70262408
-13094	-8540	6766	-341	-135	284	36	162	26	4873	24365	4873	70262409
-13094	-8540	6746	-391	-144	256	36	162	26	4874	24370	4874	70262409
-13090	-8620	6772	-491	-139	242	30	156	28	4875	24375	4875	70262459
-13012	-8624	6864	-569	-150	246	30	156	28	4876	24380	4876	70262534
-13016	-8592	6834	-725	-237	251	40	162	30	4877	24385	4877	70262534
-13154	-8540	6752	-824	-289	232	40	162	30	4878	24390	4878	70262535
-13192	-8460	6786	-836	-296	230	40	162	24	4879	24395	4879	70262535
-13186	-8472	6724	-833	-288	215	40	162	24	4880	24400	4880	70262535
-13166	-8368	6768	-829	-285	200	40	160	28	4881	24405	4881	70262536
-13198	-8362	6834	-818	-285	193	40	160	28	4882	24410	4882	70262536
-13170	-8286	6828	-757	-274	184	42	158	24	4883	24415	4883	70262536
-13158	-8280	6800	-700	-292	193	42	158	24	4884	24420	4884	70262537
-13140	-8206	6782	-679	-287	191	39	159	25	4885	24425	4885	70262589
-13182	-8252	6876	-620	-301	177	39	159	25	4886	24430	4886	70262616
-13336	-8218	6904	-577	-315	188	38	162	26	4887	24435	4887	70262617
-13358	-8248	6984	-542	-309	185	38	162	26	4888	24440	4888	70262617
-13344	-8184	7000	-441	-247	175	40	162	26	4889	24445	4889	70262617
-13316	-8292	6950	-368	-234	181	40	162	26	4890	24450	4890	70262618
-13282	-8306	6968	-323	-244	208	35	165	27	4891	24455	4891	70262618
-13354	-8340	6966	-298	-250	218	35	165	27	4892	24460	4892	70262618
-13354	-8258	6964	-251	-275	233	41	163	27	4893	24465	4893	70262620
-13384	-8424	6924	-285	-204	245	41	163	27	4894	24470	4894	70262620
-13274	-8398	6980	-316	-161	251	35	161	25	4895	24475	4895	70262620
-13296	-8398	6942	-343	-150	276	35	161	25	4896	24480	4896	70262621
-13252	-8490	6890	-312	-216	309	35	161	19	4897	24485	4897	70262621
-13288	-8510	6928	-285	-219	318	35	161	19	4898	24490	4898	70262622
-13252	-8560	6966	-233	-220	326	44	162	24	4899	24495	4899	70262622
-13322	-8628	6952	-302	-201	302	44	162	24	4900	24500	4900	70262622
-13314	-8612	6956	-359	-202	299	42	164	26	4901	24505	4901	70262623
-13264	-8646	6912	-371	-206	293	42	164	26	4902	24510	4902	70262623
-13332	-8668	6882	-340	-202	292	40	160	24	4903	24515	4903	70262623
-13290	-8688	6864	-345	-222	308	40	160	24	4904	24520	4904	70262624
-13302	-8698	6826	-400	-258	280	42	162	26	4905	24525	4905	70262624
-13302	-8658	6738	-444	-243	286	42	162	26	4906	24530	4906	70262624
-13312	-8696	6766	-446	-260	273	35	161	23	4907	24535	4907	70262625
-13364	-8676	7008	-496	-253	271	35	161	23	4908	24540	4908	70262625
-13334	-8672	6882	-545	-209	264	36	164	30	4909	24545	4909	70262626
-13320	-8632	6856	-573	-174	232	36	164	30	4910	24550	4910	70262626
-13174	-8614	6866	-566	-171	220	39	159	27	4911	24555	4911	70262641
-13138	-8588	6946	-566	-176	209	39	159	27	4912	24560	4912	70262642
-13114	-8548	6822	-601	-261	193	43	161	23	4913	24565	4913	70262643
-13118	-8492	6800	-621	-290	195	43	161	23	4914	24570	4914	70262643
-13158	-8436	6998	-721	-327	202	40	162	30	4915	24575	4915	70262644
-13200	-8338	7090	-652	-310	198	40	162	30	4916	24580	4916	70262644
-13142	-8360	7022	-548	-287	202	42	164	30	4917	24585	4917	70262669
-13208	-8430	6956	-473	-243	185	42	164	30	4918	24590	4918	70262669
-13134	-8378	6970	-529	-233	198	43	159	21	4919	24595	4919	70262669
-13122	-8242	6976	-561	-264	212	43	159	21	4920	24600	4920	70262670
-13102	-8308	7016	-535	-312	221	35	165	25	4921	24605	4921	70262670
-13204	-8288	6830	-505	-329	245	35	165	25	4922	24610	4922	70262670
-13242	-8280	6908	-505	-317	239	37	161	19	4923	24615	4923	70262671
-13262	-8254	6974	-517	-275	242	37	161	19	4924	24620	4924	70262671
-13256	-8196	6880	-469	-243	249	43	167	25	4925	24625	4925	70262671
-13156	-8226	6928	-423	-233	265	43	167	25	4926	24630	4926	70262672
-13286	-8210	6884	-380	-243	281	36	156	28	4927	24635	4927	70262822
-13354	-8304	6776	-389	-238	297	36	156	28	4928	24640	4928	70262866
-13344	-8368	6798	-397	-212	288	35	161	27	4929	24645	4929	70262867
-13284	-8378	6850	-349	-193	304	35	161	27	4930	24650	4930	70262867
-13254	-8402	6830	-302	-189	288	40	158	24	4931	24655	4931	70262867
-13250	-8438	6792	-299	-175	296	40	158	24	4932	24660	4932	70262868
-13276	-8514	6790	-338	-176	292	38	160	32	4933	24665	4933	70262868
-13276	-8564	6836	-428	-228	291	38	160	32	4934	24670	4934	70262868
-13280	-8516	6854	-488	-228	291	45	161	29	4935	24675	4935	70262869
-13330	-8526	6892	-478	-207	292	45	161	29	4936	24680	4936	70262869
-13348	-8540	6860	-405	-165	274	40	164	26	4937	24685	4937	70262943
-13240	-8578	6856	-404	-170	266	40	164	26	4938	24690	4938	70262947
-13106	-8520	6810	-428	-171	274	44	162	26	4939	24695	4939	70262947
-13162	-8510	6904	-448	-226	265	44	162	26	4940	24700	4940	70262948
-13226	-8458	6924	-399	-261	250	44	166	28	4941	24705	4941	70262948
-13274	-8422	7098	-372	-275	240	44	166	28	4942	24710	4942	70262948
-13290	-8480	6962	-375	-268	227	43	163	25	4943	24715	4943	70262949
-13322	-8534	6968	-431	-203	212	43	163	25	4944	24720	4944	70262949
-13230	-8512	7070	-448	-184	207	38	158	30	4945	24725	4945	70262950
-13194	-8482	7120	-404	-202	214	38	158	30	4946	24730	4946	70262951
-13176	-8454	6988	-373	-259	248	37	165	29	4947	24735	4947	70262952
-13184	-8420	6972	-382	-287	246	37	165	29	4948	24740	4948	70262952
-13228	-8520	6934	-437	-319	258	42	158	26	4949	24745	4949	70262953
-13322	-8484	7052	-508	-308	270	42	158	26	4950	24750	4950	70262979
-13314	-8534	7070	-535	-304	273	42	162	34	4951	24755	4951	70262979
-13316	-8464	7076	-577	-288	289	42	162	34	4952	24760	4952	70262980
-13286	-8444	6926	-560	-275	295	34	158	22	4953	24765	4953	70262980
-13264	-8466	6894	-590	-287	295	34	158	22	4954	24770	4954	70262980
-13202	-8346	6940	-621	-312	310	47	163	23	4955	24775	4955	70262981
-13222	-8308	6852	-620	-343	310	47	163	23	4956	24780	4956	70262982
-13250	-8376	6846	-525	-349	309	40	158	30	4957	24785	4957	70262982
-13298	-8384	6892	-467	-342	304	40	158	30	4958	24790	4958	70262982
-13276	-8460	6868	-398	-276	271	43	167	29	4959	24795	4959	70262983
-13220	-8532	6732	-387	-253	264	43	167	29	4960	24800	4960	70262983
-13228	-8544	6822	-408	-245	252	39	161	27	4961	24805	4961	70262984
-13260	-8482	6796	-461	-273	236	39	161	27	4962	24810	4962	70262984
-13148	-8518	6808	-528	-263	218	40	162	22	4963	24815	4963	70262985
-13250	-8488	6874	-572	-254	215	40	162	22	4964	24820	4964	70262985
-13326	-8416	6926	-606	-290	212	38	160	28	4965	24825	4965	70262985
-13316	-8392	6894	-562	-300	214	38	160	28	4966	24830	4966	70262987
-13314	-8416	7010	-527	-299	218	36	166	24	4967	24835	4967	70262988
-13234	-8428	6950	-543	-312	231	36	166	24	4968	24840	4968	70263050
-13332	-8324	7012	-540	-284	220	41	163	27	4969	24845	4969	70263051
-13266	-8358	6860	-517	-262	227	41	163	27	4970	24850	4970	70263052
-13246	-8322	7040	-424	-243	216	42	164	28	4971	24855	4971	70263052
-13178	-8288	7036	-343	-281	207	42	164	28	4972	24860	4972	70263053
-13220	-8332	6986	-326	-292	201	41	159	25	4973	24865	4973	70263053
-13248	-8380	6992	-319	-298	192	41	159	25	4974	24870	4974	70263054
-13282	-8340	7090	-231	-278	199	40	160	30	4975	24875	4975	70263054
-13272	-8336	7004	-159	-265	206	40	160	30	4976	24880	4976	70263054
-13302	-8434	6990	-155	-258	206	34	166	32	4977	24885	4977	70263055
-13226	-8546	6990	-184	-264	225	34	166	32	4978	24890	4978	70263055
-13266	-8538	7016	-214	-285	245	33	167	25	4979	24895	4979	70263056
-13186	-8484	6970	-248	-274	241	33	167	25	4980	24900	4980	70263056
-13138	-8572	6910	-303	-271	251	42	156	28	4981	24905	4981	70263057
-13172	-8508	7016	-360	-288	265	42	156	28	4982	24910	4982	70263057
-13176	-8526	6890	-392	-289	256	40	160	26	4983	24915	4983	70263058
-13314	-8582	6904	-458	-253	251	40	160	26	4984	24920	4984	70263059
-13286	-8576	6968	-483	-219	243	43	161	25	4985	24925	4985	70263059
-13292	-8572	6902	-504	-227	246	43	161	25	4986	24930	4986	70263060
-13288	-8412	6870	-555	-244	253	37	161	31	4987	24935	4987	70263060
-13294	-8502	6962	-585	-217	269	37	161	31	4988	24940	4988	70263061
-13310	-8518	6866	-591	-213	271	39	163	29	4989	24945	4989	70263061
-13316	-8610	6960	-595	-232	271	39	163	29	4990	24950	4990	70263063
-13332	-8572	7006	-659	-240	268	40	164	36	4991	24955	4991	70263063
-13340	-8524	6970	-691	-253	272	40	164	36	4992	24960	4992	70263064
-13290	-8420	7102	-695	-273	259	32	160	24	4993	24965	4993	70263064
-13274	-8400	7068	-601	-312	254	32	160	24	4994	24970	4994	70263064
-13340	-8374	7072	-537	-294	233	42	164	32	4995	24975	4995	70263081
-13352	-8388	7014	-529	-289	235	42	164	32	4996	24980	4996	70263130
-13300	-8246	7096	-479	-250	219	43	165	29	4997	24985	4997	70263131
-13246	-8368	7046	-405	-225	213	43	165	29	4998	24990	4998	70263132
-13124	-8362	7038	-366	-238	209	41	167	25	4999	24995	4999	70263134
-13068	-8388	7070	-265	-249	192	41	167	25	5000	25000	5000	70263135
-13102	-8352	6980	-218	-286	192	43	161	31	5001	25005	5001	70263136
-13092	-8386	6992	-207	-303	200	43	161	31	5002	25010	5002	70263137
-13076	-8426	7014	-213	-336	190	41	163	23	5003	25015	5003	70263138
-13164	-8426	7034	-223	-351	204	41	163	23	5004	25020	5004	70263138
-13138	-8406	7010	-237	-373	195	44	158	26	5005	25025	5005	70263139
-13220	-8460	6970	-256	-359	207	44	158	26	5006	25030	5006	70263139
-13228	-8452	6900	-267	-364	217	38	162	30	5007	25035	5007	70263140
-13232	-8454	6848	-276	-346	218	38	162	30	5008	25040	5008	70263140
-13186	-8492	6914	-388	-349	252	36	170	24	5009	25045	5009	70263140
-13232	-8454	6898	-431	-330	279	36	170	24	5010	25050	5010	70263141
-13222	-8444	6870	-454	-324	279	38	162	28	5011	25055	5011	70263141
-13180	-8498	6844	-574	-311	282	38	162	28	5012	25060	5012	70263141
-13188	-8382	6874	-731	-290	270	42	158	26	5013	25065	5013	70263193
-13200	-8342	6812	-760	-310	266	42	158	26	5014	25070	5014	70263205
-13290	-8324	6882	-744	-312	255	31	159	25	5015	25075	5015	70263206
-13268	-8256	6814	-670	-287	237	31	159	25	5016	25080	5016	70263206
-13316	-8294	6886	-593	-258	221	39	167	29	5017	25085	5017	70263207
-13288	-8322	6904	-585	-257	215	39	167	29	5018	25090	5018	70263207
