-3606	-3602	-14450	19	102	299	79	33	-31	2250	11250	2250	70249367
-3610	-3656	-14430	33	110	278	79	33	-31	2251	11255	2251	70249369
-3614	-3682	-14412	83	112	268	65	35	-29	2252	11260	2252	70249370
-3518	-3674	-14432	82	101	266	65	35	-29	2253	11265	2253	70249370
-3602	-3710	-14418	86	86	257	80	34	-32	2254	11270	2254	70249372
-3532	-3704	-14426	116	69	240	80	34	-32	2255	11275	2255	70249384
-3538	-3684	-14498	122	69	232	78	34	-30	2256	11280	2256	70249384
-3508	-3710	-14512	120	52	235	78	34	-30	2257	11285	2257	70249385
-3498	-3708	-14546	119	36	222	83	29	-33	2258	11290	2258	70249385
-3514	-3758	-14508	89	6	222	83	29	-33	2259	11295	2259	70249385
-3558	-3668	-14446	83	-51	219	72	36	-26	2260	11300	2260	70249386
-3592	-3702	-14454	66	-54	218	72	36	-26	2261	11305	2261	70249386
-3640	-3696	-14486	64	-63	223	74	38	-30	2262	11310	2262	70249386
-3616	-3714	-14574	81	-56	212	74	38	-30	2263	11315	2263	70249410
-3614	-3674	-14518	91	-32	199	74	38	-32	2264	11320	2264	70249445
-3638	-3614	-14460	91	-22	207	74	38	-32	2265	11325	2265	70249447
-3702	-3632	-14526	105	-28	205	80	36	-28	2266	11330	2266	70249449
-3688	-3676	-14546	102	-31	202	80	36	-28	2267	11335	2267	70249450
-3678	-3648	-14446	111	-15	195	69	33	-27	2268	11340	2268	70249452
-3648	-3572	-14456	126	-16	196	69	33	-27	2269	11345	2269	70249453
-3586	-3586	-14492	125	-14	199	79	37	-31	2270	11350	2270	70249454
-3638	-3616	-14486	143	-6	191	79	37	-31	2271	11355	2271	70249455
-3556	-3624	-14416	128	-4	210	72	34	-32	2272	11360	2272	70249461
-3630	-3602	-14424	135	-15	214	72	34	-32	2273	11365	2273	70249489
-3628	-3538	-14520	126	-17	216	79	35	-25	2274	11370	2274	70249489
-3634	-3574	-14498	85	-24	219	79	35	-25	2275	11375	2275	70249490
