-3590	-3644	-14504	132	-11	196	76	34	-32	4450	22250	4450	70260363
-3582	-3710	-14440	147	-22	201	76	34	-32	4451	22255	4451	70260364
-3636	-3570	-14482	154	-29	198	75	33	-29	4452	22260	4452	70260364
-3554	-3660	-14512	172	-26	197	75	33	-29	4453	22265	4453	70260365
-3662	-3648	-14428	196	-32	201	79	37	-23	4454	22270	4454	70260365
-3668	-3656	-14564	211	-48	196	79	37	-23	4455	22275	4455	70260366
-3598	-3690	-14608	225	-13	201	69	35	-29	4456	22280	4456	70260366
-3654	-3596	-14614	212	1	205	69	35	-29	4457	22285	4457	70260367
-3654	-3590	-14548	190	-10	205	76	34	-30	4458	22290	4458	70260367
-3690	-3574	-14522	170	-18	214	76	34	-30	4459	22295	4459	70260367
-3692	-3580	-14442	177	-25	232	75	35	-27	4460	22300	4460	70260407
-3690	-3564	-14486	155	-38	236	75	35	-27	4461	22305	4461	70260482
-3720	-3548	-14536	150	-41	231	79	35	-29	4462	22310	4462	70260482
-3664	-3582	-14448	164	-38	233	79	35	-29	4463	22315	4463	70260482
-3662	-3548	-14492	163	-25	235	74	30	-28	4464	22320	4464	70260483
-3710	-3588	-14482	142	-30	234	74	30	-28	4465	22325	4465	70260510
-3662	-3560	-14398	153	-31	238	77	35	-31	4466	22330	4466	70260511
-3668	-3644	-14394	148	-20	238	77	35	-31	4467	22335	4467	70260561
-3648	-3616	-14516	130	-28	231	77	31	-23	4468	22340	4468	70260562
-3732	-3674	-14416	144	-33	224	77	31	-23	4469	22345	4469	70260562
-3606	-3594	-14576	151	-8	229	75	37	-27	4470	22350	4470	70260562
-3714	-3638	-14450	163	2	238	75	37	-27	4471	22355	4471	70260563
-3672	-3652	-14476	160	13	243	74	30	-28	4472	22360	4472	70260563
-3654	-3684	-14534	141	13	236	74	30	-28	4473	22365	4473	70260563
-3692	-3686	-14584	141	3	234	80	34	-30	4474	22370	4474	70260564
-3662	-3624	-14468	130	-4	237	80	34	-30	4475	22375	4475	70260564
-3650	-3618	-14474	108	18	245	73	43	-31	4476	22380	4476	70260565
-3638	-3654	-14466	92	13	237	73	43	-31	4477	22385	4477	70260565
-3654	-3638	-14604	87	24	243	79	35	-29	4478	22390	4478	70260565
-3614	-3652	-14470	98	12	237	79	35	-29	4479	22395	4479	70260566
-3622	-3658	-14456	108	10	233	78	32	-24	4480	22400	4480	70260589
-3534	-3710	-14428	111	16	248	78	32	-24	4481	22405	4481	70260589
-3572	-3708	-14418	118	21	232	80	34	-28	4482	22410	4482	70260590
-3632	-3638	-14364	130	14	229	80	34	-28	4483	22415	4483	70260590
-3582	-3696	-14494	141	17	241	76	34	-28	4484	22420	4484	70260591
-3598	-3706	-14432	104	4	248	76	34	-28	4485	22425	4485	70260591
-3584	-3770	-14440	104	-13	249	77	31	-31	4486	22430	4486	70260591
-3666	-3682	-14560	69	-19	257	77	31	-31	4487	22435	4487	70260592
-3612	-3662	-14570	70	-11	252	77	35	-25	4488	22440	4488	70260592
-3656	-3660	-14524	66	11	259	77	35	-25	4489	22445	4489	70260592
-3668	-3684	-14524	71	4	254	79	31	-23	4490	22450	4490	70260593
-3688	-3656	-14646	93	21	247	79	31	-23	4491	22455	4491	70260593
-3664	-3674	-14478	112	31	246	76	36	-26	4492	22460	4492	70260594
-3664	-3676	-14480	119	44	241	76	36	-26	4493	22465	4493	70260614
-3692	-3688	-14486	119	42	257	79	33	-29	4494	22470	4494	70260614
-3636	-3676	-14438	108	35	247	79	33	-29	4495	22475	4495	70260615
-3608	-3640	-14434	106	28	229	79	35	-25	4496	22480	4496	70260615
-3626	-3696	-14482	70	6	237	79	35	-25	4497	22485	4497	70260616
-3646	-3650	-14344	78	-9	237	72	36	-32	4498	22490	4498	70260616
-3682	-3632	-14438	78	-16	228	72	36	-32	4499	22495	4499	70260617
-3698	-3712	-14430	103	-10	227	77	31	-25	4500	22500	4500	70260617
-3632	-3654	-14516	108	-11	226	77	31	-25	4501	22505	4501	70260617
-3694	-3638	-14448	122	-13	220	73	33	-23	4502	22510	4502	70260641
-3602	-3652	-14398	143	-27	215	73	33	-23	4503	22515	4503	70260642
-3574	-3678	-14412	126	-25	207	73	37	-29	4504	22520	4504	70260642
-3666	-3688	-14448	128	-55	216	73	37	-29	4505	22525	4505	70260642
-3628	-3690	-14508	125	-62	201	79	37	-31	4506	22530	4506	70260643
-3682	-3678	-14436	101	-61	193	79	37	-31	4507	22535	4507	70260643
-3634	-3662	-14468	103	-55	179	77	35	-29	4508	22540	4508	70260643
-3676	-3678	-14542	105	-44	182	77	35	-29	4509	22545	4509	70260644
-3636	-3740	-14502	99	-37	181	78	36	-28	4510	22550	4510	70260644
-3612	-3692	-14496	112	-14	169	78	36	-28	4511	22555	4511	70260645
-3590	-3630	-14428	107	-37	172	76	34	-28	4512	22560	4512	70260645
-3630	-3710	-14428	98	-22	182	76	34	-28	4513	22565	4513	70260645
-3700	-3626	-14468	114	-22	189	82	40	-26	4514	22570	4514	70260646
-3664	-3638	-14410	128	-40	182	82	40	-26	4515	22575	4515	70260666
-3668	-3680	-14440	133	-36	189	76	34	-28	4516	22580	4516	70260667
-3694	-3594	-14444	119	-28	200	76	34	-28	4517	22585	4517	70260667
-3650	-3620	-14432	126	-31	200	67	33	-27	4518	22590	4518	70260668
-3652	-3652	-14504	122	-42	208	67	33	-27	4519	22595	4519	70260751
-3734	-3524	-14526	126	-61	211	77	37	-31	4520	22600	4520	70260752
-3672	-3594	-14520	136	-39	219	77	37	-31	4521	22605	4521	70260752
-3704	-3524	-14500	123	-38	228	83	33	-29	4522	22610	4522	70260752
-3698	-3608	-14620	118	-9	229	83	33	-29	4523	22615	4523	70260753
-3730	-3584	-14548	120	-2	238	72	32	-34	4524	22620	4524	70260753
-3652	-3544	-14530	117	30	255	72	32	-34	4525	22625	4525	70260753
-3630	-3572	-14446	95	33	263	78	32	-28	4526	22630	4526	70260754
-3648	-3568	-14564	88	19	255	78	32	-28	4527	22635	4527	70260754
-3602	-3542	-14558	60	7	262	75	37	-27	4528	22640	4528	70260754
-3658	-3576	-14488	44	13	256	75	37	-27	4529	22645	4529	70260755
-3628	-3666	-14512	41	36	267	80	32	-30	4530	22650	4530	70260755
-3600	-3656	-14462	48	21	265	80	32	-30	4531	22655	4531	70260755
-3574	-3568	-14530	70	16	281	76	34	-26	4532	22660	4532	70260756
-3692	-3582	-14416	67	34	268	76	34	-26	4533	22665	4533	70260792
-3592	-3626	-14498	62	40	271	65	31	-21	4534	22670	4534	70260845
-3616	-3654	-14398	52	37	262	65	31	-21	4535	22675	4535	70260845
-3564	-3672	-14462	52	25	258	78	34	-28	4536	22680	4536	70260846
-3606	-3642	-14550	34	10	244	78	34	-28	4537	22685	4537	70260846
-3656	-3666	-14402	51	1	253	75	31	-35	4538	22690	4538	70260847
-3610	-3658	-14446	57	9	256	75	31	-35	4539	22695	4539	70260848
-3656	-3714	-14534	81	15	227	76	32	-30	4540	22700	4540	70260849
-3710	-3666	-14388	60	31	224	76	32	-30	4541	22705	4541	70260850
-3684	-3742	-14578	90	40	227	79	33	-25	4542	22710	4542	70260851
-3708	-3642	-14532	87	49	208	79	33	-25	4543	22715	4543	70260852
-3678	-3702	-14508	92	43	210	74	34	-28	4544	22720	4544	70260853
-3616	-3666	-14524	73	30	213	74	34	-28	4545	22725	4545	70260854
-3670	-3654	-14464	69	24	229	74	34	-32	4546	22730	4546	70260855
-3740	-3676	-14408	89	39	235	74	34	-32	4547	22735	4547	70260869
-3688	-3598	-14466	85	33	224	78	36	-32	4548	22740	4548	70260869
-3642	-3702	-14468	90	52	233	78	36	-32	4549	22745	4549	70260870
-3682	-3676	-14444	93	29	235	76	38	-24	4550	22750	4550	70260870
-3656	-3652	-14330	81	17	248	76	38	-24	4551	22755	4551	70260871
-3612	-3648	-14474	71	12	248	79	33	-29	4552	22760	4552	70260871
-3684	-3640	-14492	54	2	259	79	33	-29	4553	22765	4553	70260872
-3702	-3690	-14398	60	-8	249	75	33	-29	4554	22770	4554	70260873
-3732	-3684	-14458	67	-29	260	75	33	-29	4555	22775	4555	70260873
-3714	-3660	-14464	57	-28	262	77	35	-27	4556	22780	4556	70260923
-3728	-3640	-14392	55	-7	253	77	35	-27	4557	22785	4557	70260924
-3646	-3728	-14400	59	-8	244	75	33	-31	4558	22790	4558	70260925
-3614	-3692	-14450	64	-3	246	75	33	-31	4559	22795	4559	70260925
-3654	-3734	-14354	84	-3	227	75	35	-29	4560	22800	4560	70260926
-3606	-3684	-14562	76	14	228	75	35	-29	4561	22805	4561	70260926
-3728	-3708	-14504	86	24	226	79	33	-33	4562	22810	4562	70260927
-3630	-3762	-14458	90	11	224	79	33	-33	4563	22815	4563	70260927
-3590	-3720	-14490	88	22	216	77	39	-27	4564	22820	4564	70260927
