-16664	-2114	1442	215	-314	-389	-159	102	-59	5250	26250	5250	70264177
-16646	-2082	1399	219	-314	-389	-160	102	-60	5251	26255	5251	70264195
-16683	-2115	1407	201	-324	-391	-159	100	-58	5252	26260	5252	70264201
-16724	-2078	1375	202	-336	-384	-159	99	-57	5253	26265	5253	70264203
-16694	-2069	1387	205	-329	-380	-153	100	-55	5254	26270	5254	70264205
-16697	-2091	1398	193	-327	-385	-152	100	-54	5255	26275	5255	70264207
-16657	-2109	1382	206	-346	-387	-160	102	-57	5256	26280	5256	70264209
-16697	-2131	1373	218	-349	-380	-162	102	-58	5257	26285	5257	70264211
-16651	-2099	1385	210	-351	-379	-162	100	-60	5258	26290	5258	70264212
-16634	-2096	1359	208	-353	-371	-162	100	-60	5259	26295	5259	70264213
-16612	-2117	1306	206	-354	-379	-162	98	-58	5260	26300	5260	70264215
-16609	-2136	1384	215	-364	-391	-162	98	-58	5261	26305	5261	70264216
-16672	-2151	1396	203	-359	-393	-160	103	-61	5262	26310	5262	70264217
-16627	-2143	1368	205	-347	-381	-160	104	-62	5263	26315	5263	70264219
-16590	-2068	1421	215	-360	-386	-162	106	-57	5264	26320	5264	70264246
-16634	-2055	1383	219	-345	-391	-162	106	-56	5265	26325	5265	70264253
-16672	-2131	1488	225	-338	-397	-164	103	-61	5266	26330	5266	70264253
-16619	-2132	1510	225	-334	-406	-164	102	-62	5267	26335	5267	70264254
-16638	-2122	1492	218	-328	-408	-164	102	-60	5268	26340	5268	70264274
-16707	-2118	1435	219	-326	-406	-164	102	-60	5269	26345	5269	70264279
-16680	-2057	1510	219	-320	-399	-165	104	-59	5270	26350	5270	70264280
-16654	-2068	1463	209	-317	-408	-165	105	-59	5271	26355	5271	70264281
-16624	-2104	1497	211	-318	-414	-159	107	-57	5272	26360	5272	70264282
-16642	-2086	1518	204	-321	-412	-158	108	-56	5273	26365	5273	70264284
-16621	-2114	1485	209	-314	-409	-161	103	-59	5274	26370	5274	70264285
-16603	-2104	1463	217	-322	-412	-162	102	-60	5275	26375	5275	70264286
-16661	-2087	1393	207	-310	-399	-163	108	-59	5276	26380	5276	70264342
-16684	-2079	1419	212	-316	-404	-163	109	-59	5277	26385	5277	70264377
-16664	-2176	1392	217	-313	-402	-165	102	-60	5278	26390	5278	70264383
-16661	-2134	1377	208	-326	-404	-166	100	-60	5279	26395	5279	70264385
-16646	-2144	1360	196	-335	-398	-162	102	-59	5280	26400	5280	70264386
-16620	-2160	1343	203	-338	-390	-161	103	-59	5281	26405	5281	70264386
-16630	-2114	1369	207	-330	-390	-165	96	-63	5282	26410	5282	70264387
-16648	-2088	1432	217	-337	-374	-166	94	-64	5283	26415	5283	70264388
-16602	-2148	1403	218	-334	-364	-159	103	-60	5284	26420	5284	70264389
-16603	-2138	1373	218	-335	-376	-157	105	-59	5285	26425	5285	70264390
-16595	-2116	1406	219	-344	-374	-157	102	-54	5286	26430	5286	70264390
-16622	-2146	1386	220	-350	-369	-157	101	-53	5287	26435	5287	70264391
-16632	-2136	1423	220	-355	-365	-159	107	-59	5288	26440	5288	70264391
-16582	-2129	1348	222	-345	-374	-160	108	-60	5289	26445	5289	70264392
-16565	-2040	1424	240	-363	-371	-159	106	-58	5290	26450	5290	70264392
-16591	-2069	1374	226	-350	-370	-159	105	-57	5291	26455	5291	70264403
-16641	-2101	1340	233	-346	-363	-163	103	-56	5292	26460	5292	70264429
-16668	-2077	1446	226	-351	-368	-164	102	-56	5293	26465	5293	70264435
-16651	-2057	1477	218	-342	-379	-163	103	-58	5294	26470	5294	70264436
-16662	-2054	1516	229	-342	-387	-163	103	-59	5295	26475	5295	70264436
-16685	-2060	1537	229	-340	-396	-164	105	-60	5296	26480	5296	70264437
-16700	-2033	1454	206	-341	-388	-164	106	-60	5297	26485	5297	70264437
-16723	-2028	1386	210	-339	-395	-162	103	-58	5298	26490	5298	70264438
-16677	-2055	1443	208	-329	-402	-162	102	-58	5299	26495	5299	70264438
-16710	-2105	1410	216	-329	-406	-160	101	-57	5300	26500	5300	70264438
-16696	-2102	1377	207	-334	-407	-159	101	-57	5301	26505	5301	70264439
-16690	-2053	1374	219	-329	-407	-165	105	-58	5302	26510	5302	70264439
-16653	-2063	1440	201	-323	-406	-166	106	-58	5303	26515	5303	70264440
-16652	-2126	1443	197	-322	-408	-164	102	-62	5304	26520	5304	70264457
