-3886	3848	15870	-102	56	-37	-39	149	213	5650	28250	5650	70266428
-3858	3880	15826	-104	55	-32	-39	149	213	5651	28255	5651	70266429
-3872	3876	15670	-119	30	-37	-38	144	214	5652	28260	5652	70266431
-3916	3898	15702	-119	20	-34	-38	144	214	5653	28265	5653	70266431
-3900	3894	15716	-121	2	-30	-47	143	219	5654	28270	5654	70266432
-3832	3880	15674	-134	-2	-39	-47	143	219	5655	28275	5655	70266433
-3852	3880	15610	-132	-9	-19	-35	145	209	5656	28280	5656	70266434
-3824	3940	15722	-135	-9	-13	-35	145	209	5657	28285	5657	70266435
-3832	3902	15782	-141	-33	-4	-35	153	215	5658	28290	5658	70266435
-3788	3852	15722	-129	-39	-15	-35	153	215	5659	28295	5659	70266435
-3794	3876	15744	-134	-35	-8	-36	150	212	5660	28300	5660	70266436
-3782	3892	15692	-132	-59	-9	-36	150	212	5661	28305	5661	70266437
-3814	3912	15696	-131	-40	-24	-35	145	207	5662	28310	5662	70266437
-3796	3890	15698	-127	-44	-26	-35	145	207	5663	28315	5663	70266450
-3752	3892	15714	-132	-55	-25	-34	142	216	5664	28320	5664	70266451
-3780	3856	15788	-128	-56	-17	-34	142	216	5665	28325	5665	70266452
-3762	3856	15826	-127	-56	-20	-35	143	219	5666	28330	5666	70266452
-3780	3824	15872	-119	-70	-5	-35	143	219	5667	28335	5667	70266452
-3730	3802	15790	-122	-72	-10	-36	152	206	5668	28340	5668	70266453
-3806	3806	15784	-134	-76	-21	-36	152	206	5669	28345	5669	70266453
-3814	3810	15742	-114	-51	-14	-40	146	210	5670	28350	5670	70266454
-3784	3836	15928	-123	-44	-24	-40	146	210	5671	28355	5671	70266454
-3808	3854	15858	-126	-42	-21	-38	148	206	5672	28360	5672	70266454
-3788	3850	15926	-125	-33	-26	-38	148	206	5673	28365	5673	70266455
-3782	3874	15838	-124	-11	-20	-35	149	209	5674	28370	5674	70266455
-3844	3854	15800	-116	-9	-27	-35	149	209	5675	28375	5675	70266508
-3744	3846	15776	-109	10	-21	-42	148	212	5676	28380	5676	70266509
-3800	3828	15766	-120	9	-17	-42	148	212	5677	28385	5677	70266509
-3774	3862	15764	-126	16	-21	-35	149	207	5678	28390	5678	70266509
-3844	3850	15824	-119	10	-23	-35	149	207	5679	28395	5679	70266510
-3826	3834	15780	-120	18	-22	-41	145	213	5680	28400	5680	70266510
-3840	3874	15686	-136	10	-29	-41	145	213	5681	28405	5681	70266510
-3848	3904	15806	-131	6	-15	-52	148	212	5682	28410	5682	70266511
-3892	3890	15752	-132	1	-15	-52	148	212	5683	28415	5683	70266511
-3852	3880	15730	-134	-11	-14	-40	150	210	5684	28420	5684	70266512
-3864	3882	15708	-135	-13	-4	-40	150	210	5685	28425	5685	70266512
-3832	3916	15788	-142	-5	-7	-37	147	209	5686	28430	5686	70266512
