-3816	-12000	-10962	68	74	-264	90	-44	196	250	1250	250	70239430
-3826	-12154	-11010	60	83	-274	90	-44	196	251	1255	251	70239431
-3820	-12222	-10994	25	66	-297	92	-42	202	252	1260	252	70239433
-3858	-12192	-10926	-80	28	-320	92	-42	202	253	1265	253	70239433
-3868	-12116	-10866	-162	32	-339	89	-39	197	254	1270	254	70239433
-3854	-12096	-10934	-194	11	-352	89	-39	197	255	1275	255	70239434
-3874	-11966	-10966	-192	12	-353	91	-41	199	256	1280	256	70239437
-3922	-11936	-11022	-146	33	-323	91	-41	199	257	1285	257	70239438
-3888	-11964	-11160	-121	57	-307	86	-44	190	258	1290	258	70239440
-3880	-11948	-11030	-61	71	-302	86	-44	190	259	1295	259	70239441
-3938	-11952	-11048	-22	76	-317	96	-40	200	260	1300	260	70239446
-3866	-11998	-10968	-24	73	-324	96	-40	200	261	1305	261	70239460
-3898	-11932	-10898	-10	67	-319	88	-44	196	262	1310	262	70239468
-3878	-11894	-10878	-9	82	-317	88	-44	196	263	1315	263	70239471
-3864	-11846	-10892	3	90	-323	87	-41	197	264	1320	264	70239495
-3924	-11846	-10860	48	122	-330	87	-41	197	265	1325	265	70239496
-3930	-11884	-10852	83	131	-345	86	-38	198	266	1330	266	70239496
-4000	-11954	-10794	90	134	-344	86	-38	198	267	1335	267	70239497
-3982	-11986	-10748	117	135	-327	82	-44	198	268	1340	268	70239497
-3930	-12004	-10812	122	120	-347	82	-44	198	269	1345	269	70239498
-3974	-11988	-10810	131	122	-346	92	-40	200	270	1350	270	70239498
-3952	-12000	-10836	160	147	-340	92	-40	200	271	1355	271	70239499
-3954	-12044	-10852	191	148	-317	88	-36	200	272	1360	272	70239500
-3956	-12042	-10886	209	160	-318	88	-36	200	273	1365	273	70239500
-3930	-12082	-10814	205	168	-303	90	-40	200	274	1370	274	70239501
-3886	-12062	-10826	188	156	-312	90	-40	200	275	1375	275	70239501
-3824	-12120	-10862	190	167	-302	90	-42	200	276	1380	276	70239502
-3868	-12224	-10834	179	153	-312	90	-42	200	277	1385	277	70239502
-3820	-12244	-10852	160	139	-320	82	-42	196	278	1390	278	70239525
-3784	-12282	-10760	148	142	-323	82	-42	196	279	1395	279	70239555
-3766	-12294	-10852	111	139	-315	85	-45	199	280	1400	280	70239556
-3778	-12378	-10932	37	113	-338	85	-45	199	281	1405	281	70239556
-3840	-12404	-10990	6	91	-352	94	-46	200	282	1410	282	70239557
-3880	-12330	-10880	-23	92	-353	94	-46	200	283	1415	283	70239557
-3770	-12238	-10860	-19	109	-365	91	-43	199	284	1420	284	70239558
-3810	-12278	-10964	-3	118	-373	91	-43	199	285	1425	285	70239558
-3804	-12158	-10914	22	144	-381	91	-41	195	286	1430	286	70239558
-3770	-12202	-10836	27	149	-402	91	-41	195	287	1435	287	70239559
-3846	-12134	-10826	23	146	-405	95	-35	201	288	1440	288	70239559
-3746	-12016	-10882	12	122	-419	95	-35	201	289	1445	289	70239571
-3812	-11988	-10836	16	115	-440	85	-43	205	290	1450	290	70239622
-3818	-11898	-10970	16	109	-442	85	-43	205	291	1455	291	70239623
