-3970	-12986	-9946	165	117	-202	96	-44	204	2050	10250	2050	70248363
-3966	-12938	-9986	134	102	-219	96	-44	204	2051	10255	2051	70248363
-3988	-12926	-9976	125	77	-247	97	-43	203	2052	10260	2052	70248364
-3964	-12870	-9952	71	88	-259	97	-43	203	2053	10265	2053	70248364
-3934	-12900	-9878	72	87	-265	97	-45	211	2054	10270	2054	70248365
-3944	-12890	-10100	76	75	-280	97	-45	211	2055	10275	2055	70248365
-3970	-12768	-10038	39	83	-284	92	-50	212	2056	10280	2056	70248385
-3990	-12798	-10040	47	116	-303	92	-50	212	2057	10285	2057	70248441
-3856	-12762	-10042	36	111	-312	95	-45	207	2058	10290	2058	70248441
-3870	-12830	-10080	17	120	-320	95	-45	207	2059	10295	2059	70248442
-3822	-12836	-9976	22	121	-317	98	-38	204	2060	10300	2060	70248442
-3842	-12732	-9908	5	113	-332	98	-38	204	2061	10305	2061	70248442
-3850	-12780	-9906	1	111	-315	93	-39	203	2062	10310	2062	70248443
-3834	-12722	-9918	15	113	-295	93	-39	203	2063	10315	2063	70248443
-3864	-12690	-10016	21	127	-302	101	-39	205	2064	10320	2064	70248444
-3816	-12694	-9992	49	131	-276	101	-39	205	2065	10325	2065	70248449
-3834	-12746	-9884	63	156	-277	96	-38	208	2066	10330	2066	70248450
-3816	-12894	-9958	55	159	-285	96	-38	208	2067	10335	2067	70248451
-3832	-12906	-10058	7	142	-292	97	-51	205	2068	10340	2068	70248451
-3782	-12916	-10008	-24	148	-304	97	-51	205	2069	10345	2069	70248452
-3864	-12862	-10032	-35	144	-315	96	-42	204	2070	10350	2070	70248453
-3872	-12824	-10116	-26	150	-335	96	-42	204	2071	10355	2071	70248463
-3832	-12896	-10108	14	175	-328	92	-40	208	2072	10360	2072	70248505
-3780	-12806	-10032	25	191	-331	92	-40	208	2073	10365	2073	70248506
-3836	-12832	-10202	85	206	-355	99	-41	205	2074	10370	2074	70248507
-3800	-12852	-10066	108	208	-379	99	-41	205	2075	10375	2075	70248508
-3830	-12866	-10032	120	206	-393	93	-41	203	2076	10380	2076	70248509
-3816	-12760	-10038	128	206	-393	93	-41	203	2077	10385	2077	70248569
-3834	-12684	-10014	265	195	-383	97	-39	205	2078	10390	2078	70248569
-3852	-12670	-10106	380	207	-382	97	-39	205	2079	10395	2079	70248570
