-16630	-2068	1426	205	-317	-431	-168	108	-62	850	4250	850	70242556
-16652	-2104	1346	193	-320	-423	-168	108	-62	851	4255	851	70242558
-16636	-2100	1392	200	-311	-419	-165	105	-53	852	4260	852	70242559
-16678	-2122	1462	184	-302	-433	-165	105	-53	853	4265	853	70242559
-16624	-2168	1332	191	-281	-428	-157	101	-59	854	4270	854	70242560
-16622	-2182	1412	195	-305	-441	-157	101	-59	855	4275	855	70242560
-16574	-2094	1448	194	-292	-427	-168	98	-54	856	4280	856	70242561
-16612	-2150	1390	207	-287	-427	-168	98	-54	857	4285	857	70242562
-16604	-2140	1304	215	-291	-431	-159	105	-65	858	4290	858	70242562
-16484	-2126	1420	205	-292	-442	-159	105	-65	859	4295	859	70242562
-16524	-2146	1424	221	-311	-452	-154	104	-60	860	4300	860	70242563
-16652	-2142	1446	235	-312	-444	-154	104	-60	861	4305	861	70242563
-16614	-2104	1436	212	-299	-446	-163	99	-59	862	4310	862	70242608
-16664	-2100	1466	215	-308	-451	-163	99	-59	863	4315	863	70242608
-16716	-2132	1408	234	-315	-414	-161	107	-57	864	4320	864	70242609
-16726	-2146	1374	219	-352	-400	-161	107	-57	865	4325	865	70242609
-16764	-2090	1322	192	-358	-396	-163	103	-59	866	4330	866	70242609
-16728	-2152	1334	162	-319	-417	-163	103	-59	867	4335	867	70242610
-16696	-2234	1366	175	-310	-400	-158	102	-58	868	4340	868	70242610
-16652	-2162	1344	165	-316	-399	-158	102	-58	869	4345	869	70242610
-16658	-2194	1432	191	-318	-406	-159	103	-57	870	4350	870	70242611
-16646	-2126	1356	199	-291	-404	-159	103	-57	871	4355	871	70242611
-16554	-2108	1452	206	-315	-402	-164	98	-62	872	4360	872	70242612
-16606	-2154	1458	203	-331	-399	-164	98	-62	873	4365	873	70242612
-16648	-2132	1428	199	-324	-385	-155	105	-57	874	4370	874	70242612
-16656	-2142	1382	206	-329	-382	-155	105	-57	875	4375	875	70242636
-16646	-2138	1488	205	-330	-377	-161	107	-55	876	4380	876	70242636
-16638	-2142	1420	221	-323	-373	-161	107	-55	877	4385	877	70242637
-16630	-2174	1386	222	-339	-378	-159	101	-53	878	4390	878	70242637
-16664	-2142	1264	214	-344	-366	-159	101	-53	879	4395	879	70242638
-16614	-2180	1342	200	-324	-352	-162	102	-56	880	4400	880	70242639
-16656	-2238	1410	196	-327	-382	-162	102	-56	881	4405	881	70242640
-16600	-2236	1360	225	-338	-374	-168	104	-62	882	4410	882	70242641
-16688	-2166	1362	209	-354	-370	-168	104	-62	883	4415	883	70242641
-16646	-2124	1378	226	-370	-362	-162	104	-58	884	4420	884	70242661
-16666	-2164	1330	217	-365	-371	-162	104	-58	885	4425	885	70242740
-16668	-2174	1338	212	-365	-368	-159	101	-55	886	4430	886	70242740
-16622	-2198	1294	215	-382	-360	-159	101	-55	887	4435	887	70242741
-16676	-2166	1330	215	-381	-368	-170	102	-54	888	4440	888	70242741
-16638	-2126	1302	223	-384	-375	-170	102	-54	889	4445	889	70242741
-16678	-2122	1398	221	-399	-371	-160	102	-58	890	4450	890	70242742
-16604	-2120	1402	239	-394	-381	-160	102	-58	891	4455	891	70242743
-16650	-2172	1320	219	-406	-375	-160	100	-60	892	4460	892	70242743
-16700	-2142	1356	220	-405	-376	-160	100	-60	893	4465	893	70242743
-16640	-2142	1466	217	-410	-367	-161	105	-61	894	4470	894	70242744
-16704	-2200	1438	209	-392	-373	-161	105	-61	895	4475	895	70242744
-16636	-2154	1434	223	-412	-366	-158	100	-60	896	4480	896	70242744
-16684	-2134	1420	218	-411	-363	-158	100	-60	897	4485	897	70242779
-16664	-2164	1460	212	-417	-358	-162	100	-58	898	4490	898	70242780
-16602	-2120	1476	223	-395	-358	-162	100	-58	899	4495	899	70242780
-16594	-2206	1384	203	-397	-345	-161	105	-53	900	4500	900	70242781
-16594	-2206	1406	206	-379	-350	-161	105	-53	901	4505	901	70242781
-16574	-2194	1464	203	-382	-356	-161	103	-59	902	4510	902	70242812
-16628	-2098	1374	210	-387	-350	-161	103	-59	903	4515	903	70242831
-16610	-2154	1432	192	-379	-341	-166	98	-60	904	4520	904	70242832
-16618	-2192	1472	179	-391	-340	-166	98	-60	905	4525	905	70242834
-16640	-2198	1460	202	-374	-336	-158	104	-60	906	4530	906	70242835
-16542	-2190	1466	177	-357	-343	-158	104	-60	907	4535	907	70242836
