-3520	-3772	-14470	93	31	265	78	34	-24	2450	12250	2450	70250388
-3584	-3768	-14484	68	19	263	78	34	-24	2451	12255	2451	70250389
-3574	-3742	-14594	72	6	257	70	34	-28	2452	12260	2452	70250410
-3588	-3714	-14574	88	-4	255	70	34	-28	2453	12265	2453	70250410
-3554	-3644	-14518	97	-13	262	76	34	-20	2454	12270	2454	70250410
-3604	-3676	-14472	126	-24	252	76	34	-20	2455	12275	2455	70250411
-3602	-3618	-14542	137	-24	230	77	33	-27	2456	12280	2456	70250411
-3670	-3604	-14522	124	-26	227	77	33	-27	2457	12285	2457	70250412
-3664	-3570	-14442	120	-30	215	77	31	-31	2458	12290	2458	70250413
-3702	-3640	-14434	104	-20	209	77	31	-31	2459	12295	2459	70250413
-3724	-3566	-14574	118	-16	205	81	33	-29	2460	12300	2460	70250413
-3674	-3562	-14522	133	-15	201	81	33	-29	2461	12305	2461	70250414
-3712	-3634	-14454	141	-3	196	75	31	-25	2462	12310	2462	70250414
-3710	-3590	-14414	127	11	204	75	31	-25	2463	12315	2463	70250415
-3702	-3520	-14500	122	7	201	75	33	-31	2464	12320	2464	70250415
-3670	-3598	-14500	116	7	198	75	33	-31	2465	12325	2465	70250458
-3604	-3590	-14476	87	-2	208	76	36	-26	2466	12330	2466	70250460
-3624	-3624	-14464	64	-39	218	76	36	-26	2467	12335	2467	70250463
-3734	-3600	-14506	62	-38	218	79	33	-29	2468	12340	2468	70250465
-3696	-3634	-14518	50	-49	226	79	33	-29	2469	12345	2469	70250467
-3668	-3622	-14528	38	-30	226	71	35	-25	2470	12350	2470	70250467
-3694	-3626	-14580	50	-19	215	71	35	-25	2471	12355	2471	70250468
-3750	-3542	-14490	87	4	237	75	33	-29	2472	12360	2472	70250468
-3690	-3558	-14520	89	31	235	75	33	-29	2473	12365	2473	70250469
-3636	-3640	-14440	101	57	224	79	31	-31	2474	12370	2474	70250469
-3684	-3694	-14398	94	71	237	79	31	-31	2475	12375	2475	70250469
-3644	-3612	-14546	98	82	233	77	35	-25	2476	12380	2476	70250470
-3608	-3612	-14430	101	67	236	77	35	-25	2477	12385	2477	70250483
-3646	-3564	-14412	106	49	227	69	35	-29	2478	12390	2478	70250534
-3606	-3632	-14556	101	52	242	69	35	-29	2479	12395	2479	70250562
-3628	-3592	-14476	82	40	239	80	30	-28	2480	12400	2480	70250564
-3648	-3592	-14412	81	21	258	80	30	-28	2481	12405	2481	70250566
-3714	-3612	-14448	83	7	256	81	39	-25	2482	12410	2482	70250567
-3698	-3594	-14554	79	2	264	81	39	-25	2483	12415	2483	70250568
-3740	-3538	-14624	100	10	267	73	33	-31	2484	12420	2484	70250570
-3722	-3582	-14536	87	13	257	73	33	-31	2485	12425	2485	70250572
-3714	-3540	-14568	68	20	265	82	34	-24	2486	12430	2486	70250573
-3770	-3540	-14536	35	52	278	82	34	-24	2487	12435	2487	70250573
-3702	-3496	-14500	5	78	290	73	37	-25	2488	12440	2488	70250574
-3744	-3480	-14576	-27	103	305	73	37	-25	2489	12445	2489	70250574
-3796	-3536	-14432	-57	128	302	70	32	-28	2490	12450	2490	70250575
-3718	-3564	-14508	-101	172	315	70	32	-28	2491	12455	2491	70250575
-3770	-3594	-14510	-105	189	321	80	34	-26	2492	12460	2492	70250575
-3754	-3588	-14462	-115	244	322	80	34	-26	2493	12465	2493	70250587
-3714	-3594	-14550	-82	290	337	74	34	-28	2494	12470	2494	70250589
-3674	-3518	-14340	-56	293	336	74	34	-28	2495	12475	2495	70250590
-3546	-3630	-14200	42	243	360	74	42	-28	2496	12480	2496	70250590
-3516	-3624	-14250	105	203	367	74	42	-28	2497	12485	2497	70250590
-3426	-3636	-14336	238	107	385	73	41	-25	2498	12490	2498	70250591
-3472	-3724	-14456	252	43	393	73	41	-25	2499	12495	2499	70250591
-3440	-3752	-14480	206	19	397	76	34	-28	2500	12500	2500	70250592
-3492	-3698	-14630	61	-14	361	76	34	-28	2501	12505	2501	70250592
-3484	-3662	-14740	-59	-8	350	76	30	-28	2502	12510	2502	70250592
-3496	-3650	-14658	-92	-9	351	76	30	-28	2503	12515	2503	70250593
-3582	-3640	-14570	-121	0	310	77	33	-25	2504	12520	2504	70250642
-3554	-3690	-14396	-94	22	295	77	33	-25	2505	12525	2505	70250642
-3588	-3700	-14386	-76	12	296	79	35	-31	2506	12530	2506	70250642
-3566	-3732	-14294	-18	-3	261	79	35	-31	2507	12535	2507	70250643
-3484	-3722	-14308	40	-8	251	79	33	-27	2508	12540	2508	70250643
-3504	-3714	-14306	84	-17	249	79	33	-27	2509	12545	2509	70250644
-3570	-3708	-14402	152	6	238	70	38	-32	2510	12550	2510	70250644
-3614	-3676	-14436	212	17	214	70	38	-32	2511	12555	2511	70250644
-3562	-3650	-14528	233	17	204	80	34	-36	2512	12560	2512	70250645
-3576	-3682	-14602	221	3	200	80	34	-36	2513	12565	2513	70250645
-3594	-3682	-14544	183	-37	188	77	37	-31	2514	12570	2514	70250694
-3630	-3732	-14550	136	-47	187	77	37	-31	2515	12575	2515	70250697
-3684	-3656	-14524	47	-68	177	76	38	-28	2516	12580	2516	70250697
-3734	-3662	-14480	-5	-59	182	76	38	-28	2517	12585	2517	70250698
-3708	-3592	-14508	-11	-49	172	79	33	-31	2518	12590	2518	70250698
-3678	-3586	-14470	-7	-22	175	79	33	-31	2519	12595	2519	70250745
-3646	-3584	-14424	80	-9	182	80	32	-26	2520	12600	2520	70250748
-3636	-3530	-14468	115	-16	185	80	32	-26	2521	12605	2521	70250749
-3616	-3576	-14404	164	-42	199	80	30	-24	2522	12610	2522	70250749
-3590	-3530	-14426	198	-77	212	80	30	-24	2523	12615	2523	70250750
-3694	-3524	-14528	186	-67	212	77	37	-29	2524	12620	2524	70250750
-3738	-3506	-14508	156	-77	194	77	37	-29	2525	12625	2525	70250750
-3736	-3514	-14494	106	-64	184	76	30	-26	2526	12630	2526	70250751
-3700	-3524	-14468	97	-59	190	76	30	-26	2527	12635	2527	70250751
-3710	-3494	-14546	103	-36	191	79	35	-33	2528	12640	2528	70250752
-3706	-3512	-14482	84	-25	184	79	35	-33	2529	12645	2529	70250769
-3724	-3422	-14540	92	-7	183	69	37	-29	2530	12650	2530	70250796
-3740	-3480	-14566	100	5	169	69	37	-29	2531	12655	2531	70250796
-3686	-3448	-14576	78	13	185	77	35	-31	2532	12660	2532	70250797
-3730	-3512	-14510	80	37	173	77	35	-31	2533	12665	2533	70250797
-3754	-3514	-14542	53	39	179	76	40	-30	2534	12670	2534	70250797
-3746	-3566	-14588	48	45	182	76	40	-30	2535	12675	2535	70250798
-3772	-3448	-14528	62	43	198	76	32	-28	2536	12680	2536	70250798
-3694	-3536	-14440	65	64	217	76	32	-28	2537	12685	2537	70250798
-3724	-3450	-14536	59	62	217	74	34	-28	2538	12690	2538	70250799
-3658	-3520	-14522	71	79	227	74	34	-28	2539	12695	2539	70250799
-3662	-3540	-14472	86	92	226	79	33	-31	2540	12700	2540	70250799
-3662	-3606	-14550	98	92	229	79	33	-31	2541	12705	2541	70250800
-3568	-3604	-14478	98	81	242	75	33	-31	2542	12710	2542	70250844
-3628	-3598	-14458	101	64	244	75	33	-31	2543	12715	2543	70250844
-3624	-3626	-14510	109	71	245	78	32	-32	2544	12720	2544	70250844
-3620	-3602	-14536	77	44	252	78	32	-32	2545	12725	2545	70250845
-3634	-3568	-14476	79	41	253	68	38	-26	2546	12730	2546	70250874
-3692	-3646	-14386	70	36	255	68	38	-26	2547	12735	2547	70250874
-3628	-3638	-14576	53	36	249	84	36	-28	2548	12740	2548	70250875
-3630	-3632	-14500	44	37	240	84	36	-28	2549	12745	2549	70250876
-3630	-3592	-14448	38	38	234	76	36	-26	2550	12750	2550	70250876
-3628	-3602	-14504	48	45	226	76	36	-26	2551	12755	2551	70250877
-3656	-3710	-14446	61	60	223	68	32	-34	2552	12760	2552	70250902
-3628	-3710	-14414	64	60	227	68	32	-34	2553	12765	2553	70250902
-3538	-3684	-14452	106	45	217	77	33	-29	2554	12770	2554	70250903
-3538	-3744	-14428	115	51	218	77	33	-29	2555	12775	2555	70250903
-3570	-3698	-14450	124	36	207	71	29	-25	2556	12780	2556	70250903
-3630	-3692	-14422	118	31	203	71	29	-25	2557	12785	2557	70250904
-3586	-3726	-14450	82	18	209	76	34	-24	2558	12790	2558	70250904
-3576	-3726	-14454	90	14	204	76	34	-24	2559	12795	2559	70250904
-3646	-3704	-14496	82	17	190	73	35	-25	2560	12800	2560	70250905
-3640	-3714	-14490	66	3	191	73	35	-25	2561	12805	2561	70250905
-3564	-3632	-14550	73	-8	191	73	29	-29	2562	12810	2562	70250905
-3670	-3692	-14434	78	-24	197	73	29	-29	2563	12815	2563	70250906
-3646	-3656	-14394	95	-21	196	81	33	-21	2564	12820	2564	70250906
-3660	-3688	-14456	111	-22	177	81	33	-21	2565	12825	2565	70250948
-3668	-3686	-14428	120	-25	186	77	35	-25	2566	12830	2566	70250981
-3672	-3694	-14522	119	-14	191	77	35	-25	2567	12835	2567	70250981
-3634	-3538	-14498	142	-15	195	79	35	-25	2568	12840	2568	70250981
-3720	-3644	-14654	152	-8	208	79	35	-25	2569	12845	2569	70250982
-3652	-3562	-14554	150	8	212	82	34	-28	2570	12850	2570	70250982
-3650	-3572	-14488	155	16	218	82	34	-28	2571	12855	2571	70250983
-3608	-3630	-14490	130	4	216	82	46	-28	2572	12860	2572	70250984
-3654	-3610	-14488	138	-10	223	82	46	-28	2573	12865	2573	70250984
-3714	-3578	-14540	123	7	233	78	34	-26	2574	12870	2574	70250984
-3698	-3638	-14508	116	19	230	78	34	-26	2575	12875	2575	70250985
-3650	-3556	-14502	115	32	242	74	36	-32	2576	12880	2576	70251006
-3672	-3562	-14418	101	32	253	74	36	-32	2577	12885	2577	70251031
-3588	-3638	-14448	103	43	247	75	31	-33	2578	12890	2578	70251031
-3650	-3632	-14576	87	42	244	75	31	-33	2579	12895	2579	70251031
-3584	-3582	-14432	67	65	241	74	32	-32	2580	12900	2580	70251032
-3610	-3602	-14502	55	52	249	74	32	-32	2581	12905	2581	70251032
-3638	-3604	-14454	59	50	243	73	37	-29	2582	12910	2582	70251032
-3624	-3622	-14470	63	50	246	73	37	-29	2583	12915	2583	70251033
-3618	-3590	-14458	71	40	242	75	33	-25	2584	12920	2584	70251033
-3616	-3536	-14536	84	42	237	75	33	-25	2585	12925	2585	70251034
-3602	-3556	-14532	132	31	245	76	40	-28	2586	12930	2586	70251034
-3600	-3576	-14454	142	42	225	76	40	-28	2587	12935	2587	70251112
-3644	-3558	-14480	147	47	232	74	32	-26	2588	12940	2588	70251113
-3688	-3562	-14596	136	42	228	74	32	-26	2589	12945	2589	70251115
-3652	-3598	-14496	116	13	208	80	32	-24	2590	12950	2590	70251116
-3630	-3558	-14560	106	5	204	80	32	-24	2591	12955	2591	70251116
-3712	-3590	-14428	67	-9	216	77	33	-27	2592	12960	2592	70251116
-3674	-3632	-14448	47	-6	199	77	33	-27	2593	12965	2593	70251117
-3672	-3582	-14598	53	13	196	75	33	-31	2594	12970	2594	70251118
-3698	-3526	-14580	63	14	183	75	33	-31	2595	12975	2595	70251119
-3688	-3568	-14544	72	26	174	76	34	-30	2596	12980	2596	70251120
-3656	-3492	-14396	86	-1	177	76	34	-30	2597	12985	2597	70251120
-3676	-3622	-14410	73	-4	186	73	33	-25	2598	12990	2598	70251164
-3682	-3594	-14466	66	12	185	73	33	-25	2599	12995	2599	70251164
-3654	-3582	-14462	77	13	203	76	34	-34	2600	13000	2600	70251165
-3658	-3540	-14378	91	39	199	76	34	-34	2601	13005	2601	70251165
-3726	-3614	-14512	97	36	202	76	36	-32	2602	13010	2602	70251165
-3666	-3570	-14522	97	34	213	76	36	-32	2603	13015	2603	70251166
-3672	-3576	-14462	67	24	210	68	32	-30	2604	13020	2604	70251166
-3666	-3532	-14470	66	36	226	68	32	-30	2605	13025	2605	70251166
-3658	-3574	-14486	63	33	226	80	30	-30	2606	13030	2606	70251167
-3636	-3640	-14384	66	30	226	80	30	-30	2607	13035	2607	70251167
-3656	-3630	-14490	62	38	230	79	35	-31	2608	13040	2608	70251183
-3642	-3556	-14398	79	19	214	79	35	-31	2609	13045	2609	70251237
-3604	-3560	-14496	69	16	223	72	36	-26	2610	13050	2610	70251237
-3606	-3616	-14506	86	22	211	72	36	-26	2611	13055	2611	70251238
-3662	-3578	-14538	96	21	213	77	35	-27	2612	13060	2612	70251238
-3628	-3620	-14624	87	26	219	77	35	-27	2613	13065	2613	70251238
-3698	-3584	-14506	79	23	212	70	38	-30	2614	13070	2614	70251239
-3642	-3624	-14530	81	22	205	70	38	-30	2615	13075	2615	70251239
-3666	-3602	-14590	60	48	213	68	36	-30	2616	13080	2616	70251240
-3624	-3592	-14542	67	41	198	68	36	-30	2617	13085	2617	70251240
-3708	-3554	-14532	82	33	212	75	33	-25	2618	13090	2618	70251240
-3688	-3596	-14490	72	44	197	75	33	-25	2619	13095	2619	70251241
-3698	-3600	-14506	87	34	207	69	33	-35	2620	13100	2620	70251241
-3618	-3616	-14448	90	33	212	69	33	-35	2621	13105	2621	70251241
-3620	-3596	-14482	95	34	218	78	30	-24	2622	13110	2622	70251242
-3666	-3638	-14440	82	46	215	78	30	-24	2623	13115	2623	70251289
-3652	-3614	-14506	65	36	228	67	35	-27	2624	13120	2624	70251293
-3592	-3632	-14546	49	16	227	67	35	-27	2625	13125	2625	70251294
-3652	-3612	-14506	28	10	239	75	37	-27	2626	13130	2626	70251294
-3704	-3592	-14542	36	17	224	75	37	-27	2627	13135	2627	70251294
-3664	-3600	-14548	58	26	227	74	32	-28	2628	13140	2628	70251295
-3632	-3670	-14450	60	26	232	74	32	-28	2629	13145	2629	70251295
-3570	-3618	-14478	73	49	221	72	30	-26	2630	13150	2630	70251295
-3620	-3660	-14550	73	42	219	72	30	-26	2631	13155	2631	70251296
-3562	-3632	-14456	113	53	215	75	37	-31	2632	13160	2632	70251296
-3602	-3678	-14408	100	40	213	75	37	-31	2633	13165	2633	70251363
-3608	-3670	-14512	107	33	211	79	35	-29	2634	13170	2634	70251368
-3610	-3614	-14514	114	11	219	79	35	-29	2635	13175	2635	70251399
-3670	-3658	-14550	98	-3	192	74	30	-24	2636	13180	2636	70251399
-3666	-3622	-14416	92	5	193	74	30	-24	2637	13185	2637	70251400
-3626	-3570	-14480	102	21	194	74	40	-30	2638	13190	2638	70251401
-3638	-3616	-14398	111	-6	188	74	40	-30	2639	13195	2639	70251402
-3686	-3654	-14490	120	-5	182	74	32	-26	2640	13200	2640	70251402
-3654	-3582	-14418	116	-28	183	74	32	-26	2641	13205	2641	70251403
-3644	-3634	-14406	101	-31	177	73	31	-25	2642	13210	2642	70251403
-3678	-3602	-14468	125	-26	179	73	31	-25	2643	13215	2643	70251403
-3660	-3554	-14428	120	-9	169	73	41	-29	2644	13220	2644	70251404
-3648	-3594	-14560	116	9	160	73	41	-29	2645	13225	2645	70251405
-3674	-3598	-14556	127	5	175	77	37	-27	2646	13230	2646	70251405
-3704	-3604	-14454	101	36	173	77	37	-27	2647	13235	2647	70251406
-3636	-3602	-14472	90	35	182	75	31	-29	2648	13240	2648	70251406
-3660	-3608	-14456	79	31	184	75	31	-29	2649	13245	2649	70251408
