-13166	-8360	7040	-458	-118	208	36	162	26	850	4250	850	70242509
-13256	-8322	7084	-477	-159	214	43	169	27	851	4255	851	70242510
-13216	-8324	7076	-480	-161	208	43	169	27	852	4260	852	70242510
-13236	-8328	7204	-460	-175	216	38	166	30	853	4265	853	70242554
-13320	-8350	7108	-494	-161	234	38	166	30	854	4270	854	70242554
-13320	-8400	7098	-515	-147	238	42	162	30	855	4275	855	70242555
-13234	-8300	7092	-534	-90	254	42	162	30	856	4280	856	70242555
-13158	-8414	7168	-501	-68	262	38	164	26	857	4285	857	70242556
-13138	-8410	7220	-487	-50	265	38	164	26	858	4290	858	70242556
-13126	-8186	7224	-472	-59	263	40	164	26	859	4295	859	70242557
-13066	-8210	7186	-412	-69	259	40	164	26	860	4300	860	70242557
-13112	-8220	7250	-334	-63	246	35	161	25	861	4305	861	70242557
-13164	-8274	7120	-326	-67	262	35	161	25	862	4310	862	70242558
-13208	-8242	7218	-297	-62	274	33	163	27	863	4315	863	70242558
-13236	-8226	7168	-219	-65	271	33	163	27	864	4320	864	70242558
-13208	-8252	7298	-185	-70	258	36	166	26	865	4325	865	70242582
-13242	-8286	7230	-159	-52	254	36	166	26	866	4330	866	70242582
-13286	-8420	7096	-165	-73	276	37	169	23	867	4335	867	70242583
-13330	-8404	7150	-192	-83	281	37	169	23	868	4340	868	70242583
-13358	-8444	7230	-330	-55	265	39	167	31	869	4345	869	70242584
-13382	-8420	7240	-356	-7	266	39	167	31	870	4350	870	70242584
-13344	-8416	7236	-334	-2	266	36	158	28	871	4355	871	70242584
-13302	-8484	7090	-293	-24	304	36	158	28	872	4360	872	70242585
-13368	-8582	7142	-294	-62	303	42	160	32	873	4365	873	70242585
-13302	-8544	7124	-323	-90	302	42	160	32	874	4370	874	70242585
-13248	-8618	7120	-442	-137	311	40	160	28	875	4375	875	70242602
-13270	-8572	7176	-619	-186	348	40	160	28	876	4380	876	70242602
-13238	-8586	7188	-677	-188	348	34	154	24	877	4385	877	70242603
-13248	-8578	7050	-776	-152	334	34	154	24	878	4390	878	70242630
-13148	-8524	6994	-897	-134	321	40	164	28	879	4395	879	70242631
-13134	-8428	7052	-945	-143	307	40	164	28	880	4400	880	70242631
-13084	-8380	7090	-981	-209	303	37	165	29	881	4405	881	70242632
-13196	-8364	7120	-954	-229	278	37	165	29	882	4410	882	70242632
-13154	-8244	7052	-889	-197	257	43	161	29	883	4415	883	70242633
-13236	-8238	7006	-857	-155	253	43	161	29	884	4420	884	70242633
-13208	-8204	6966	-796	-138	231	38	162	30	885	4425	885	70242634
-13246	-8074	7022	-666	-125	204	38	162	30	886	4430	886	70242634
-13164	-8084	6988	-616	-135	195	44	162	24	887	4435	887	70242635
-13230	-8106	7032	-555	-144	193	44	162	24	888	4440	888	70242635
-13178	-8128	7174	-517	-188	182	39	163	29	889	4445	889	70242635
-13200	-8116	7112	-507	-205	177	39	163	29	890	4450	890	70242636
-13252	-8082	7132	-445	-214	163	39	161	29	891	4455	891	70242636
-13326	-8028	7072	-332	-216	152	39	161	29	892	4460	892	70242637
-13340	-8088	7102	-259	-227	156	34	158	24	893	4465	893	70242638
-13276	-8126	7114	-157	-224	145	34	158	24	894	4470	894	70242638
-13268	-8148	7126	-78	-238	153	39	159	29	895	4475	895	70242638
-13184	-8204	7180	-75	-245	159	39	159	29	896	4480	896	70242639
-13216	-8284	7188	-97	-231	176	43	165	31	897	4485	897	70242639
-13160	-8322	7246	-180	-241	188	43	165	31	898	4490	898	70242640
-13190	-8290	7130	-242	-228	184	38	158	30	899	4495	899	70242640
-13152	-8342	7140	-287	-225	203	38	158	30	900	4500	900	70242640
-13172	-8246	7142	-242	-226	196	38	162	22	901	4505	901	70242641
-13180	-8358	7200	-233	-240	202	38	162	22	902	4510	902	70242641
-13260	-8426	7172	-263	-277	199	38	164	28	903	4515	903	70242654
-13382	-8410	7272	-234	-307	226	38	164	28	904	4520	904	70242655
-13360	-8466	7284	-218	-275	246	37	157	31	905	4525	905	70242655
-13408	-8560	7056	-310	-171	286	37	157	31	906	4530	906	70242656
-13364	-8612	7110	-432	-132	314	32	164	28	907	4535	907	70242658
-13302	-8514	7080	-505	-163	353	32	164	28	908	4540	908	70242659
-13208	-8482	7014	-523	-204	352	42	162	28	909	4545	909	70242659
-13282	-8386	7050	-555	-265	370	42	162	28	910	4550	910	70242659
-13330	-8422	6988	-578	-337	389	42	160	30	911	4555	911	70242681
-13324	-8366	7016	-587	-333	387	42	160	30	912	4560	912	70242682
-13366	-8352	7002	-551	-318	372	32	154	28	913	4565	913	70242683
-13272	-8334	7030	-452	-284	331	32	154	28	914	4570	914	70242737
-13258	-8328	6988	-399	-261	320	40	162	30	915	4575	915	70242737
-13214	-8318	6956	-304	-275	296	40	162	30	916	4580	916	70242737
-13184	-8376	6960	-194	-289	261	35	169	27	917	4585	917	70242738
-13140	-8374	6880	-161	-316	245	35	169	27	918	4590	918	70242738
-13240	-8466	6886	-153	-303	195	39	163	29	919	4595	919	70242738
-13190	-8520	6904	-257	-289	160	39	163	29	920	4600	920	70242739
-13210	-8608	6966	-347	-281	161	36	158	28	921	4605	921	70242740
-13204	-8548	7136	-372	-268	148	36	158	28	922	4610	922	70242755
-13216	-8578	7100	-319	-238	145	31	153	27	923	4615	923	70242776
-13202	-8610	7072	-330	-243	146	31	153	27	924	4620	924	70242777
