-6612	-3662	-16306	-161	-406	-79	-81	61	-143	1650	8250	1650	70246400
-6510	-3628	-16378	-157	-398	-86	-81	61	-143	1651	8255	1651	70246401
-6590	-3644	-16408	-138	-391	-98	-80	66	-142	1652	8260	1652	70246401
-6558	-3590	-16440	-128	-389	-93	-80	66	-142	1653	8265	1653	70246417
-6560	-3608	-16462	-103	-383	-87	-83	63	-135	1654	8270	1654	70246417
-6564	-3556	-16442	-88	-384	-87	-83	63	-135	1655	8275	1655	70246418
-6498	-3520	-16424	-83	-388	-68	-86	60	-138	1656	8280	1656	70246418
-6542	-3538	-16338	-78	-381	-74	-86	60	-138	1657	8285	1657	70246418
-6618	-3518	-16384	-86	-386	-72	-85	59	-137	1658	8290	1658	70246419
-6546	-3518	-16402	-127	-384	-37	-85	59	-137	1659	8295	1659	70246468
-6630	-3490	-16358	-136	-384	-30	-87	61	-145	1660	8300	1660	70246470
-6622	-3456	-16348	-163	-386	-28	-87	61	-145	1661	8305	1661	70246471
-6572	-3518	-16454	-183	-383	5	-87	65	-143	1662	8310	1662	70246471
-6542	-3514	-16362	-192	-363	9	-87	65	-143	1663	8315	1663	70246472
-6562	-3520	-16348	-202	-349	48	-86	58	-140	1664	8320	1664	70246472
-6586	-3466	-16432	-207	-349	60	-86	58	-140	1665	8325	1665	70246472
-6518	-3470	-16410	-209	-352	71	-85	65	-143	1666	8330	1666	70246493
-6540	-3462	-16418	-206	-356	109	-85	65	-143	1667	8335	1667	70246495
-6602	-3430	-16396	-205	-345	113	-86	56	-144	1668	8340	1668	70246547
-6584	-3428	-16398	-194	-344	120	-86	56	-144	1669	8345	1669	70246574
-6626	-3468	-16358	-198	-331	122	-82	60	-140	1670	8350	1670	70246575
-6624	-3502	-16390	-186	-340	125	-82	60	-140	1671	8355	1671	70246576
-6650	-3504	-16386	-152	-350	137	-88	60	-142	1672	8360	1672	70246577
-6630	-3556	-16382	-145	-362	145	-88	60	-142	1673	8365	1673	70246577
-6594	-3562	-16330	-134	-386	148	-77	57	-141	1674	8370	1674	70246577
-6638	-3538	-16418	-138	-391	155	-77	57	-141	1675	8375	1675	70246578
-6642	-3620	-16430	-134	-411	138	-85	61	-141	1676	8380	1676	70246578
-6592	-3576	-16320	-153	-411	150	-85	61	-141	1677	8385	1677	70246579
-6566	-3550	-16346	-165	-406	143	-86	62	-150	1678	8390	1678	70246579
-6644	-3618	-16372	-172	-413	146	-86	62	-150	1679	8395	1679	70246579
-6678	-3680	-16424	-178	-399	127	-81	65	-143	1680	8400	1680	70246580
-6692	-3662	-16360	-175	-398	126	-81	65	-143	1681	8405	1681	70246599
-6642	-3554	-16378	-215	-387	122	-84	64	-140	1682	8410	1682	70246600
-6638	-3604	-16366	-212	-387	126	-84	64	-140	1683	8415	1683	70246600
-6624	-3628	-16404	-188	-389	111	-87	65	-143	1684	8420	1684	70246601
-6614	-3596	-16420	-194	-384	121	-87	65	-143	1685	8425	1685	70246601
-6606	-3638	-16408	-194	-362	115	-85	63	-139	1686	8430	1686	70246603
-6574	-3662	-16418	-169	-352	100	-85	63	-139	1687	8435	1687	70246604
-6616	-3676	-16430	-172	-341	92	-82	66	-142	1688	8440	1688	70246604
-6642	-3652	-16384	-167	-324	98	-82	66	-142	1689	8445	1689	70246651
-6550	-3592	-16344	-180	-352	84	-85	63	-143	1690	8450	1690	70246675
-6576	-3660	-16368	-165	-337	86	-85	63	-143	1691	8455	1691	70246676
-6556	-3600	-16354	-175	-341	82	-90	62	-144	1692	8460	1692	70246678
-6546	-3672	-16394	-178	-351	86	-90	62	-144	1693	8465	1693	70246680
-6560	-3562	-16424	-180	-373	79	-82	62	-144	1694	8470	1694	70246683
-6572	-3620	-16398	-195	-364	83	-82	62	-144	1695	8475	1695	70246684
-6502	-3578	-16404	-177	-364	77	-82	64	-138	1696	8480	1696	70246685
-6528	-3506	-16410	-154	-375	78	-82	64	-138	1697	8485	1697	70246685
-6606	-3590	-16346	-142	-371	82	-83	67	-139	1698	8490	1698	70246687
-6612	-3532	-16346	-128	-383	66	-83	67	-139	1699	8495	1699	70246688
-6580	-3556	-16406	-131	-376	59	-89	61	-147	1700	8500	1700	70246688
-6652	-3584	-16376	-127	-372	55	-89	61	-147	1701	8505	1701	70246689
-6608	-3548	-16310	-148	-370	45	-85	61	-147	1702	8510	1702	70246689
-6652	-3588	-16412	-135	-373	34	-85	61	-147	1703	8515	1703	70246690
-6624	-3606	-16408	-165	-377	44	-91	61	-137	1704	8520	1704	70246691
-6602	-3598	-16356	-168	-365	50	-91	61	-137	1705	8525	1705	70246692
-6694	-3584	-16380	-178	-371	48	-80	62	-142	1706	8530	1706	70246692
-6662	-3592	-16364	-183	-364	54	-80	62	-142	1707	8535	1707	70246692
-6660	-3646	-16334	-193	-357	55	-82	58	-146	1708	8540	1708	70246752
-6626	-3638	-16444	-201	-349	61	-82	58	-146	1709	8545	1709	70246755
-6620	-3650	-16388	-191	-361	62	-81	61	-143	1710	8550	1710	70246756
-6656	-3598	-16384	-179	-351	69	-81	61	-143	1711	8555	1711	70246756
-6592	-3568	-16366	-162	-352	86	-84	62	-144	1712	8560	1712	70246757
-6620	-3608	-16384	-156	-360	96	-84	62	-144	1713	8565	1713	70246757
-6634	-3606	-16266	-149	-367	99	-81	63	-137	1714	8570	1714	70246757
-6606	-3538	-16358	-138	-363	109	-81	63	-137	1715	8575	1715	70246758
-6582	-3610	-16296	-134	-357	100	-81	63	-139	1716	8580	1716	70246758
-6640	-3626	-16408	-145	-372	103	-81	63	-139	1717	8585	1717	70246758
-6592	-3570	-16382	-159	-385	118	-81	63	-141	1718	8590	1718	70246759
-6642	-3626	-16346	-190	-372	116	-81	63	-141	1719	8595	1719	70246782
-6568	-3636	-16352	-206	-372	117	-92	58	-144	1720	8600	1720	70246824
-6630	-3532	-16380	-225	-384	113	-92	58	-144	1721	8605	1721	70246827
-6624	-3608	-16432	-245	-370	120	-85	65	-141	1722	8610	1722	70246828
-6560	-3622	-16462	-245	-355	114	-85	65	-141	1723	8615	1723	70246828
-6582	-3608	-16346	-250	-358	118	-89	63	-141	1724	8620	1724	70246829
-6558	-3536	-16296	-240	-349	125	-89	63	-141	1725	8625	1725	70246830
-6588	-3632	-16402	-244	-366	117	-85	63	-141	1726	8630	1726	70246830
-6544	-3578	-16340	-241	-357	116	-85	63	-141	1727	8635	1727	70246830
-6536	-3652	-16434	-269	-356	131	-82	64	-140	1728	8640	1728	70246831
-6582	-3600	-16396	-267	-356	122	-82	64	-140	1729	8645	1729	70246831
-6592	-3586	-16432	-266	-365	118	-88	60	-140	1730	8650	1730	70246832
-6656	-3648	-16330	-262	-366	114	-88	60	-140	1731	8655	1731	70246833
-6578	-3628	-16398	-264	-346	116	-82	64	-148	1732	8660	1732	70246833
-6572	-3628	-16436	-248	-349	114	-82	64	-148	1733	8665	1733	70246841
-6552	-3614	-16372	-246	-365	117	-82	58	-144	1734	8670	1734	70246864
-6536	-3586	-16302	-236	-407	115	-82	58	-144	1735	8675	1735	70246868
-6520	-3654	-16330	-226	-391	111	-83	61	-137	1736	8680	1736	70246873
