-1382	-4164	-13972	272	-492	-19	148	-132	-30	0	0	0	68455943
-1416	-4168	-13876	185	-481	-23	143	-127	-37	1	5	1	68455943
-1453	-4196	-13877	121	-457	-44	142	-127	-37	2	10	2	68455944
-1422	-4163	-13950	94	-431	-60	138	-128	-36	3	15	3	68455944
-1440	-4127	-13983	94	-379	-72	139	-128	-35	4	20	4	68455944
-1464	-4139	-13932	107	-340	-69	142	-128	-32	5	25	5	68455944
-1520	-4079	-14054	157	-300	-74	142	-128	-33	6	30	6	68455944
-1506	-4079	-13907	229	-279	-55	140	-128	-36	7	35	7	68455944
-1462	-4088	-13960	300	-279	-40	141	-128	-36	8	40	8	68455944
-1501	-4076	-13994	381	-278	-17	146	-128	-34	9	45	9	68455944
-1547	-4041	-13989	442	-292	-1	145	-130	-34	10	50	10	68455948
-1508	-4031	-13971	503	-282	3	142	-136	-34	11	55	11	68455990
-1462	-4064	-13950	535	-271	5	143	-133	-33	12	60	12	68456033
-1455	-4054	-13992	547	-247	4	145	-129	-31	13	65	13	68456033
-1491	-4062	-14058	547	-216	7	145	-128	-29	14	70	14	68456033
-1465	-4084	-13997	529	-188	9	145	-127	-27	15	75	15	68456034
-1436	-4080	-13980	500	-188	11	144	-127	-29	16	80	16	68456034
-1455	-4079	-14026	481	-213	11	142	-128	-32	17	85	17	68456034
-1446	-4058	-14047	470	-247	18	144	-130	-32	18	90	18	68456034
-1432	-4078	-14106	440	-301	28	148	-132	-32	19	95	19	68456034
-1431	-4110	-14147	395	-367	31	146	-130	-35	20	100	20	68456034
-1435	-4133	-14142	350	-412	36	144	-128	-40	21	105	21	68456037
-1425	-4191	-14144	277	-454	34	144	-129	-40	22	110	22	68456055
-1362	-4159	-14120	198	-495	36	144	-130	-40	23	115	23	68456074
-1323	-4099	-14081	144	-532	33	141	-129	-41	24	120	24	68456074
-1352	-4076	-14131	112	-554	22	137	-127	-43	25	125	25	68456074
-1388	-4058	-14198	105	-561	18	139	-128	-40	26	130	26	68456075
-1404	-4078	-14185	104	-558	17	141	-129	-35	27	135	27	68456075
-1499	-4050	-14178	111	-538	11	143	-128	-32	28	140	28	68456075
-1564	-4054	-14202	138	-514	0	144	-128	-30	29	145	29	68456076
-1576	-4020	-14259	175	-479	-14	143	-129	-35	30	150	30	68456076
-1594	-4018	-14247	206	-446	-17	143	-129	-39	31	155	31	68456076
-1599	-4049	-14222	233	-436	-10	146	-127	-36	32	160	32	68456080
-1622	-4021	-14223	262	-447	-7	148	-126	-34	33	165	33	68456082
-1620	-4016	-14304	310	-464	-5	147	-130	-35	34	170	34	68456083
-1656	-4063	-14341	374	-464	-6	147	-133	-35	35	175	35	68456083
-1635	-4045	-14347	428	-468	-8	146	-131	-36	36	180	36	68456083
-1608	-4140	-14443	465	-460	-17	146	-130	-36	37	185	37	68456083
-1590	-4192	-14405	474	-447	-27	148	-128	-38	38	190	38	68456084
-1500	-4206	-14417	451	-410	-48	149	-127	-39	39	195	39	68456084
-1425	-4288	-14427	424	-382	-60	143	-129	-37	40	200	40	68456084
-1382	-4295	-14409	363	-363	-66	142	-130	-36	41	205	41	68456108
-1369	-4287	-14316	307	-396	-69	139	-133	-34	42	210	42	68456114
-1322	-4256	-14412	251	-446	-59	138	-134	-34	43	215	43	68456114
-1276	-4252	-14358	186	-521	-36	144	-134	-30	44	220	44	68456114
-1268	-4306	-14314	139	-557	-16	144	-134	-30	45	225	45	68456114
-1340	-4296	-14368	102	-607	5	147	-129	-29	46	230	46	68456114
-1374	-4226	-14300	85	-630	20	147	-129	-29	47	235	47	68456114
-1378	-4272	-14282	65	-623	36	142	-132	-38	48	240	48	68456123
-1410	-4316	-14378	73	-595	50	142	-132	-38	49	245	49	68456144
-1407	-4301	-14198	93	-588	52	145	-130	-37	50	250	50	68456153
-1385	-4186	-14239	137	-581	62	145	-129	-37	51	255	51	68456156
-1424	-4234	-14220	193	-583	72	138	-134	-36	52	260	52	68456156
-1460	-4214	-14146	239	-581	72	138	-134	-36	53	265	53	68456156
-1474	-4242	-14124	268	-542	63	145	-131	-33	54	270	54	68456156
-1470	-4230	-14060	267	-536	49	145	-131	-33	55	275	55	68456156
-1482	-4184	-14034	253	-505	48	141	-129	-33	56	280	56	68456156
-1446	-4056	-14076	222	-491	38	141	-129	-33	57	285	57	68456186
-1442	-4036	-13982	225	-463	29	144	-126	-30	58	290	58	68456196
-1458	-4096	-14036	233	-438	12	144	-126	-30	59	295	59	68456197
-1462	-4026	-13966	266	-424	-5	139	-129	-31	60	300	60	68456197
-1436	-4001	-13928	300	-415	-6	140	-128	-31	61	305	61	68456197
