-896	-3114	-15314	332	-392	-395	48	-86	-118	0	0	0	68455970
-944	-3076	-15167	339	-374	-392	51	-91	-123	1	5	1	68455970
-956	-3079	-15140	370	-367	-389	52	-92	-124	2	10	2	68455971
-974	-3117	-15116	410	-369	-382	47	-86	-116	3	15	3	68455971
-886	-3270	-15096	429	-370	-371	46	-84	-114	4	20	4	68455972
-946	-3216	-15130	450	-382	-381	50	-82	-118	5	25	5	68455972
-890	-3260	-15086	441	-392	-386	50	-82	-118	6	30	6	68455972
-906	-3294	-15202	452	-389	-385	51	-79	-117	7	35	7	68455972
-922	-3270	-15200	415	-353	-372	51	-79	-117	8	40	8	68455972
-856	-3290	-15268	395	-356	-373	53	-79	-117	9	45	9	68455972
-916	-3322	-15300	376	-358	-359	53	-79	-117	10	50	10	68455972
-864	-3254	-15274	370	-355	-358	55	-77	-117	11	55	11	68455972
-892	-3236	-15162	382	-363	-347	55	-77	-117	12	60	12	68456007
-882	-3372	-15196	395	-368	-357	54	-84	-114	13	65	13	68456039
-968	-3406	-15286	444	-350	-371	54	-84	-114	14	70	14	68456039
-916	-3482	-15424	510	-297	-394	47	-87	-113	15	75	15	68456039
-898	-3450	-15390	532	-245	-436	47	-87	-113	16	80	16	68456039
-948	-3344	-15326	467	-257	-427	56	-84	-114	17	85	17	68456039
-972	-3450	-15228	388	-315	-416	56	-84	-114	18	90	18	68456039
-1070	-3400	-15298	366	-331	-412	49	-81	-119	19	95	19	68456039
-1032	-3402	-15454	347	-305	-420	49	-81	-119	20	100	20	68456050
-1045	-3348	-15369	314	-268	-412	52	-82	-116	21	105	21	68456090
-1054	-3311	-15414	292	-275	-412	53	-83	-116	22	110	22	68456090
-1033	-3315	-15393	312	-280	-419	58	-86	-116	23	115	23	68456090
-976	-3320	-15450	303	-297	-403	58	-86	-116	24	120	24	68456090
-998	-3240	-15352	293	-318	-405	45	-83	-129	25	125	25	68456090
-940	-3358	-15368	254	-330	-395	45	-83	-129	26	130	26	68456090
-954	-3314	-15360	245	-327	-407	51	-81	-121	27	135	27	68456090
-844	-3330	-15378	226	-316	-413	51	-81	-121	28	140	28	68456090
-874	-3395	-15323	262	-321	-403	50	-86	-118	29	145	29	68456091
-902	-3361	-15443	269	-312	-407	51	-85	-119	30	150	30	68456091
-854	-3268	-15375	265	-303	-410	57	-81	-121	31	155	31	68456091
-878	-3244	-15402	256	-283	-416	56	-81	-120	32	160	32	68456093
-864	-3185	-15369	242	-302	-424	52	-82	-118	33	165	33	68456099
-820	-3246	-15352	238	-325	-411	51	-83	-119	34	170	34	68456102
-758	-3284	-15282	225	-367	-411	45	-89	-121	35	175	35	68456111
-812	-3338	-15306	225	-414	-402	45	-89	-121	36	180	36	68456132
-836	-3394	-15282	234	-408	-399	53	-83	-117	37	185	37	68456132
-826	-3383	-15256	219	-391	-404	52	-84	-117	38	190	38	68456132
-759	-3388	-15307	195	-396	-404	48	-88	-118	39	195	39	68456132
-758	-3318	-15331	153	-409	-412	48	-87	-118	40	200	40	68456132
-793	-3288	-15374	131	-426	-403	47	-85	-119	41	205	41	68456132
-854	-3252	-15358	135	-454	-393	48	-85	-119	42	210	42	68456132
-764	-3252	-15420	151	-467	-394	50	-86	-118	43	215	43	68456139
-778	-3300	-15429	171	-450	-399	49	-85	-117	44	220	44	68456164
-845	-3227	-15380	190	-448	-401	46	-82	-114	45	225	45	68456173
-868	-3149	-15305	219	-453	-399	46	-83	-115	46	230	46	68456173
-918	-3150	-15336	241	-477	-395	44	-88	-120	47	235	47	68456173
-917	-3168	-15290	264	-488	-390	45	-88	-122	48	240	48	68456173
-873	-3202	-15284	307	-495	-380	50	-90	-128	49	245	49	68456173
-876	-3278	-15249	365	-490	-388	49	-89	-126	50	250	50	68456173
-883	-3288	-15294	391	-473	-394	47	-83	-119	51	255	51	68456173
-927	-3291	-15276	365	-454	-388	49	-83	-118	52	260	52	68456174
-913	-3307	-15269	347	-465	-366	55	-81	-113	53	265	53	68456184
-970	-3290	-15210	350	-469	-355	53	-81	-116	54	270	54	68456213
-999	-3267	-15251	361	-443	-365	51	-81	-121	55	275	55	68456213
-971	-3320	-15287	338	-426	-375	51	-83	-119	56	280	56	68456213
-922	-3346	-15237	315	-418	-377	50	-86	-116	57	285	57	68456213
-942	-3334	-15179	298	-407	-361	51	-86	-117	58	290	58	68456213
-957	-3437	-15229	282	-394	-355	54	-86	-120	59	295	59	68456213
-973	-3402	-15244	262	-388	-367	53	-85	-118	60	300	60	68456213
-935	-3316	-15196	204	-404	-357	50	-82	-112	61	305	61	68456215
-959	-3331	-15206	138	-431	-341	52	-82	-114	62	310	62	68456231
-963	-3392	-15190	137	-442	-342	56	-82	-118	63	315	63	68456254
-957	-3376	-15228	157	-424	-354	55	-83	-118	64	320	64	68456254
-961	-3319	-15223	148	-405	-370	53	-85	-119	65	325	65	68456254
-948	-3306	-15212	128	-406	-371	51	-85	-117	66	330	66	68456254
-934	-3296	-15191	147	-413	-363	49	-85	-113	67	335	67	68456255
-981	-3323	-15185	170	-402	-364	50	-84	-113	68	340	68	68456255
-1032	-3388	-15192	179	-374	-380	53	-83	-113	69	345	69	68456255
-992	-3349	-15175	183	-348	-409	52	-82	-116	70	350	70	68456262
-908	-3354	-15106	175	-344	-412	50	-80	-124	71	355	71	68456287
-905	-3346	-15090	133	-366	-402	47	-81	-120	72	360	72	68456294
-958	-3312	-15157	90	-375	-395	43	-83	-115	73	365	73	68456294
-1000	-3342	-15159	73	-373	-401	46	-84	-116	74	370	74	68456294
-988	-3345	-15169	86	-358	-410	51	-85	-117	75	375	75	68456294
-992	-3338	-15229	82	-335	-410	50	-84	-119	76	380	76	68456294
-1060	-3289	-15354	73	-321	-411	49	-83	-121	77	385	77	68456294
-1079	-3189	-15406	57	-312	-423	52	-84	-120	78	390	78	68456308
-1073	-3107	-15407	69	-307	-430	54	-84	-118	79	395	79	68456331
-1065	-3101	-15423	102	-297	-433	52	-82	-120	80	400	80	68456341
-1050	-3156	-15438	152	-274	-430	50	-78	-122	81	405	81	68456342
-1000	-3193	-15424	191	-261	-420	50	-79	-119	82	410	82	68456342
-972	-3171	-15388	179	-270	-403	51	-81	-115	83	415	83	68456342
-962	-3234	-15360	168	-291	-393	51	-80	-115	84	420	84	68456342
-972	-3258	-15393	162	-306	-397	52	-78	-116	85	425	85	68456342
-944	-3209	-15346	152	-306	-400	51	-80	-116	86	430	86	68456358
-908	-3212	-15356	159	-303	-396	50	-84	-116	87	435	87	68456386
-868	-3235	-15496	161	-299	-399	49	-82	-117	88	440	88	68456390
-859	-3274	-15391	164	-315	-410	49	-81	-117	89	445	89	68456390
-850	-3335	-15302	178	-342	-414	51	-82	-118	90	450	90	68456390
-833	-3330	-15288	191	-355	-414	52	-82	-118	91	455	91	68456390
-842	-3302	-15285	192	-346	-422	51	-82	-120	92	460	92	68456390
-861	-3352	-15362	170	-344	-432	49	-81	-123	93	465	93	68456395
-857	-3337	-15365	151	-349	-432	49	-84	-119	94	470	94	68456411
-878	-3280	-15304	150	-350	-431	50	-88	-114	95	475	95	68456427
-889	-3233	-15252	155	-343	-437	50	-83	-118	96	480	96	68456427
-874	-3237	-15238	161	-334	-443	50	-80	-120	97	485	97	68456427
