AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1547430.5708	3314630.6651	3507942.2016	4112266.6691	1032317.7789	908576.048	2790001.1458	2017720.1653	64669.3127	47037.5693	58666.374	69330.5856	54731.4694	22541.4276	56791.0853	48867.8275	3383.8384	-6640.404	-3626.2626	-3606.0606	-2347.4747	-1707.0707	-2294.2761	-2553.5354	0	0.99971	0	0.68008	0.76017	0.9974	0.33324	0.81255	0.81685	51	0.91712	100	0.57072	122	0.10936	50	0.65804	71	0.57016	131	0.76823	91	0.44585	84	4804	5540	8281	4804	5540	8281	6208.3333	6208.3333	23937219935	361552212	2517895742	702527994	203670833	91025435	8938889296.3333	332408087.3333	0.23276	-0.33682	-0.91918	-0.74311	0.094808	-0.11805	-0.34108	-0.25545	m0012	s05	m04	n03
6543943.5429	2186240.4658	1663437.5087	7248994.8496	2587099.5236	1740816.5595	3464540.5058	3858970.3109	94554.9234	72892.0331	63059.8753	95518.0939	69265.2609	30805.3649	76835.6106	65196.2399	468.6869	-7543.4343	-4828.2828	3545.4545	4931.3131	-800	-3967.6768	2558.9226	0	0.43647	0	0.90438	0.99885	0.98145	0.14549	0.96156	0.76898	93	0.9673	100	0.80704	84	0.49226	169	0.62983	103	0.69098	37	0.84777	92.3333	0.60436	103	10102	7308	6925	10102	7308	6925	8111.6667	8111.6667	25554844991	584567263	3507925226	885915491	283210714	172428989	9882445826.6667	447185064.6667	-1.6185	0.30865	-1.0709	0.17549	0.95762	0.77677	-0.79356	0.63663	m0012	s05	m04	n03
5750013.5171	6357946.2565	2876165.193	6100567.711	3288164.0658	1134245.8246	4994708.3222	3507659.2005	96925.4592	84280.8221	49723.815	95284.993	71177.1243	29403.0233	76976.6988	65288.3802	-3147.4747	10519.1919	5678.7879	-3789.899	1008.0808	1739.3939	4350.1684	-347.4747	0	0.9974	0	0.89317	0.92482	0.79504	0.33247	0.87101	0.52303	144	0.93315	142	0.45429	64	0.51291	91	0.27209	50	0.75005	116	0.63682	116.6667	0.51168	85.6667	10708	9880	5217	10708	9880	5217	8601.6667	8601.6667	27644012183	629524829	2000497585	765070991	329353005	145865408	10091344865.6667	413429801.3333	-1.2461	-0.11256	0.19729	0.54372	0.89385	0.35841	-0.38713	0.59866	m0012	s05	m04	n03
3428248.6117	3273152.6161	981075.4823	12041270.4334	2897046.1107	2694012.313	2560825.57	5877442.9524	77239.8861	79405.4981	53519.1687	80915.906	66690.8168	29899.4409	70054.8509	59168.7212	-5018.1818	3915.1515	7709.0909	-22135.3535	-2058.5859	-2210.101	2202.0202	-8801.3468	0	0.63431	0	0.43647	0.89317	0.98582	0.21144	0.77182	0.27382	5	0.91916	100	0.43433	194	0.74911	120	0.87736	56	0.77257	36	0.54244	99.6667	0.79968	70.6667	7694	8848	5376	7694	8848	5376	7306	7306	26357473734	577650919	788264283	3258724649	339155684	347080237	9241129645.3333	1314986856.6667	-0.43562	-1.3542	-0.48993	-0.95396	0.081197	-0.69941	-0.75992	-0.52406	m0012	s05	m04	n03
2963900.3324	2881824.562	695285.2181	15365184.5253	3293066.9514	1969793.7045	2180336.7042	6876015.0604	73238.6634	73091.0958	39768.0396	136235.1873	70626.9214	31156.3214	62032.5996	79339.4767	-1597.9798	-7658.5859	2228.2828	5597.9798	-4575.7576	-1993.9394	-2342.7609	-323.9057	0	0.9974	0	0.40218	0.9765	0.6577	0.33247	0.67879	0.36293	36	0.91071	100	0.75854	165	0.55089	119	0.86239	103	0.6447	84	0.67739	100.3333	0.68599	102	6718	6510	3347	6718	6510	3347	5525	5525	26222380143	303283320	522646785	3571612792	354894579	341504289	9016103416	1422670553.3333	-0.74226	-0.18773	-0.03976	-0.57434	0.12868	-0.85043	-0.32325	-0.43203	m0012	s05	m04	n03
714794.3001	597030.7782	70920.6718	5819503.7147	1716288.0666	524164.5999	460915.25	2686652.1271	51150.1691	42731.9434	17072.6197	123559.3621	55433.5055	19314.8606	36984.9107	66102.5761	-636.3636	3428.2828	-507.0707	22793.9394	-3616.1616	5290.9091	761.6162	8156.229	0	0.93407	0	0.40218	0.85545	0.9974	0.31136	0.75168	0.56003	142	0.98692	100	0.59921	111	0.66366	111	0.5868	169	0.5248	138	0.71539	117.6667	0.59175	139.3333	3796	3757	1150	3796	3757	1150	2901	2901	26559205993	69906472	272245171	837379902	218324891	51948987	8967119212	369217926.6667	1.82	0.93953	-0.77103	-1.8919	0.63709	-0.18373	0.66283	-0.47953	m0012	s05	m04	n03
53857.0355	326234.6408	192000.2529	250326.6339	1135734.5188	186678.7445	190697.3097	524246.6324	15688.6886	14399.032	17773.9339	23002.9335	23285.1884	9376.6958	15953.8848	18554.9392	-125.2525	1820.202	2012.1212	-1816.1616	5464.6465	747.4747	1235.6902	1465.3199	0	0.79504	0	0	0.98582	0.49992	0.26501	0.49524	0.24141	187	0.96717	120	0.37273	35	0.72692	179	0.16118	192	0.56746	148	0.5271	114	0.48519	173	926	2171	1641	926	2171	1641	1579.3333	1579.3333	27657463141	47676176	196334534	147952380	115027242	37733107	9300491283.6667	100237576.3333	0.69894	0.18223	1.039	-0.11081	-0.12956	-0.10852	0.64005	-0.1163	m0012	s05	m04	n03
71554.5142	1614883.4565	587236.2933	16117388.0948	3729282.713	6721845.6641	757891.4213	8856172.1573	23813.8742	44299.8187	29404.3905	52620.7203	34917.6868	34590.6276	32506.0278	40709.6782	-905.0505	-1795.9596	351.5152	-20793.9394	-6034.3434	-13971.7172	-783.165	-13600	0	0.95804	0.68008	0	0.9765	0.99971	0.54604	0.65874	0.76832	21	0.71872	170	0.63409	168	0.89369	36	0.9406	92	0.93686	94	0.70705	119.6667	0.92372	74	1062	5307	2867	1062	5307	2867	3078.6667	3078.6667	27621314227	160806425	113841718	3434049975	448892103	847078773	9298654123.3333	1576673617	0.20568	-1.1352	-0.12043	-1.053	-0.56749	-1.4107	-0.34999	-1.0104	m0012	s05	m04	n03
687649.5152	1911888.0254	974948.4213	14797242.4819	6983531.008	7259822.2928	1191495.3206	9680198.5942	36416.0082	48354.4029	42767.9244	74304.6881	49679.3313	45232.7136	42512.7785	56405.5777	2587.8788	-6551.5152	3436.3636	6660.6061	4951.5152	3490.9091	-175.7576	5034.3434	0	0.52936	0.98145	0.2864	0.98145	0.82675	0.5036	0.6982	0.91034	71	0.43141	113	0.44717	144	0.64061	110	0.92277	100	0.85696	92	0.59631	109.3333	0.80678	100.6667	3723	4207	3672	3723	4207	3672	3867.3333	3867.3333	27156628698	507389109	105506099	4445792173	714064313	1076117651	9256507968.6667	2078658045.6667	-0.27842	-0.090506	-0.24097	-0.5179	0.15897	-0.79854	-0.2033	-0.38583	m0012	s05	m04	n03
8997629.9292	4562729.162	5308383.9236	33746228.2929	3827714.8081	6497926.0375	6289581.0049	14690623.0462	127725.8965	100878.8052	106380.8538	130580.2296	82623.1215	33808.8507	111661.8518	82337.4006	8177.7778	-747.4747	-11040.404	23173.7374	8755.5556	19810.101	-1203.367	17246.4646	0	0.469	0.9765	0.99277	0.58424	0.81128	0.48183	0.7961	0.7917	130	0.89693	7	0.85212	6	0.54374	142	0.8485	100	0.70143	71	0.84692	47.6667	0.69789	104.3333	14208	10309	10891	14208	10309	10891	11802.6667	11802.6667	28886781227	792718116	547028068	3457711082	742761242	808872381	10075509137	1669781568.3333	-2.0221	1.9534	-2.4807	0.13725	0.022075	-0.98609	-0.84979	-0.27559	m0012	s05	m04	n03
