AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
140300.3855	2189428.2388	491604.7075	2045624.4738	2523322.7681	129311.7794	940444.4439	1566086.3404	31767.5586	45073.1616	25046.5748	47852.0067	25704.5058	12212.8596	33962.4317	28589.7907	-624.2424	-2963.6364	-820.202	7355.5556	-5551.5152	2020.202	-1469.3603	1274.7475	0	0.6577	0	0.49992	0.68008	0	0.21923	0.39333	0.21826	24	-0.059069	1	0.83896	62	0.79465	81	0.87019	103	0.79454	119	0.33272	29	0.81979	101	1699	5143	2479	1699	5143	2479	3107	3107	27014031954	367782748	381680268	521150033	435624020	190949614	9254498323.3333	382574555.6667	0.35797	-1.0824	0.083403	-0.20432	-0.28272	0.23173	-0.21366	-0.085103	m0011	s05	m04	n01
168448.4024	2050572.3575	590270.9697	9386798.3333	1542146.6307	983348.1863	936430.5765	3970764.3834	34837.7364	60632.8144	32825.2367	65078.2249	30508.439	14407.3214	42765.2625	36664.6617	-787.8788	769.697	-527.2727	17719.1919	-6389.899	5753.5354	-181.8182	5694.2761	0	0.98959	0	0.94268	0	0.93407	0.32986	0.62558	0.26067	75	-0.10492	1	0.37886	24	0.74679	44	0.73129	100	0.84476	158	0.1782	33.3333	0.77428	100.6667	1699	5041	2798	1699	5041	2798	3179.3333	3179.3333	26762138824	203065761	531586330	956824044	1424065640	131417370	9165596971.6667	837435684.6667	-0.067831	-0.09018	-0.54617	0.86304	0.10302	0.35205	-0.23473	0.43937	m0011	s05	m04	n01
5866550.9572	5548625.0985	2525567.6057	12184546.6516	37942189.7475	2750182.3964	4646914.5538	17625639.5985	70915.8614	73800.7802	52389.898	75937.9358	69027.402	29208.0797	65702.1798	58057.8058	2993.9394	6961.6162	505.0505	8410.101	32763.6364	8117.1717	3486.8687	16430.303	0	0.98959	0.60984	0.6577	0.88129	0.60984	0.53314	0.71628	0.26001	178	0.18073	22	0.49972	182	0.79859	57	0.849	75	0.66771	101	0.31349	127.3333	0.77177	77.6667	7412	10032	5920	7412	10032	5920	7788	7788	32329542396	606671787	499191104	2289621263	3759413226	462228120	11145135095.6667	2170420869.6667	-1.0844	1.3316	-1.4228	-0.16097	1.2301	0.90339	-0.39189	0.65751	m0011	s05	m04	n01
13194856.8933	4978379.3228	9251415.7713	14375337.4267	47491646.4456	5534614.351	9141550.6625	22467199.4077	87425.3713	80241.912	75034.2171	109992.503	108401.4071	55655.5133	80900.5002	91349.8078	10927.2727	3212.1212	10571.7172	-30109.0909	-5820.202	-1595.9596	8237.037	-12508.4175	0	0.6577	0.60984	0.40218	0.88129	0.98145	0.42252	0.75497	0.029153	185	-0.050477	199	0.91978	79	0.72044	51	0.73959	120	0.76762	131	0.29948	154.3333	0.74255	100.6667	11434	8932	12032	11434	8932	12032	10799.3333	10799.3333	30514262964	1190622344	1929089990	3260360884	8253439649	597636371	11211325099.3333	4037145634.6667	0.11229	-0.0043067	-0.047346	-0.54102	-0.19713	0.13545	0.020212	-0.2009	m0011	s05	m04	n01
13208333.1075	10409112.2726	51045273.9066	86472359.4314	68967674.8913	3669412.1721	24887573.0956	53036482.1649	148790.6006	140987.2722	215254.4165	312848.0368	132873.7808	79307.2506	168344.0964	175009.6894	3113.1313	-11608.0808	9620.202	-33062.6263	-32068.6869	-8216.1616	375.0842	-24449.1582	0	0.43647	0.74148	0.99277	0.9974	0.82675	0.39265	0.93897	0.252	8	0.31397	37	0.65664	126	0.69655	102	0.47002	84	0.42575	182	0.40754	57	0.53077	122.6667	12460	16069	24850	12460	16069	24850	17793	17793	26455431674	2363124441	5754063609	8843248917	7109448764	513667690	11524206574.6667	5488788457	-0.30987	-0.71331	-1.3665	-0.21192	0.38016	-0.24142	-0.79658	-0.024393	m0011	s05	m04	n01
7862784.1191	12711566.8986	44529282.5328	67195080.6484	9202363.2585	3027418.8501	21701211.1835	26474954.2523	144046.0785	146300.6825	211604.9168	322679.0443	116655.9683	68414.7601	167317.2259	169249.9242	-8642.4242	-3517.1717	-9090.9091	16367.6768	10755.5556	-3074.7475	-7083.5017	8016.1616	0	0.70147	0.74148	0.95804	0.55744	0.84146	0.48098	0.78565	0.017591	11	0.33297	164	0.60636	124	0.74605	102	0.66082	91	0.73951	89	0.31897	99.6667	0.71546	94	12386	16069	24850	12386	16069	24850	17768.3333	17768.3333	29393149077	2152742186	4491491311	8191376499	2534551753	399970630	12012460858	3708632960.6667	-0.10899	-0.21007	-0.96844	0.16663	0.36459	-0.63055	-0.42917	-0.03311	m0011	s05	m04	n01
433523.1728	2194827.4743	2685088.0544	8929204.4933	5755950.8504	286716.991	1771146.2339	4990624.1116	38610.7433	61779.1047	49091.4134	114742.0137	55727.2506	24099.0381	49827.0871	64856.1008	-3337.3737	7200	-8383.8384	15468.6869	8161.6162	2149.4949	-1507.0707	8593.266	0	0.469	0	0.97095	0.72193	0.43647	0.15633	0.70978	0.045976	199	-0.078455	1	0.92548	110	0.66849	187	0.61467	164	0.75687	125	0.29767	103.3333	0.68001	158.6667	3270	6804	6504	3270	6804	6504	5526	5526	28256268599	662084456	820280217	932787058	973483397	61928771	9912877757.3333	656066408.6667	-0.45081	0.077633	0.77392	-0.83526	-0.6463	0.32298	0.13358	-0.38619	m0011	s05	m04	n01
209045.1257	318651.8161	463039.2577	2541673.3183	2686637.5657	256563.9046	330245.3998	1828291.5962	31361.9019	23117.9671	35555.9369	42241.6521	35287.6549	9376.9328	30011.9353	28968.7466	-1779.798	307.0707	424.2424	-7171.7172	4933.3333	-1400	-349.4949	-1212.7946	0	0	0	0.9648	0.94268	0	0	0.63583	-0.056936	199	-0.12007	199	0.87599	100	0.50747	85	0.71103	22	0.74529	35	0.23299	166	0.6546	47.3333	2085	2084	2839	2085	2084	2839	2336	2336	27616018286	386262319	672627161	269259779	331830344	105166160	9558302588.6667	235418761	-0.18518	-0.56183	0.36203	-0.91035	0.001042	-0.3991	-0.12833	-0.43614	m0011	s05	m04	n01
260106.9975	1733582.6944	2182347.642	7920400.9991	1565393.7026	278911.7102	1392012.4446	3254902.1373	33283.6175	57023.8086	35435.8148	68549.2082	34353.0041	13799.9854	41914.4136	38900.7325	1779.798	-1284.8485	-6711.1111	3866.6667	6.0606	759.596	-2072.0539	1544.1077	0	0.49992	0.68008	0.88129	0.68008	0	0.39333	0.52046	-0.095233	1	0.23283	15	0.74528	81	0.1373	192	0.90812	130	-0.025288	1	0.29429	32.3333	0.34004	107.6667	1997	5735	5888	1997	5735	5888	4540	4540	27650683649	332292987	428011074	1311956539	283370070	119989347	9470329236.6667	571771985.3333	-0.6328	-1.5794	-0.57339	0.020611	0.53717	0.1265	-0.92852	0.22809	m0011	s05	m04	n01
606378.3914	1877177.0435	2018135.1171	7311490.6792	1925680.6193	1137593.0259	1500563.5173	3458254.7748	46966.6763	59892.4153	45008.3314	66779.3865	37296.5403	15598.5366	50622.4744	39891.4878	-4098.9899	-3074.7475	-9791.9192	11719.1919	9341.4141	6886.8687	-5655.2189	9315.8249	0	0.9648	0.99277	0.81128	0.68008	0.99277	0.65252	0.82804	0.17375	41	0.3337	65	0.5202	185	0.066344	175	0.352	177	0.8187	84	0.34255	97	0.41235	145.3333	3524	5646	5777	3524	5646	5777	4982.3333	4982.3333	28206636591	193355253	199965863	1214575264	347360231	120053876	9533319235.6667	560663123.6667	-1.3001	-0.35081	-0.13996	-0.039995	0.50761	0.3528	-0.59697	0.27347	m0011	s05	m04	n01
