AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
316265.4671	417807.5984	164529.9697	1611577.088	75219.7999	290961.6582	299534.3451	659252.8487	17151.2699	21858.8585	12110.7515	17536.5362	9852.8773	7588.0288	17040.2933	11659.1475	-490.9091	-5585.8586	3008.0808	-3177.7778	1456.5657	3749.4949	-1022.8956	676.0943	0	0.24229	0	0.77801	0.14144	0.469	0.080764	0.46282	0.10988	3	0.99428	100	0.17489	196	0.27934	175	0.91972	77	0.097363	188	0.42635	99.6667	0.43214	146.6667	2237	3556	2011	2237	3556	2011	2601.3333	2601.3333	26509954832	190632702	2556146076	239332115	64841021	95927176	9752244536.6667	133366770.6667	-1.299	-0.82003	2.1023	-0.27439	0.98703	-0.85348	-0.0055614	-0.046947	m0015	s05	m04	n05
667462.8044	1355789.0065	3231409.8193	8226589.3956	670271.947	1264389.3939	1751553.8767	3387083.5788	31019.2706	31466.3007	23581.5713	45476.5785	15940.28	18852.8807	28689.0476	26756.5797	-284.8485	1941.4141	8444.4444	-11804.0404	2640.404	-6056.5657	3367.0034	-5073.4007	0	0.77801	0	0.84146	0.98959	0.9648	0.25934	0.93195	-0.014273	54	0.95713	144	0.091468	143	0.73329	153	0.62988	90	0.61187	147	0.34478	113.6667	0.65835	130	3133	4556	5012	3133	4556	5012	4233.6667	4233.6667	27145874946	149663296	1321208007	1301393666	67778979	133104406	9538915416.3333	500759017	-0.62323	-1.3764	0.1553	-0.10469	0.3157	-0.47931	-0.61476	-0.089434	m0015	s05	m04	n05
4449156.2322	2650641.5324	3428827.4217	20009599.0314	385826.3445	1246566.1915	3509541.7288	7213997.1892	68431.0846	33830.2238	43230.3672	64052.3239	24377.3947	28971.1316	48497.2252	39133.6167	-2393.9394	6202.0202	-9030.303	14381.8182	-733.3333	-769.697	-1740.7407	4292.9293	0	0.70147	0.32744	0.95804	0.6577	0.70147	0.34297	0.77241	0.39272	183	0.79864	23	0.77683	11	0.51187	179	0.8103	58	0.28752	178	0.65607	72.3333	0.53656	138.3333	8439	6013	8152	8439	6013	8152	7534.6667	7534.6667	31516832435	408526003	741596777	2062341375	84074401	222317056	10888985071.6667	789577610.6667	-1.3113	-0.98947	-1.6199	0.26682	-0.1615	0.32436	-1.3069	0.14323	m0015	s05	m04	n05
9072323.6869	381466.2904	9924882.7317	5343044.3814	767191.5337	2530393.8678	6459557.5697	2880209.9276	80811.9378	29543.2434	42663.4516	58560.1029	30399.8937	25093.989	51006.2109	38017.9952	2458.5859	-771.7172	-14042.4242	7701.0101	-1155.5556	5741.4141	-4118.5185	4095.6229	0	0	0.32744	0.52936	0.74148	0.98145	0.10915	0.75077	-0.067139	1	0.96349	59	-0.0026109	188	0.73298	115	0.57828	67	0.52056	42	0.29791	82.6667	0.61061	74.6667	12232	2440	9116	12232	2440	9116	7929.3333	7929.3333	28218613566	517966645	3592077146	1008711564	133111610	250729611	10776219119	464184261.6667	-0.49964	0.13591	0.45064	-0.27394	0.33004	-0.50502	0.028968	-0.14964	m0015	s05	m04	n05
2365520.4658	1846872	1447811.5923	12494259.6585	1954071.1898	1243715.4137	1886734.686	5230682.0873	59212.294	30915.0874	30348.8738	51190.7702	27739.0583	19367.8063	40158.7517	32765.8782	713.1313	5408.0808	8216.1616	-19040.404	-840.404	-5171.7172	4779.1246	-8350.8418	0	0.58424	0	0.97095	0.95804	0.77801	0.19475	0.90233	-0.048665	199	0.97367	100	-0.053436	1	0.86104	111	0.67663	71	0.72001	76	0.29052	100	0.75256	86	6514	4903	4913	6514	4903	4913	5443.3333	5443.3333	21889751785	508137624	5634232268	1379473815	205870919	168693026	9344040559	584679253.3333	0.064609	0.1369	1.0322	-0.66532	0.45033	-1.0373	0.41125	-0.41743	m0015	s05	m04	n05
1368941.5211	2800075.4057	4346671.7449	8961217.2658	1006990.4865	1702240.6663	2838562.8906	3890149.4728	36021.6153	28666.5751	24269.3721	44726.6355	18377.9952	18402.3714	29652.5208	27169.0007	-1335.3535	4301.0101	7743.4343	2359.596	1129.2929	-3212.1212	3569.697	92.2559	0	0.58424	0	0.88129	1	0.84146	0.19475	0.90759	-0.016776	176	0.91105	100	-0.049532	24	0.9409	113	0.79319	68	0.80741	53	0.28158	100	0.84717	78	4712	4903	5636	4712	4903	5636	5083.6667	5083.6667	25151028147	959054454	3269771585	1455444127	133017278	232845434	9793284728.6667	607102279.6667	0.79581	-0.72737	-0.52534	-0.33033	-0.56309	0.68677	-0.1523	-0.068881	m0015	s05	m04	n05
90989.0379	435760.1353	251586.8279	4515013.7854	360034.9822	2718284.1425	259445.3337	2531110.97	13558.7461	16923.9654	12592.9113	23469.7742	9619.9708	13751.5472	14358.5409	15613.7641	1250.5051	-2826.2626	-2894.9495	13767.6768	-3216.1616	7965.6566	-1490.2357	6172.3906	0	0	0	0.88129	0.95804	0.99277	0	0.94404	-0.068349	1	0.99132	100	-0.097063	199	0.79068	17	0.86092	82	0.65679	166	0.2753	100	0.76946	88.3333	1294	2278	1996	1294	2278	1996	1856	1856	26308927671	1007050253	1574132440	490910121	36730478	272783869	9630036788	266808156	-0.4178	0.42055	-0.66725	-1.0008	-1.1176	0.18179	-0.2215	-0.64556	m0015	s05	m04	n05
115858.5253	323930.6339	899185.1728	675161.5849	982699.4686	852027.8274	446324.7773	836629.627	11854.9142	19152.5192	13886.3642	16360.6945	12636.0235	14863.5137	14964.5992	14620.0772	-242.4242	-4591.9192	-5084.8485	-5230.303	-3804.0404	2018.1818	-3306.3973	-2338.7205	0	0	0	0.2864	0.52936	0.2864	0	0.36738	-0.048298	1	0.98255	100	-0.073432	199	0.065442	179	0.91415	90	0.087037	10	0.28694	100	0.35554	93	1312	2337	2838	1312	2337	2838	2162.3333	2162.3333	25465119758	533909776	2757433987	367700429	274792241	235402229	9585487840.3333	292631633	0.90821	-0.62124	-0.18637	-0.97278	0.16076	0.13847	0.033533	-0.22452	m0015	s05	m04	n05
466049.636	1200872.6443	2361032.2711	15039592.8586	924571.4637	599451.0581	1342651.5171	5521205.1268	18836.4036	25771.8349	23868.825	30715.1988	15747.8875	16640.525	22825.6878	21034.5371	1222.2222	4933.3333	10305.0505	-23282.8283	5377.7778	-6054.5455	5486.8687	-7986.532	0	0.43647	0	0.99277	0.36592	0.14144	0.14549	0.50005	-0.10778	199	0.98345	111	-0.0048893	1	0.87133	156	0.38564	42	0.50136	192	0.29026	103.6667	0.58611	130	2657	4669	6409	2657	4669	6409	4578.3333	4578.3333	25851412770	344670073	2784537624	1880840902	273116285	152632277	9660206822.3333	768863154.6667	-0.34468	0.35338	1.4659	-0.59683	0.21395	1.0788	0.49155	0.23196	m0015	s05	m04	n05
972360.6443	6272977.5491	5838729.3653	16070503.4637	1159791.7794	2386161.2011	4361355.8529	6538818.8147	35637.1897	28340.6336	33501.3523	56614.3323	17715.8948	24025.5336	32493.0586	32785.2536	3343.4343	8632.3232	11412.1212	9719.1919	5765.6566	-2975.7576	7795.9596	4169.697	0	0.43647	0.68008	0.88129	0.98582	0.99885	0.37218	0.95532	-0.020358	199	0.95745	159	-0.01911	1	0.52647	135	0.86293	67	0.87787	44	0.30599	119.6667	0.75576	82	4127	7130	8116	4127	7130	8116	6457.6667	6457.6667	27143717117	1743221178	1022307860	2594621251	134292190	282874761	9969748718.3333	1003929400.6667	-0.083315	-0.16539	-0.20011	0.04257	-0.20269	-0.17546	-0.1496	-0.11186	m0015	s05	m04	n05
