AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
58928.9814	2547251.6966	548718.1999	3071946.886	925625.6092	176672.5126	1051632.9593	1391415.0026	16570.864	52954.9341	28101.4324	49886.3476	22816.4924	13929.244	32542.4102	28877.3613	385.8586	-5658.5859	-521.2121	-6729.2929	-7062.6263	1387.8788	-1931.3131	-4134.6801	0	0.98959	0	0.63431	0.19439	0	0.32986	0.27623	0.53403	45	-0.097216	1	0.66621	55	0.86626	72	0.82775	110	0.92365	134	0.36767	33.6667	0.87255	105.3333	1175	5190	3098	1175	5190	3098	3154.3333	3154.3333	26836994694	259849710	757691847	623899395	496704887	97745301	9284845417	406116527.6667	1.3284	-0.49429	0.75248	-0.11476	0.5003	0.28634	0.52886	0.22396	m0009	s05	m04	n01
1910602.3228	1944254.5708	703030.9297	17847333.4961	1991553.9075	529730.8577	1519295.9411	6789539.4204	42289.7748	65345.6389	43200.2993	64972.5319	44552.3639	18437.1167	50278.571	42654.0042	-8941.4141	-84.8485	-2404.0404	25509.0909	11345.4545	4670.7071	-3810.101	13841.7508	0	0.95804	0	0.98959	0.32744	0.99885	0.31935	0.77196	0.55064	151	-0.11562	1	0.39224	151	0.59053	33	0.6838	100	0.65602	155	0.27575	101	0.64345	96	5828	5613	3698	5828	5613	3698	5046.3333	5046.3333	28800804470	198536247	566506576	1966071253	1035000018	52467287	9855282431	1017846186	-2.1816	0.15704	0.56248	0.60732	1.5085	-0.086364	-0.48735	0.67649	m0009	s05	m04	n01
3950710.6683	3710410.4388	5263715.2723	10123061.2125	45122411.6549	3294853.9248	4308278.7931	19513442.2641	63668.5039	72788.6716	70997.6184	81438.8312	62059.7106	36508.441	69151.5979	60002.3276	-2949.4949	7046.4646	7919.1919	17698.9899	28953.5354	-4274.7475	4005.3872	14125.9259	0	0.68008	0.469	0.469	0.98959	0.72193	0.38302	0.72684	-0.010462	199	-0.075271	199	0.76101	15	0.89223	58	0.6897	80	0.84088	122	0.22509	137.6667	0.8076	86.6667	6694	7494	9093	6694	7494	9093	7760.3333	7760.3333	32447444588	716332812	1165770068	2913499046	5317401026	414904332	11443182489.3333	2881934801.3333	-0.39237	0.52703	1.0839	-0.52947	0.2639	0.048796	0.40619	-0.072258	m0009	s05	m04	n01
10555606.4646	5736445.9014	10288647.7273	16218039.8384	42406967.21	5282778.9277	8860233.3644	21302595.3254	84837.1417	94678.8319	157123.5401	96390.4119	87939.6648	47582.6171	112213.1712	77304.2313	3402.0202	-3553.5354	-27337.3737	-29876.7677	-21735.3535	-8175.7576	-9162.963	-19929.2929	0	0.43647	0.58424	0.85545	0.81128	0.99885	0.34024	0.88852	0.10549	9	0.25172	2	0.84868	85	0.85389	91	0.6722	134	0.81961	140	0.40196	32	0.7819	121.6667	10779	9378	19160	10779	9378	19160	13105.6667	13105.6667	26650125296	1624002150	2303440150	1850383260	6640517431	527921738	10192522532	3006274143	0.063383	-0.37012	-1.1933	-0.67553	-0.59202	0.36574	-0.50002	-0.3006	m0009	s05	m04	n01
12729019.4186	9252468.697	50695977.4925	25796693.9696	35750965.5236	1624809.261	24225821.8694	21057489.5847	164926.7741	155507.3391	368655.0839	296353.8821	226588.4847	61207.3641	229696.399	194716.577	1630.303	-1878.7879	-9226.2626	-14440.404	-33202.0202	1977.7778	-3158.2492	-15221.5488	0	0.70147	0.55744	0.88129	0.88129	0.72193	0.41964	0.82817	-0.076916	1	0.080917	52	0.6076	92	0.67565	107	0.70642	98	0.57837	88	0.20387	48.3333	0.65348	97.6667	15331	12804	35478	15331	12804	35478	21204.3333	21204.3333	25983521302	1803021490	5533139030	3629378169	4001363416	260348762	11106560607.3333	2630363449	-0.49699	0.28239	-2.197	-0.26029	0.53507	0.53631	-0.80386	0.27036	m0009	s05	m04	n01
5873073.5115	5553235.614	43131732.3612	24346505.4241	11625468.8375	704644.4908	18186013.8289	12225539.5841	147193.8693	138309.7315	324436.3778	286815.2187	217275.6607	51449.3219	203313.3262	185180.0671	7715.1515	-74.7475	38674.7475	22581.8182	13139.3939	3818.1818	15438.3838	13179.798	0	0.63431	0.43647	0.95067	0.49992	0.24229	0.35693	0.56429	-0.045885	1	0.79577	192	0.51612	121	0.77195	90	0.76669	98	0.8471	170	0.422	104.6667	0.79524	119.3333	15331	12348	35478	15331	12348	35478	21052.3333	21052.3333	30482968182	956353189	4468941754	3052667993	2233022177	135254835	11969421041.6667	1806981668.3333	-0.73034	1.7527	-2.3557	-0.74044	-1.2075	-0.55446	-0.44446	-0.83412	m0009	s05	m04	n01
114293.5211	639648.4408	456985.2544	1190644.8496	1985156.288	84128.1228	403642.4055	1086643.0868	21534.0463	30793.368	25715.3729	34700.2285	41013.4248	10645.2247	26014.2624	28786.2926	947.4747	-2741.4141	3464.6465	5276.7677	14787.8788	34.3434	556.9024	6699.6633	0	0.32744	0	0.74148	0.79504	0.080793	0.10915	0.53911	-0.11113	1	-0.05353	199	0.92022	104	0.26081	56	0.62585	18	0.56857	11	0.25185	101.3333	0.48508	28.3333	1414	3546	2799	1414	3546	2799	2586.3333	2586.3333	27816177213	349631900	824438519	134493323	241478111	30864592	9663415877.3333	135612008.6667	-0.65971	-0.19455	-1.4851	-0.34507	-2.0686	-0.73388	-0.77979	-1.0492	m0009	s05	m04	n01
292692.2828	1627844.9091	1202829.3612	10972345.0259	638127.5769	321584.6338	1041122.1844	3977352.4122	30791.9181	61750.3936	38945.7068	57242.7614	23247.7565	18207.4577	43829.3395	32899.3252	315.1515	-5579.798	-5460.6061	-9543.4343	1979.798	-668.6869	-3575.0842	-2744.1077	0	0.6577	0	0.99971	0.91493	0.469	0.21923	0.79454	0.21158	6	-0.013862	1	0.84206	104	0.7273	54	0.91038	123	0.54384	39	0.34659	37	0.72717	72	2458	5231	4758	2458	5231	4758	4149	4149	27072121240	377776170	1021373566	1467534644	88609505	63753729	9490423658.6667	539965959.3333	1.1445	-1.1085	-1.0228	-0.49564	-0.16578	-0.12363	-0.32892	-0.26168	m0009	s05	m04	n01
665840.2726	1901413.8481	4263126.6061	5166693.2339	1595954.9875	937010.7252	2276793.5756	2566552.9822	42333.5481	67877.8195	46309.8742	63824.1239	30390.7947	20589.4059	52173.7473	38268.1082	12.1212	-1848.4848	-4315.1515	-5307.0707	6882.8283	6301.0101	-2050.5051	2625.5892	0	0.99885	0.81128	0.080793	0.32744	0.99538	0.60337	0.46787	0.17084	58	0.048851	46	0.5191	105	0.24727	1	0.65412	176	0.64514	19	0.24626	69.6667	0.51551	65.3333	4023	5231	7668	4023	5231	7668	5640.6667	5640.6667	27931509701	204847226	625682434	1734207706	411025830	93214437	9587346453.6667	746149324.3333	-0.24877	0.31789	0.068045	-0.22959	0.97157	-0.12822	0.045723	0.20459	m0009	s05	m04	n01
435945.8864	3609014.9959	5342954.6428	5227461.4812	9588866.8283	1349013.012	3129305.175	5388447.1072	51261.0707	75729.9188	59272.0589	64532.4098	65913.3468	22185.8541	62087.6828	50877.2036	-1606.0606	17010.101	5800	16478.7879	-7901.0101	4547.4747	7068.0135	4375.0842	0	0.99971	0.92482	0.89317	0.49992	0.2864	0.64151	0.55983	0.1942	190	0.21197	179	0.65708	111	0.34695	123	0.32733	126	0.98474	91	0.35441	160	0.553	113.3333	2924	9425	9438	2924	9425	9438	7262.3333	7262.3333	29068925173	382163651	645605470	553346094	2264810716	435759221	10032231431.3333	1084638677	-0.99886	1.4348	0.9011	0.66443	-0.12005	0.039531	0.44569	0.19464	m0009	s05	m04	n01
10795823.5025	9317090.5051	32589831.61	15716433.5051	29856261.36	657768.6944	17567581.8725	15410154.5198	109814.0706	100462.8501	143564.0609	118342.6543	100460.1594	25848.8614	117946.9939	81550.5584	1618.1818	6927.2727	-1113.1313	-3242.4242	-25282.8283	-191.9192	2477.4411	-9572.3906	0	0.86872	0.99885	0.89317	0.97095	0	0.62252	0.62137	0.013531	166	0.69354	43	0.38051	118	0.76425	148	0.75492	140	0.63221	87	0.36253	109	0.71713	125	13501	10094	23708	13501	10094	23708	15767.6667	15767.6667	26959688269	1405512360	3461037517	2570922798	3070379746	565468893	10608746048.6667	2068923812.3333	0.78187	0.112	-0.94945	0.40289	-0.20954	-0.22281	-0.018527	-0.0098185	m0009	s05	m04	n01
14977557.5817	7888081.7879	37493577.9289	51821902.6667	35331869.4004	3483557.0969	20119739.0995	30212443.0546	136393.9319	91353.6385	191154.7472	253651.4797	159482.4508	38992.9079	139634.1059	150708.9461	-11529.2929	-7452.5253	-15498.9899	-14557.5758	-2517.1717	-6569.697	-11493.6027	-7881.4815	0	0.49992	0.98582	0.97095	0.63431	0.98959	0.49524	0.86495	-0.077193	1	0.67466	169	0.38957	40	0.24642	152	0.4697	74	0.50561	78	0.32901	70	0.40724	101.3333	14620	10686	23014	14620	10686	23014	16106.6667	16106.6667	27282237209	2207719626	4452531326	5924368048	7811139506	347651375	11314162720.3333	4694386309.6667	0.19509	-0.65735	-0.48647	-0.31495	-0.44428	-0.23195	-0.31624	-0.33039	m0009	s05	m04	n01
