AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
875354.4812	3484764.1312	1750930.1156	6454001.4259	4214365.9809	2115503.4161	2037016.2427	4261290.2743	38014.5958	32781.8131	33239.4071	47006.5115	44578.2526	15890.7762	34678.6053	35825.1801	3676.7677	-9951.5152	-3608.0808	-10509.0909	1105.0505	-5444.4444	-3294.2761	-4949.4949	0	0.99538	0	0.91493	0.97095	0.99885	0.33179	0.96157	0.82977	47	0.92649	100	0.55089	156	0.6035	43	0.91051	93	0.89286	50	0.76905	101	0.80229	62	4287	5575	4372	4287	5575	4372	4744.6667	4744.6667	25373829670	374258667	1541720552	1130109250	417223971	232483479	9096602963	593272233.3333	0.67172	-0.15469	-0.20483	-0.40161	0.48955	-0.27432	0.10407	-0.062128	m0014	s05	m04	n03
1134816.7753	583089.9615	1607555.5001	5046658.1317	2405989.4077	3276509.5511	1108487.4123	3576385.6968	43951.4884	41183.1779	42008.4503	51679.7364	45560.5624	23527.2805	42381.0389	40255.8598	-1527.2727	-2686.8687	-7222.2222	5842.4242	2589.899	6161.6162	-3812.1212	4864.6465	0	0	0	0.55744	0.9974	0.84146	0	0.79877	0.94035	97	0.9729	83	0.94564	93	0.35568	177	0.77977	101	0.57781	36	0.95296	91	0.57109	104.6667	4287	2961	4366	4287	2961	4366	3871.3333	3871.3333	23979970433	510951685	2228551781	1707431868	278759660	379338876	8906491299.6667	788510134.6667	-0.44295	-0.55093	1.0177	0.49747	0.60474	1.0222	0.0079409	0.70815	m0014	s05	m04	n03
7950872.0334	6319506.1717	5076750.8561	18556285.2158	799621.9337	4148794.2521	6449043.0204	7834900.4672	101546.5341	65291.2542	84792.8194	157515.911	48637.8786	50500.8331	83876.8692	85551.5409	-7696.9697	10387.8788	8921.2121	4092.9293	-264.6465	8636.3636	3870.7071	4154.8822	0	0.88129	0.43647	0.98145	0.91493	0.95804	0.43925	0.95147	0.63011	132	0.94233	142	0.55264	100	0.70941	106	0.67136	101	0.3756	93	0.70836	124.6667	0.58546	100	10930	8808	8361	10930	8808	8361	9366.3333	9366.3333	28062880955	646197336	1636637635	1903589310	95578034	487727746	10115238642	828965030	-1.49	0.93338	0.52709	0.49139	0.18665	-0.22155	-0.0098474	0.15216	m0014	s05	m04	n03
7678006.3526	4337201.5575	2998895.6667	18651194.4444	973295.5534	4675614.8173	5004701.1923	8100034.9384	100862.7871	60955.7051	86909.0271	159307.7639	50831.6612	52304.3348	82909.1731	87481.2533	4577.7778	9185.8586	11305.0505	-17258.5859	1911.1111	-12321.2121	8356.229	-9222.8956	0	0.72193	0.43647	0.92482	0.95804	0.92482	0.38613	0.93589	0.31461	182	0.80315	103	0.40175	23	0.64328	183	0.56263	100	0.46053	158	0.5065	102.6667	0.55548	147	11047	8515	8361	11047	8515	8361	9307.6667	9307.6667	28665925359	767792091	660288640	1945351386	99664657	560308689	10031335363.3333	868441577.3333	-1.3781	-0.99907	-0.70166	0.56171	-0.12408	-0.50694	-1.0263	-0.023104	m0014	s05	m04	n03
2829077.3514	2361668.1757	994913.6342	8650099.7107	667212.1693	3737903.7344	2061886.3871	4351738.5381	91783.6367	51191.1806	58436.259	68446.9624	43433.1391	26961.7687	67137.0254	46280.6234	3074.7475	-4357.5758	-1177.7778	3567.6768	2886.8687	-5997.9798	-820.202	152.1886	0	0.90438	0.14144	0.2864	0.95804	0.86872	0.34861	0.70439	0.094757	42	0.89084	88	0.30234	176	0.18386	166	0.65522	107	0.60779	181	0.42931	102	0.48229	151.3333	8201	5373	3521	8201	5373	3521	5698.3333	5698.3333	26416006547	409285509	406635855	2853484468	89172792	388908039	9077309303.6667	1110521766.3333	-1.0164	-0.44075	0.022156	-0.35284	0.57902	0.63432	-0.47833	0.28683	m0014	s05	m04	n03
1994323.8178	682979.8036	465905.2601	9368438.4924	346794.591	770217.1486	1047736.2938	3495150.0773	86822.5707	46514.3662	47846.5139	57891.0157	38380.3506	14745.2852	60394.4836	37005.5505	-1008.0808	-5244.4444	-4371.7172	10921.2121	274.7475	6268.6869	-3541.4141	5821.5488	0	0.94268	0.14144	0	0.32744	0.6577	0.36137	0.32838	0.21189	73	0.93721	93	0.46332	125	-0.004679	196	0.9822	109	0.0057749	24	0.53747	97	0.32777	109.6667	8201	5057	3389	8201	5057	3389	5549	5549	27972926994	67738342	366301963	2313287713	95395949	133219273	9468989099.6667	847300978.3333	-0.94514	1.0765	0.60118	-0.9083	0.76723	-1.3071	0.24416	-0.48272	m0014	s05	m04	n03
43623.9454	496247.0524	48148.7494	256302.3122	172819.4928	80283.0671	196006.5824	169801.624	17376.694	13811.8526	14813.8619	17186.8754	13880.7184	5708.0485	15334.1362	12258.5475	78.7879	4317.1717	363.6364	3727.2727	-2709.0909	2448.4848	1586.532	1155.5556	0	0.90438	0	0.080793	0.86872	0.9974	0.30146	0.64897	0.18698	169	0.99407	100	0.48852	44	0.20765	17	0.4539	189	0.81817	19	0.55653	104.3333	0.49324	75	1114	2374	868	1114	2374	868	1452	1452	27094878153	68656903	425668879	200928479	27324185	8411240	9196401311.6667	78887968	-0.044585	0.52237	0.55616	0.25973	0.056486	0.42162	0.34465	0.24595	m0014	s05	m04	n03
125228.539	212182.4617	744889.2323	918472.7163	1505022.259	186107.7652	360766.7443	869867.5801	25849.6195	18012.9134	14769.5565	25074.5152	21342.0721	11665.7316	19544.0298	19360.773	-1696.9697	-987.8788	2917.1717	-4505.0505	-4745.4545	-3206.0606	77.4411	-4152.1886	0	0.080793	0.469	0.32744	0.74148	0.95067	0.18326	0.6732	0.01291	1	0.96685	142	0.12349	199	0.91437	42	0.61727	8	0.70023	59	0.36775	114	0.74395	36.3333	1777	2014	2521	1777	2014	2521	2104	2104	26800004654	115918473	234222258	246187875	280571868	19447801	9050048461.6667	182069181.3333	0.1066	0.018234	0.23546	-0.91156	-0.31193	-1.2394	0.1201	-0.82098	m0014	s05	m04	n03
1095289.2948	2261499.1736	763453.6981	31653256.4024	2291969.3923	6741700.7494	1373414.0555	13562308.848	60336.0321	50850.7382	54505.2606	99899.408	76114.8202	45327.9186	55230.677	73780.7156	640.404	-6288.8889	581.8182	-9862.6263	5143.4343	-3173.7374	-1688.8889	-2630.9764	0	0.99971	0.74148	0.2864	0.43647	0.84146	0.5804	0.52144	0.78967	44	0.65964	116	0.48204	87	0.74244	111	0.99092	100	0.86318	53	0.64378	82.3333	0.86551	88	4375	5243	4284	4375	5243	4284	4634	4634	28117501993	237585079	110549033	6304533532	700820454	1118527743	9488545368.3333	2707960576.3333	-0.87907	-0.51461	-0.033729	-0.90024	0.50501	-0.82757	-0.4758	-0.4076	m0014	s05	m04	n03
1912831.7115	932796.3939	2204561.0314	49975563.5248	4447555.7223	12585335.8807	1683396.379	22336151.7093	60779.5753	55677.7235	57978.6377	106082.9254	79095.0687	46507.3992	58145.3121	77228.4645	-565.6566	-3676.7677	6355.5556	24557.5758	9979.798	10929.2929	704.3771	15155.5556	0	0	0.99971	0.81128	0.99277	0.9648	0.33324	0.92295	0.91896	93	0.46042	166	0.45958	143	0.70454	123	0.96144	101	0.64239	92	0.61299	134	0.76946	105.3333	5395	3400	5678	5395	3400	5678	4824.3333	4824.3333	27049826890	573754324	221868005	7005545868	492065969	1392094591	9281816406.3333	2963235476	-0.32724	0.40071	-0.061415	-0.17112	-0.57559	-0.22719	0.0040177	-0.32464	m0014	s05	m04	n03
