AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29785.9067	426832.0461	325373.7491	3915829.1809	134746.6338	589834.5774	260663.9006	1546803.464	21653.0867	29973.6787	32292.0073	62674.6513	19489.5984	12050.2986	27972.9242	31404.8494	127.2727	-2515.1515	5864.6465	-7751.5152	-2434.3434	1781.8182	1158.9226	-2801.3468	0	0.92482	0.14144	0.85545	0	0.52936	0.35542	0.4616	0.29334	35	0.044088	199	0.84064	62	0.66162	109	0.77645	108	0.89424	120	0.39269	98.6667	0.77743	112.3333	956	2204	3275	956	2204	3275	2145	2145	27561671272	58974658	207451350	430369393	365071187	207531452	9276032426.6667	334324010.6667	1.04	-0.2344	-0.42665	1.2231	0.51178	0.33976	0.12631	0.69155	m0007	s05	m04	n04
109308.6807	415412.5231	414934.9304	3564622.1491	3251773.5849	4825995.993	313218.7114	3880797.2424	26890.1769	46070.0038	37263.4302	51624.2759	22391.1148	18839.4385	36741.2037	30951.6097	-4571.7172	529.2929	4727.2727	11062.6263	-10482.8283	14703.0303	228.2828	5094.2761	0	0.98145	0	0.95804	0	0.95804	0.32715	0.63869	0.30256	135	-0.059928	199	0.50859	13	0.7829	30	0.58946	100	0.44026	173	0.25041	115.6667	0.60421	101	2557	3008	2521	2557	3008	2521	2695.3333	2695.3333	27630569185	41199335	483688625	365160196	1233681727	513669279	9385152381.6667	704170400.6667	-3.487	0.67554	0.94259	0.56344	-0.94233	0.42819	-0.62294	0.016435	m0007	s05	m04	n04
4438051.1414	2768266.1264	4790691.2461	12025986.3539	9730908.6752	4799781.0404	3999002.8379	8852225.3565	70830.8385	68284.6212	67943.6635	92671.0071	48582.7338	25249.2624	69019.7077	55501.0011	2315.1515	12242.4242	9177.7778	12519.1919	-18258.5859	10014.1414	7911.7845	1424.9158	0	0.89317	0	0.86872	0	0	0.29772	0.28957	0.15073	185	-0.056792	199	0.73421	101	0.71403	29	0.83408	100	-0.0021918	199	0.27605	161.6667	0.51531	109.3333	7528	6661	7696	7528	6661	7696	7295	7295	31983613512	387892309	1514289334	1877872278	5864003980	2251379348	11295265051.6667	3331085202	-1.3286	0.80355	1.6787	0.33535	0.088271	-0.58925	0.38454	-0.055211	m0007	s05	m04	n04
21786610.8965	3010449.2803	11587883.5188	24762592.9151	176752432.0404	64669011.3358	12128314.5652	88728012.0971	104406.7686	82813.1083	121442.4351	116040.6355	122826.9917	65990.6605	102887.4374	101619.4292	-6488.8889	1957.5758	8650.5051	-25585.8586	67646.4646	-40389.899	1373.064	556.9024	0	0.36592	0.84146	0.76017	0.95804	0.9648	0.40246	0.89434	-0.014834	199	0.023871	39	0.74749	144	0.76405	35	0.65803	113	0.81564	31	0.25217	127.3333	0.74591	59.6667	14727	6810	12000	14727	6810	12000	11179	11179	27409421489	1095616801	1641560118	3749146023	17530503736	6421924416	10048866136	9233858058.3333	0.26297	-0.28557	0.43951	-0.69393	0.83067	-0.70951	0.13897	-0.19092	m0007	s05	m04	n04
33152320.3232	58375777.0314	130036719.4557	48932165.9445	142078970.0731	36996848.2974	73854938.9368	76002661.4384	533358.6467	958488.2632	1166291.095	424589.838	323162.5678	188776.2237	886046.0017	312176.2098	-3787.8788	-10705.0505	-13456.5657	-19707.0707	22549.4949	-15298.9899	-9316.4983	-4152.1886	0	0.469	0.98582	0.91493	0.90438	0.58424	0.48494	0.80118	0.044937	31	0.14066	31	0.87483	100	0.54417	66	0.71422	115	0.17069	153	0.35348	54	0.47636	111.3333	27633	59035	65535	27633	59035	65535	50734.3333	50734.3333	28180394976	7444796783	14132231469	5073634251	20063917804	7145056916	16585807742.6667	10760869657	-0.58983	0.7087	0.56897	-0.058562	0.32871	-0.1064	0.22928	0.054584	m0007	s05	m04	n04
16249939.5814	61615593.9615	127865820.0375	23246446.2524	72048577.0347	18688790.9257	68577117.8601	37994604.7376	527563.4758	957140.9269	1162061.0407	418744.078	303202.4626	178496.6208	882255.1478	300147.7205	12557.5758	-937.3737	-15848.4848	21749.4949	-54270.7071	28822.2222	-1409.4276	-1232.9966	0	0.76017	0.95804	0.68008	0.95067	0.19439	0.57274	0.60838	-0.0081801	1	0.068602	81	0.9241	100	0.60105	156	0.89948	100	0.91935	185	0.32818	60.6667	0.80662	147	27633	59035	65535	27633	59035	65535	50734.3333	50734.3333	32735865488	6748710549	13716116997	3022057573	7441394562	2629683198	17733564344.6667	4364378444.3333	-1.2336	1.2002	0.6735	-1.3032	1.981	-1.7573	0.21338	-0.35983	m0007	s05	m04	n04
120827.4217	309470.4318	465318.9021	988478.5317	743406.5474	399415.947	298538.9186	710433.6754	24362.3405	36677.2161	29260.7918	45843.5327	25185.8947	13572.9529	30100.1162	28200.7935	18.1818	438.3838	2161.6162	9234.3434	-2567.6768	4701.0101	872.7273	3789.2256	0	0.52936	0.77801	0.95067	0.36592	0.40218	0.43579	0.57292	0.053918	182	0.72321	183	0.56663	99	0.14467	80	0.30134	97	0.93028	117	0.44792	154.6667	0.45876	98	1992	2885	2957	1992	2885	2957	2611.3333	2611.3333	27653185707	68663295	47089299	105397694	153984611	58088121	9256312767	105823475.3333	0.50119	-1.4234	-1.2185	-1.5901	-1.0713	-2.4136	-0.71356	-1.6917	m0007	s05	m04	n04
13802.3782	26495.9875	23427.9009	83042.5708	84531.5938	212449.1673	21242.0889	126674.444	9989.5905	15439.5007	18523.5095	11718.6547	4999.5555	4275.0391	14650.8669	6997.7498	959.596	-420.202	147.4747	-456.5657	1034.3434	-2531.3131	228.9562	-651.1785	0	0	0.14144	0	0.36592	0.40218	0.047147	0.25603	-0.055251	1	-0.053062	199	0.92883	99	0.0048938	8	-0.035715	199	0.8918	30	0.2735	99.6667	0.28699	79	491	697	702	491	697	702	630	630	27666503082	59447562	13783681	70326647	22348001	46674538	9246578108.3333	46449728.6667	0.075168	-0.063392	-0.23677	0.056203	-0.47522	-0.641	-0.074997	-0.35334	m0007	s05	m04	n04
35100.0873	414694.5378	78558.3817	1709647.9216	763929.5774	708297.1656	176117.6689	1060624.8882	18524.4801	51639.7427	20758.2137	34252.8919	12074.8675	7498.4173	30307.4788	17942.0589	24.2424	-3973.7374	-1793.9394	-6173.7374	6082.8283	-4533.3333	-1914.4781	-1541.4141	0	0.63431	0.60984	1	0.98959	0	0.41472	0.6632	0.38322	14	0.19663	20	0.73251	112	0.91089	28	0.66374	106	0.73465	28	0.43745	48.6667	0.76976	54	1205	3705	1270	1205	3705	1270	2060	2060	27594146608	62238686	13947039	184955758	101002412	335547425	9223444111	207168531.6667	0.38616	-1.8656	-1.4859	-0.84047	1.0474	-0.10534	-0.98843	0.033853	m0007	s05	m04	n04
63188.3895	871679.3939	874578.212	2327199.337	1249628.9369	745065.4201	603148.6652	1440631.2313	24661.5556	58169.0084	24041.3617	44923.3916	19763.0611	12561.9435	35623.9752	25749.4654	557.5758	-4127.2727	-4945.4545	3448.4848	7208.0808	2438.3838	-2838.3838	4364.9832	0	0.92482	0.94268	0.86872	0.080793	0	0.6225	0.3165	0.79225	63	0.91861	48	0.77746	100	0.24488	162	0.75418	103	0.019186	2	0.82944	70.3333	0.33942	89	1236	3705	3306	1236	3705	3306	2749	2749	27585899120	106998760	133097007	291792496	520380237	387302867	9275331629	399825200	0.14208	0.054574	-0.3978	0.017835	-0.15075	0.22451	-0.067048	0.03053	m0007	s05	m04	n04
