AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
314908.9029	608906.6408	113064.6565	7586609.3277	740527.3393	83634.4085	345626.7334	2803590.3585	16983.8426	10107.7828	12064.8584	23797.5637	12748.4283	7431.4375	13052.1613	14659.1432	533.3333	-5030.303	2608.0808	-15741.4141	-1492.9293	2268.6869	-629.6296	-4988.5522	0	0	0	0.9765	0.89317	0	0	0.62322	0.99016	100	0.96853	104	0.93672	107	0.91185	109	0.74157	63	0.46598	32	0.96514	103.6667	0.70647	68	2186	2490	1338	2186	2490	1338	2004.6667	2004.6667	24135880979	3289748804	162731963	834095578	116121747	184547914	9196120582	378255079.6667	-0.74469	0.13926	0.46095	-0.82673	-0.65272	-0.79701	-0.04816	-0.75882	m0013	s05	m04	n06
619640.3519	920641.8562	956582.1329	4814159.7449	2055397.4403	2147827.888	832288.1137	3005795.0244	27056.8201	21319.7589	17018.457	45459.468	21674.9821	21738.8541	21798.3454	29624.4347	-4527.2727	5157.5758	3335.3535	412.1212	4830.303	-4084.8485	1321.8855	385.8586	0	0	0.99538	0.49992	0.99885	0.91493	0.33179	0.80456	0.98442	100	0.68073	152	0.69368	148	0.55754	162	0.62727	48	0.63172	42	0.78628	133.3333	0.60551	84	2808	4011	2915	2808	4011	2915	3244.6667	3244.6667	24630464816	4015314050	94984868	1303480595	204392365	223163039	9580254578	577011999.6667	-0.32658	1.9586	0.31525	-0.14526	0.0037034	-0.87779	0.64909	-0.33978	m0013	s05	m04	n06
13930646.9046	3068339.7956	1735778.3171	22315250.5026	4630329.8864	1384751.0905	6244921.6724	9443443.8265	122077.5875	38355.1927	37084.7242	118428.3409	54217.7652	29826.1359	65839.1681	67490.7473	5094.9495	9539.3939	-5503.0303	-816.1616	-10274.7475	-4678.7879	3043.771	-5256.5657	0	0	0.93407	0.98959	0.55744	0.85545	0.31136	0.80083	0.89381	106	0.79068	12	0.78931	12	0.66109	104	0.59518	69	0.55134	169	0.8246	43.3333	0.60254	114	17007	5421	5018	17007	5421	5018	9148.6667	9148.6667	28972928594	2609033014	172050811	2223248310	692232631	167122950	10584670806.3333	1027534630.3333	-1.2482	-0.096516	-1.3151	0.62951	-1.2439	0.20048	-0.88663	-0.13797	m0013	s05	m04	n06
14861750.9627	1212228.0585	3716935.0161	18203324.4456	8562736.3049	1069286.3001	6596971.3458	9278449.0169	126342.7053	50026.6515	39567.2296	137996.9916	61988.9335	27591.0321	71978.8621	75858.9857	4266.6667	-715.1515	-8123.2323	6107.0707	-3353.5354	3141.4141	-1523.9057	1964.9832	0	0	0.70147	0.89317	0.98582	0.98145	0.23382	0.95348	0.89712	100	0.90093	58	0.86077	39	0.79087	102	0.68704	42	0.74591	40	0.88627	65.6667	0.74127	61.3333	17007	4586	6120	17007	4586	6120	9237.6667	9237.6667	27893393217	1114397427	879509779	2134947115	847950113	120702641	9962433474.3333	1034533289.6667	-1.3575	1.1534	0.24807	0.08605	0.056965	-0.20153	0.01466	-0.019505	m0013	s05	m04	n06
2058494.4116	2840865.5688	1089799.4444	13071341.1858	1722642.3378	1759087.7713	1996386.4749	5517690.4316	54811.6555	47092.5287	29759.2563	96503.9131	40936.7534	30983.456	43887.8135	56141.3742	-3187.8788	-5286.8687	3185.8586	7640.404	10886.8687	-3460.6061	-1762.963	5022.2222	0	0	0	0.98145	0.70147	0.70147	0	0.7948	0.96104	89	0.93619	104	0.89677	122	0.66154	100	0.49506	81	0.31542	9	0.93133	105	0.49067	63.3333	5679	7130	3774	5679	7130	3774	5527.6667	5527.6667	24413439377	1978578573	1101337506	1429624555	359648094	283159994	9164451818.6667	690810881	-0.58588	0.40711	-0.023457	-0.15004	-0.50773	-1.0387	-0.067411	-0.56549	m0013	s05	m04	n06
1567306.6597	2279312.0213	2496437.8299	14885265.947	3084082.0925	6178623.0516	2114352.1703	8049323.697	45519.7548	31645.4091	28490.0904	68685.0902	29953.5061	30054.5296	35218.4181	42897.7086	-1157.5758	3757.5758	8656.5657	-8240.404	-1541.4141	-5230.303	3752.1886	-5004.0404	0	0	0.95804	0.99538	0.9648	0.92482	0.31935	0.96167	0.94083	101	0.93908	152	0.94808	147	0.89435	106	0.68669	62	0.6715	51	0.94267	133.3333	0.75085	73	5413	4921	4830	5413	4921	4830	5054.6667	5054.6667	26659426641	1909793957	364483902	1483014111	319403132	748066373	9644568166.6667	850161205.3333	0.10079	-0.41441	-0.18118	-0.25633	-0.13405	0.3978	-0.16493	0.002474	m0013	s05	m04	n06
326890.8582	927592.0105	622227.0101	5208638.2319	2993006.2121	6494316.7956	625569.9596	4898653.7465	19883.1536	19003.3809	19240.5506	46046.8185	20749.2972	23183.8328	19375.695	29993.3161	-1450.5051	-2111.1111	-1789.899	7672.7273	-3527.2727	8646.4646	-1783.8384	4263.9731	0	0	0.99538	0.99971	0.99538	0.99277	0.33179	0.99595	0.96053	100	0.79771	31	0.74202	23	0.86117	107	0.74193	147	0.8718	153	0.83342	51.3333	0.82497	135.6667	2459	3088	2792	2459	3088	2792	2779.6667	2779.6667	26368848334	1280453766	64876574	557578220	300106216	712296278	9238059558	523326904.6667	-1.3074	-0.31215	-0.3627	0.75581	0.43695	-0.0029408	-0.66074	0.39661	m0013	s05	m04	n06
131218.0238	1060848.1903	1076890.3248	1674522.3688	95693.8193	1146377.8905	756318.8463	972198.0262	13759.3017	16330.1172	15149.0374	26044.7944	9052.5737	18048.8451	15079.4854	17715.4044	2127.2727	-6446.4646	-5341.4141	-5838.3838	-1244.4444	-654.5455	-3220.202	-2579.1246	0	0	0.40218	0.95067	0	0.81128	0.13406	0.58732	0.97714	98	0.95798	65	0.98622	73	0.51766	171	0.21338	16	0.21194	14	0.97378	78.6667	0.31433	67	1647	3866	3488	1647	3866	3488	3000.3333	3000.3333	25089549978	2457797800	370908694	199600081	150529691	190618448	9306085490.6667	180249406.6667	1.1372	0.74424	0.38508	-0.32751	0.039908	-0.2154	0.7555	-0.16767	m0013	s05	m04	n06
427666.7284	242032.9773	1155208.8011	8389376.2036	1902089.1087	1415742.911	608302.8356	3902402.7411	30528.6883	15737.3133	19875.786	46058.4126	17347.337	19777.5406	22047.2625	27727.7634	1046.4646	-290.9091	1852.5253	-24482.8283	-8218.1818	284.8485	869.3603	-10805.3872	0	0	0.469	0.84146	0	0.99277	0.15633	0.61141	0.99471	100	0.96538	139	0.94983	139	0.90357	100	0.69947	25	0.42703	130	0.96997	126	0.67669	85	2618	1782	3444	2618	1782	3444	2614.6667	2614.6667	23852896671	2868956847	372973881	1503058360	527352756	145513607	9031609133	725308241	0.19299	0.014835	0.40305	-0.71354	-1.4317	0.24386	0.20363	-0.6338	m0013	s05	m04	n06
3160756.7955	1085477.5115	1941830.3914	37746253.1591	12560540.7879	3235737.2658	2062688.2328	17847510.4042	52851.0658	24586.9556	26364.163	116021.6159	56362.4347	26853.813	34600.7281	66412.6212	-1525.2525	4717.1717	9228.2828	7109.0909	6315.1515	-1749.4949	4140.0673	3891.5825	0	0	1	0.91493	0.9648	0.9765	0.33333	0.95208	0.94687	100	0.41876	183	0.44514	141	0.95291	105	0.74191	30	0.70631	36	0.60359	141.3333	0.80038	57	6771	3258	4823	6771	3258	4823	4950.6667	4950.6667	27183173085	1833083722	201118629	4191698665	1248792742	341624217	9739125145.3333	1927371874.6667	-1.1121	0.21693	0.21055	0.28066	0.30098	0.086432	-0.22819	0.22269	m0013	s05	m04	n06
