AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
399498.5834	238361.0686	796141.9834	8694496.6799	962473.8509	1625082.1692	478000.5452	3760684.2333	29108.8934	14478.4758	14904.843	50128.2517	17726.8842	20698.1285	19497.4041	29517.7548	1325.2525	-2713.1313	4848.4848	-2325.2525	331.3131	-406.0606	1153.5354	-800	0	0	0.95067	0.98145	0.60984	0.77801	0.31689	0.78977	0.99531	100	0.81511	165	0.80391	167	0.92249	109	0.84197	44	0.25463	187	0.87144	144	0.67303	113.3333	2312	1708	3038	2312	1708	3038	2352.6667	2352.6667	24019063910	3534029897	88516298	1191133053	187203150	334266191	9213870035	570867464.6667	-0.25606	-0.46638	0.18245	-0.59688	-0.16092	0.037246	-0.18	-0.24018	m0009	s05	m04	n06
5537596.7809	1340092.764	263744.7834	29757822.5328	5259880.8787	5121434.1248	2380478.1095	13379712.5121	61741.3896	22980.2199	20678.9504	76257.2573	23440.533	23947.8727	35133.52	41215.221	-6759.596	6246.4646	1355.5556	32646.4646	13361.6162	-7389.899	280.8081	12872.7273	0	0	0.79504	0.90438	0.99277	0.92482	0.26501	0.94066	0.95782	108	0.2183	14	0.20903	14	0.90855	100	0.62839	29	0.69476	160	0.46172	45.3333	0.7439	96.3333	9174	4616	2311	9174	4616	2311	5367	5367	28799545491	3405721936	35193724	2961932563	548817147	536787732	10746820383.6667	1349179147.3333	-1.5031	1.4194	0.014665	0.781	0.29214	-0.54708	-0.023	0.17535	m0009	s05	m04	n06
7567132.0651	1520918.7176	752460.8893	21761338.2036	2383670.9959	3009137.0363	3280170.5573	9051382.0786	73622.614	30933.5358	25446.9621	88854.0785	35692.3612	28861.6834	43334.3706	51136.041	-1078.7879	3020.202	-6709.0909	4202.0202	-1901.0101	-4474.7475	-1589.2256	-724.5791	0	0	0.9765	0.70147	0.55744	0.91493	0.3255	0.72461	0.94885	100	0.92347	45	0.88365	44	0.96625	105	0.2385	43	0.1918	180	0.91866	63	0.46552	109.3333	11362	4533	3382	11362	4533	3382	6425.6667	6425.6667	27887293454	2344219318	102781134	3926546730	616705475	472860741	10111431302	1672037648.6667	-0.86334	0.065016	-0.073694	0.416	0.15611	0.10826	-0.29067	0.22679	m0009	s05	m04	n06
1595650.6784	734784.793	978771.8853	26480822.0981	5625098.5264	3056141.1793	1103069.1189	11720687.2679	52650.9605	29847.1392	25771.8428	70453.4175	38175.734	29395.7463	36089.9808	46008.2993	6682.8283	-5442.4242	-7864.6465	-39103.0303	-15228.2828	9002.0202	-2208.0808	-15109.7643	0	0	0.14144	0.99885	0.9974	0.99971	0.047147	0.99865	0.98767	100	0.92842	90	0.95474	83	0.89536	105	0.8117	178	0.80827	179	0.95695	91	0.83844	154	6828	3100	4136	6828	3100	4136	4688	4688	21684082254	2214646887	536823872	2714671785	582861105	317469159	8145184337.6667	1205000683	-0.46534	0.61099	0.11243	0.96506	0.35569	-0.55378	0.08603	0.25566	m0009	s05	m04	n06
2548161.8241	1261123.7627	2497962.5859	5114873.4355	3247659.6843	2144982.4562	2102416.0576	3502505.192	59228.7263	44257.73	36646.9368	58405.0918	31133.794	35580.8086	46711.1311	41706.5648	-1777.7778	1466.6667	7587.8788	80.8081	7919.1919	-191.9192	2425.5892	2602.6936	0	0	0.63431	0.2864	0.74148	1	0.21144	0.67596	0.98659	100	0.96401	134	0.92689	135	0.86047	124	0.56473	38	0.61468	33	0.95916	123	0.67996	65	6551	4063	5701	6551	4063	5701	5438.3333	5438.3333	24039808691	2933395471	691496072	2022953085	551177179	213398156	9221566744.6667	929176140	-1.3486	-1.2	0.59943	-0.071281	1.0414	-0.18669	-0.6497	0.26115	m0009	s05	m04	n06
1686318.6465	1828324.406	2637770.4622	15102049.7247	3250663.7789	2060719.7797	2050804.5049	6804477.7611	52572.4896	41571.5909	33879.1375	57577.6086	27315.1085	34740.2599	42674.406	39877.659	630.303	4044.4444	6248.4848	11052.5253	3214.1414	315.1515	3641.0774	4860.6061	0	0	0.99971	0.98145	0.99971	0.84146	0.33324	0.94088	0.97093	100	0.88635	184	0.8809	184	0.84648	113	0.65962	56	0.66055	164	0.91273	156	0.72222	111	6178	4886	5807	6178	4886	5807	5623.6667	5623.6667	26324832302	2460980667	278388346	1691621265	323870063	255218163	9688067105	756903163.6667	-1.1542	-1.315	-1.2417	-0.34625	-0.0056114	0.71169	-1.237	0.11994	m0009	s05	m04	n06
206370.2557	1072798.6476	1540751.0847	4695528.659	3332163.8889	3180205.9849	939973.3293	3735966.1776	13539.8551	15181.0488	14054.109	30950.8702	17847.4116	19166.1528	14258.3376	22654.8115	2505.0505	-2749.4949	-7969.697	-8335.3535	-10347.4747	3539.3939	-2738.0471	-5047.8114	0	0	0.91493	0.98582	0.88129	0.9648	0.30498	0.94397	0.97542	100	0.8486	32	0.83726	31	0.84633	105	0.69843	50	0.58041	37	0.8871	54.3333	0.70839	64	1444	3213	4102	1444	3213	4102	2919.6667	2919.6667	25241459663	2382766063	184775177	471603824	375433226	340400495	9269666967.6667	395812515	-0.14583	-0.29916	-0.13328	0.0048304	0.65302	-0.32075	-0.19276	0.11237	m0009	s05	m04	n06
252415.3434	422591.9358	737109.9612	3104066.6678	500183.846	561403.2399	470705.7468	1388551.2512	15655.315	15742.5628	17036.5857	27051.608	14189.8954	14681.7828	16144.8212	18641.0954	-70.7071	-1024.2424	1044.4444	-13113.1313	-2385.8586	-892.9293	-16.835	-5463.9731	0	0	0	0.68008	0	0	0	0.22669	0.98994	100	0.91547	123	0.91183	111	0.8239	140	0.47706	19	-0.080914	1	0.93908	111.3333	0.40668	53.3333	2072	2558	2730	2072	2558	2730	2453.3333	2453.3333	24874412888	2987004378	271423090	947812649	360564333	340462683	9377613452	549613221.6667	-0.22108	0.15264	-0.042858	0.54025	-0.0096054	-0.67095	-0.037101	-0.04677	m0009	s05	m04	n06
2263050.8485	2363428.0101	3369294.8339	24642656.1814	6844780.4933	890342.3809	2665257.8975	10792593.0186	43856.6536	32278.4163	25944.494	119900.9676	45337.7404	19749.3895	34026.5213	61662.6991	880.8081	4911.1111	9175.7576	-789.899	5561.6162	2147.4747	4989.2256	2306.3973	0	0	0.98959	0.79504	0.97095	0.79504	0.32986	0.85368	0.91205	100	0.56412	170	0.53755	178	0.82122	102	0.41614	140	0.76273	141	0.67124	149.3333	0.6667	127.6667	5939	5263	6020	5939	5263	6020	5740.6667	5740.6667	26261091634	1862828254	341689530	2695936658	690849402	155914659	9488536472.6667	1180900239.6667	-1.4021	0.73795	0.056791	1.3401	0.85019	0.095579	-0.20244	0.76195	m0009	s05	m04	n06
4833133.787	3808245.9268	1266760.9748	76003285.0481	3802804.9754	2928981.6254	3302713.5629	27578357.2163	75750.6996	69441.1778	39123.472	164598.2744	51020.6455	49004.6875	61438.4498	88207.8691	1993.9394	-7193.9394	-3945.4545	40232.3232	5321.2121	2581.8182	-3048.4848	16045.1178	0	0.52936	0.52936	0.95804	0.469	0.99538	0.35291	0.80747	0.81042	126	0.15387	3	0.15261	3	0.7725	161	0.82286	22	0.57321	16	0.3723	44	0.72286	66.3333	6886	9153	5419	6886	9153	5419	7152.6667	7152.6667	30248635369	1083539327	398296609	9740211378	831395402	300631365	10576823768.3333	3624079381.6667	-0.29807	0.31969	-1.0558	0.51443	-0.1644	-0.92991	-0.34473	-0.19329	m0009	s05	m04	n06
10370153.6439	21546757.242	11202130.564	84843181.0516	7143835.1009	17170762.0884	14373013.8167	36385926.0803	109475.4546	85696.5447	58174.0162	179809.3289	62483.863	97024.4497	84448.6718	113105.8805	2565.6566	-14898.9899	-7747.4747	4618.1818	1711.1111	-8323.2323	-6693.6027	-664.6465	0	0.52936	0.98959	0.98582	0.82675	0.9974	0.50632	0.93665	0.95725	53	0.86895	54	0.81175	99	0.77575	108	0.92189	71	0.78166	63	0.87932	68.6667	0.82643	80.6667	11215	15216	9687	11215	15216	9687	12039.3333	12039.3333	26143348017	6558731202	1336429390	9558312263	780940183	1828966407	11346169536.3333	4056072951	-0.0097859	0.25949	-0.21253	0.60244	-1.0014	0.67626	0.01239	0.092438	m0009	s05	m04	n06
5854516.2686	13175517.3264	3164427.5673	24446135.0484	6674411.947	18778013.0804	7398153.7207	16632853.3586	90782.7221	68298.2822	49037.2235	149985.7421	61789.5254	85571.7054	69372.7426	99115.6576	-11048.4848	11402.0202	1913.1313	-22048.4848	-2175.7576	-11614.1414	755.5556	-11946.1279	0	0	0	0.76017	0.82675	0.91493	0	0.83395	0.94049	137	0.86728	166	0.94088	128	0.71906	105	0.54105	78	0.77732	121	0.91622	143.6667	0.67914	101.3333	9401	11338	5434	9401	11338	5434	8724.3333	8724.3333	21582012179	7606560843	1352554078	3810629433	825516843	1873351034	10180375700	2169832436.6667	-0.44496	0.29627	-0.88988	0.68754	0.61507	1.0679	-0.34619	0.79018	m0009	s05	m04	n06
2942646.3122	4478805.5297	1034026.7107	19545478.6057	3001788.8485	3839177.9277	2818492.8509	8795481.7939	50491.4474	39612.3846	20948.0743	70677.5663	30867.5764	22311.2057	37017.3021	41285.4495	-2575.7576	10509.0909	4549.4949	4094.9495	-1620.202	11511.1111	4160.9428	4661.9529	0	0	0.76017	0.99538	0.90438	0.82675	0.25339	0.90884	0.87572	100	0.95821	130	0.91558	142	0.94743	96	0.74168	91	0.85555	95	0.9165	124	0.84822	94	6574	8766	3034	6574	8766	3034	6124.6667	6124.6667	24292984655	2661661030	239825510	2289940446	375889480	502300484	9064823731.6667	1056043470	-0.75274	-1.4362	0.76319	-0.54656	0.016956	1.0871	-0.47524	0.18583	m0009	s05	m04	n06
1046069.4489	1558931.7789	553930.036	2218030.7782	1217341.061	3694258.6112	1052977.0879	2376543.4835	44037.0276	19822.7193	17214.1943	36482.5958	18686.6235	23381.4741	27024.6471	26183.5645	6957.5758	-7727.2727	1185.8586	-2600	-1222.2222	5866.6667	138.7205	681.4815	0	0	0.98582	0.98582	0.88129	0.79504	0.32861	0.88738	0.96882	97	0.75011	176	0.75335	176	0.66623	99	0.6555	71	0.40467	75	0.82409	149.6667	0.57546	81.6667	5792	4034	2572	5792	4034	2572	4132.6667	4132.6667	24731087954	3017472415	65507136	256507684	130087126	541843081	9271355835	309479297	-1.7494	0.7104	-0.36891	1.1087	0.80147	-0.54157	-0.46931	0.45619	m0009	s05	m04	n06
72191.6654	29250.5157	362893.7387	74865.6247	178124.0338	1939964.7093	154778.6399	730984.7893	11030.0563	10775.3687	14351.6301	12364.1186	9012.0554	18454.9451	12052.3517	13277.0397	-4039.2857	-142.8571	-5575	-1421.4286	-5271.4286	-14560.7143	-3252.381	-7084.5238	0	0	0.94945	0	0	0.48546	0.31648	0.16182	0.99964	57	0.91246	20	0.91359	20	0.84088	30	0.056929	5	0.057071	5	0.9419	32.3333	0.31829	13.3333	1201	629	1790	1201	629	1790	1206.6667	1206.6667	14225181556	2282540591	28078799	15855890	89937580	350506744	5511933648.6667	152100071.3333	0.20854	0.029238	-0.26139	-0.15143	0.032401	-0.38585	-0.0078711	-0.16829	m0009	s05	m04	n06
