AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10419662.8221	5003591.636	15106187.899	22318031.2016	36048370.463	3720128.5329	10176480.7857	20695510.0659	71183.8933	83542.061	80010.522	135948.5212	101058.8987	44575.044	78245.4921	93860.8213	6771.7172	-864.6465	-6927.2727	-25088.8889	-10008.0808	7808.0808	-340.0673	-9096.2963	0	0.52936	0.93407	0.77801	0.77801	0.98959	0.48781	0.84854	0.84649	22	0.67407	169	0.66742	171	0.77929	107	0.50029	187	0.58997	183	0.72933	120.6667	0.62318	159	10398	8382	12431	10398	8382	12431	10403.6667	10403.6667	24837907327	971459244	1931737598	2700781180	5649936580	379128672	9247034723	2909948810.6667	-0.43582	-1.0198	0.35921	-1.4756	-0.0030889	-0.23131	-0.36546	-0.56999	m0005	s05	m04	n02
26412447.5494	8714055.3939	36338277.2166	66789070.6764	30643199.2525	6256964.8504	23821593.3866	34563078.2598	265772.301	160896.0201	221899.4412	294380.3278	268999.638	128785.8155	216189.2541	230721.9271	-4975.7576	8062.6263	1383.8384	-22749.4949	-26785.8586	5707.0707	1490.2357	-14609.4276	0	0.99277	0.9765	0.95067	0.95067	0.55744	0.65642	0.81959	0.66418	139	0.67768	117	0.62729	77	0.39825	59	0.74816	19	0.73767	13	0.65638	111	0.62802	30.3333	26472	10882	24175	26472	10882	24175	20509.6667	20509.6667	24761659195	1057461420	3988476792	6714233064	3718440950	1161356017	9935865802.3333	3864676677	-1.4939	-0.71481	0.35268	-0.17645	-0.60249	1.3498	-0.61866	0.19027	m0005	s05	m04	n02
21036231.4516	6426440.661	32556503.6667	62439168.7777	17876420.5782	8255258.438	20006391.9264	29523615.9313	268860.6759	157658.9748	230398.7356	309557.3895	272336.9014	140731.4973	218972.7954	240875.2627	-5729.2929	5830.303	17066.6667	25327.2727	1375.7576	-610.101	5722.5589	8697.6431	0	0.6577	0.99277	0.98145	0.469	0.74148	0.55016	0.73064	0.12083	156	0.68544	182	0.56344	126	0.30621	152	0.35678	123	0.11295	20	0.45657	154.6667	0.25865	98.3333	26472	11847	24175	26472	11847	24175	20831.3333	20831.3333	30658021337	763419932	3347483272	6182846375	4182284620	1412103662	11589641513.6667	3925744885.6667	-0.80535	-0.46347	-0.00074132	0.2677	-0.80781	0.62055	-0.42319	0.026813	m0005	s05	m04	n02
552623.408	3084801.6787	3029533.164	13676209.9001	4559527.5014	4128931.4529	2222319.4169	7454889.6181	52784.3985	71572.6656	74854.7793	148063.2488	89280.9797	67821.2743	66403.9478	101721.8343	595.9596	-7474.7475	1955.5556	8977.7778	10541.4141	-10210.101	-1641.0774	3103.0303	0	0.36592	0.82675	0.74148	0.32744	0.99277	0.39756	0.68723	0.10641	5	0.21498	174	0.78278	64	0.6692	123	0.52951	99	0.33322	17	0.36806	81	0.51064	79.6667	3287	7243	6851	3287	7243	6851	5793.6667	5793.6667	27513486425	719554497	452382070	1692199409	1971270230	421440662	9561807664	1361636767	-0.23509	0.33387	-0.49111	0.75005	-0.14723	1.0213	-0.13078	0.54139	m0005	s05	m04	n02
511503.7264	1705204.0076	1380387.7272	4589310.7996	3809608.7438	661358.3087	1199031.8204	3020092.6174	37290.262	53013.5565	41982.6612	74403.8285	61103.155	30966.9488	44095.4932	55491.3108	-1303.0303	-5551.5152	355.5556	496.9697	5541.4141	-1284.8485	-2166.33	1584.5118	0	0.82675	0	0.58424	0.52936	0.58424	0.27558	0.56595	0.11282	4	-0.072744	199	0.72203	47	0.86492	128	0.75656	100	0.78123	145	0.25403	83.3333	0.8009	124.3333	3322	5430	4388	3322	5430	4388	4380	4380	26964583461	244114203	1257896913	1010254422	864651170	96263654	9488864859	657056415.3333	-0.54326	0.32792	0.21176	-0.14254	-0.42615	-1.1377	-0.0011948	-0.56881	m0005	s05	m04	n02
185386.8186	308639.1257	560900.452	3804307.6166	387710.3115	248244.0375	351642.1321	1480087.3219	23616.541	31756.1161	24952.9173	39360.0782	24305.2308	18567.5398	26775.1915	27410.9496	-531.3131	4185.8586	-1143.4343	13428.2828	-3070.7071	5529.2929	837.037	5295.6229	0	0.89317	0	0.94268	0.32744	0.95067	0.29772	0.74027	0.31145	197	-0.10114	1	0.56992	157	0.68009	68	0.77001	113	0.83494	194	0.26008	118.3333	0.76168	125	1979	2596	2772	1979	2596	2772	2449	2449	26955828472	33898320	1553335247	467230200	135315222	30940175	9514354013	211161865.6667	0.81453	-0.50828	0.63016	-1.2186	0.7112	-2.6363	0.31214	-1.0479	m0005	s05	m04	n02
70707.6905	374689.0072	82410.3615	546950.798	193964.3736	76899.1365	175935.6864	272604.7694	17583.8999	38206.5942	16862.6178	30108.7322	10490.8426	9762.7617	24217.704	16787.4455	1890.9091	8064.6465	1565.6566	2589.899	2478.7879	-1317.1717	3840.404	1250.5051	0	0.63431	0	0.81128	0.60984	0.9974	0.21144	0.80617	0.22403	195	-0.08008	199	0.7124	106	0.22222	41	0.91979	14	0.85876	23	0.28545	166.6667	0.66692	26	1436	3992	1213	1436	3992	1213	2213.6667	2213.6667	27099896702	61425741	1328674279	77063498	46816447	8311409	9496665574	44063784.6667	0.58869	0.84916	-0.21612	-0.79944	0.25191	-2.0502	0.40724	-0.8659	m0005	s05	m04	n02
546410.4116	929917.4242	255415.1591	773601.9874	5429223.4201	728102.7348	577247.665	2310309.3808	26508.5464	43541.2866	23276.806	43783.0879	46320.8834	18407.5083	31108.8796	36170.4932	-7317.1717	-6789.899	-3286.8687	-3743.4343	22040.404	-6303.0303	-5797.9798	3997.9798	0	0.60984	0	0.49992	0.93407	0.58424	0.20328	0.67274	0.28755	3	-0.070345	1	0.67061	96	0.91818	19	0.048572	152	0.81988	34	0.29594	33.3333	0.59554	68.3333	4398	5632	1936	4398	5632	1936	3988.6667	3988.6667	28097113691	147014394	1142750713	163868903	681903811	143239831	9795626266	329670848.3333	-2.3585	-0.1323	-0.67083	-0.88629	2.1175	-0.44563	-1.0539	0.26185	m0005	s05	m04	n02
2254590.8544	5031572.6605	16287542.5943	7443590.0711	25383585.8605	1049293.8081	7857902.0364	11292156.5799	122161.0379	63987.6914	132293.002	113298.4777	200618.6019	40685.773	106147.2438	118200.9509	1161.6162	-12462.6263	-6989.899	-12660.6061	-18579.798	-3901.0101	-6096.9697	-11713.8047	0	0.99885	0.72193	0.98959	0.92482	0.32744	0.57359	0.74728	0.75824	53	0.2695	17	0.72907	44	0.61399	73	0.57941	143	0.36847	162	0.5856	38	0.52062	126	8921	8046	17094	8921	8046	17094	11353.6667	11353.6667	27594557655	570428403	2492455210	772513346	2685789687	371300696	10219147089.3333	1276534576.3333	-0.0072812	-0.2218	0.12133	-0.63232	0.8909	0.064332	-0.035919	0.10764	m0005	s05	m04	n02
1933155.3223	1811217.3595	18073623.0299	7261770.2804	26522834.7688	2389524.2839	7272665.2372	12058043.111	122622.3553	60961.9421	133532.4634	111260.4207	207080.8372	43854.4102	105705.5869	120731.8894	12446.4646	4761.6162	11644.4444	5957.5758	-27347.4747	10741.4141	9617.5084	-3549.4949	0	0.43647	0.72193	0.98959	0.76017	0.76017	0.38613	0.83664	0.86815	108	-0.012921	196	-0.015732	196	0.68543	193	0.66987	79	0.66145	143	0.27983	166.6667	0.67225	138.3333	8921	6014	17094	8921	6014	17094	10676.3333	10676.3333	24951883989	669839993	2974038848	892279880	2867305081	469989355	9531920943.3333	1409858105.3333	-0.8801	0.34438	-0.16111	-0.19548	1.7621	0.48318	-0.23228	0.68325	m0005	s05	m04	n02
