AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
203421.6044	1724615.412	217690.2718	2697697.2173	764583.1817	1018241.8258	715242.4294	1493507.4082	23077.5154	26949.1103	31988.4891	34047.7443	29974.602	17620.993	27338.3716	27214.4464	1262.6263	-8222.2222	-3719.1919	-10854.5455	-4763.6364	-5204.0404	-3559.596	-6940.7407	0	0.70147	0	0	0.36592	0.99885	0.23382	0.45492	0.68177	11	0.99169	100	0.3349	181	0.29547	6	0.82799	11	0.37874	107	0.66945	97.3333	0.50073	41.3333	2520	4994	2451	2520	4994	2451	3321.6667	3321.6667	25794964200	197506167	1136797399	782103277	175395957	107058441	9043089255.3333	354852558.3333	-0.53588	-1.9887	-0.95179	-1.6512	-1.5032	-1.6117	-1.1588	-1.5887	m0015	s05	m04	n03
569866.3701	2344316.1894	1753081.6496	2116678.2355	3794531.1001	2177486.7817	1555754.7364	2696232.0391	33179.3108	37756.7493	41196.592	40544.6007	50544.2261	21984.586	37377.5507	37691.1376	2385.8586	-6709.0909	-6684.8485	208.0808	3682.8283	-1066.6667	-3669.3603	941.4141	0	0.89317	0	0	0.98145	0.89317	0.29772	0.62488	0.9012	62	0.95231	100	0.71979	118	0.23322	76	0.85769	91	0.52595	106	0.85776	93.3333	0.53895	91	3130	4828	4453	3130	4828	4453	4137	4137	24369209506	344924809	2108789559	1624341573	383811317	380259647	8940974624.6667	796137512.3333	-0.35986	0.22308	-0.3433	-0.65578	-0.41914	0.064849	-0.16002	-0.33669	m0015	s05	m04	n03
6263349.3409	826349.3976	1799416.2711	10681747.3398	3415385.1292	4915179.9713	2963038.3365	6337437.4801	87074.5878	59084.7158	68273.9579	82869.5506	67700.8631	30697.3957	71477.7538	60422.6031	-101.0101	7393.9394	9890.9091	13608.0808	-1636.3636	7492.9293	5727.9461	6488.2155	0	0.19439	0	0.85545	0.95804	0.99277	0.064797	0.93542	0.8804	104	0.94889	103	0.87494	113	0.73162	132	0.88573	104	0.40461	77	0.90141	106.6667	0.67399	104.3333	10284	4413	6530	10284	4413	6530	7075.6667	7075.6667	27551014927	412895728	2497084760	1322062730	343500425	491345630	10153665138.3333	718969595	-1.6937	0.16529	0.64546	0.81058	0.2685	0.117	-0.29432	0.3987	m0015	s05	m04	n03
6229371.1479	6652386.3413	3665096.762	10139323.7029	2063721.0691	1379439.5082	5515618.0837	4527494.7601	94361.1973	75660.9342	69704.1627	126569.6662	66139.8824	38488.3558	79908.7648	77065.9681	-1979.798	8719.1919	8983.8384	-1717.1717	-13713.1313	1947.4747	5241.0774	-4494.2761	0	0.9974	0.40218	0.98959	0.84146	0.32744	0.46653	0.7195	0.4509	153	0.8917	153	0.28129	42	0.44638	5	0.55436	67	0.1765	9	0.5413	116	0.39241	27	11404	9506	8059	11404	9506	8059	9656.3333	9656.3333	28145955040	698894779	1083316070	1063281873	236009790	596396781	9976055296.3333	631896148	-1.4401	0.1096	-0.12773	0.16329	0.28945	-0.47944	-0.48608	-0.0088989	m0015	s05	m04	n03
2177721.8645	1730417.2577	1318968.9875	21910713.7231	3801606.0536	5110995.1236	1742369.3699	10274438.3001	63371.6599	63530.5891	46641.1099	106267.2161	56399.0472	33312.7209	57847.7863	65326.3281	-1694.9495	-440.404	16.1616	-13064.6465	1587.8788	-4319.1919	-706.3973	-5265.3199	0	0.2864	0.76017	0.85545	0.82675	0.9648	0.34885	0.88233	-0.02584	1	0.72644	134	0.15162	192	0.84673	123	0.5974	97	0.58294	174	0.28407	109	0.67569	131.3333	7674	6090	4399	7674	6090	4399	6054.3333	6054.3333	25717416775	725475865	209844900	3009169151	522921499	546532300	8884245846.6667	1359540983.3333	-0.97374	0.10888	0.57139	0.372	-0.22245	-0.15704	-0.097824	-0.0024945	m0015	s05	m04	n03
1472772.4787	1301650.7188	1020670.5716	6899714.6742	4592601.5575	1054033.3939	1265031.2564	4182116.5419	50901.8227	35290.523	40139.6804	50506.8772	50475.2525	22278.8481	42110.6753	41086.9926	-1793.9394	-4785.8586	2818.1818	4606.0606	10424.2424	-1488.8889	-1253.8721	4513.8047	0	0.6577	0.92482	0	0.95067	0.6577	0.52751	0.53613	0.010707	18	0.50349	182	0.28549	51	0.841	176	0.89457	103	0.69236	80	0.26656	83.6667	0.80931	119.6667	6020	3684	4041	6020	3684	4041	4581.6667	4581.6667	27611607605	225056362	104876627	3013885315	461711801	181437706	9313846864.6667	1219011607.3333	-1.0394	0.62958	0.076524	-0.56021	-0.96038	-0.54301	-0.11108	-0.68787	m0015	s05	m04	n03
109514.2186	104585.0885	493817.1567	3799980.8868	636399.1211	264549.8226	235972.1546	1566976.6102	22660.2486	14726.7914	19462.7746	26663.5225	30158.7517	9786.5915	18949.9382	22202.9553	-2395.9596	731.3131	-2098.9899	11327.2727	5844.4444	3573.7374	-1254.5455	6915.1515	0	0.76017	0.72193	0.60984	0.43647	0.98959	0.49403	0.67863	-0.14094	199	0.76075	62	0.56626	185	0.40374	166	0.72709	121	0.52533	85	0.39536	148.6667	0.55205	124	1600	1262	2584	1600	1262	2584	1815.3333	1815.3333	28100400788	17465746	57862117	689626183	121142613	26221620	9391909550.3333	278996805.3333	0.93105	0.79028	1.3395	-0.96218	-2.219	-0.66379	1.0203	-1.2817	m0015	s05	m04	n03
123143.6011	543908.5126	68357.4274	1369229.4945	358789.2803	361877.0339	245136.5137	696631.9363	23213.5366	26569.444	17312.9484	29103.6601	24473.0237	11504.5007	22365.3097	21693.7281	587.8788	1668.6869	1725.2525	-4105.0505	-3157.5758	-2806.0606	1327.2727	-3356.229	0	0.469	0	0.97095	0.84146	0.77801	0.15633	0.86348	0.0080921	197	0.95672	113	0.053389	4	0.47095	119	0.75439	100	0.71097	80	0.3394	104.6667	0.64543	99.6667	1462	2608	1137	1462	2608	1137	1735.6667	1735.6667	27528133385	143613093	48193343	135553720	52293259	49263916	9239979940.3333	79036965	0.39988	0.29737	0.35881	0.33764	-0.42907	-0.42674	0.35202	-0.17273	m0015	s05	m04	n03
326513.1515	2098898.596	256580.2121	20699332.5741	679232.8974	5585882.1627	893997.3199	8988149.2114	30088.912	32542.2057	22999.6487	43066.662	31114.1723	24473.1145	28543.5888	32884.6496	535.3535	-5662.6263	-2381.8182	-20608.0808	-208.0808	-9826.2626	-2503.0303	-10214.1414	0	0.90438	0.469	0.81128	0.92482	0.84146	0.45779	0.85919	0.60012	20	0.7307	100	0.5081	165	0.8213	113	0.98952	99	0.88853	88	0.61297	95	0.89978	100	2148	5241	2266	2148	5241	2266	3218.3333	3218.3333	27393454546	222853122	55882882	3432731706	82179190	826299439	9224063516.6667	1447070111.6667	-0.29054	-0.65604	-0.83162	-0.24759	0.20006	-0.43984	-0.59273	-0.16246	m0015	s05	m04	n03
1128384.7814	1394973.846	516024.9151	12888627.3248	1710955.0287	5565563.1365	1013127.8475	6721715.1633	34866.3943	25584.6861	31917.4377	52395.7397	33797.2923	30961.6185	30789.506	39051.5502	4165.6566	-5749.4949	2123.2323	10814.1414	1123.2323	8717.1717	179.798	6884.8485	0	0.68008	0.85545	0.469	0.98582	0.72193	0.51184	0.72558	0.97373	69	0.70198	80	0.79528	115	0.47293	150	0.95904	101	0.65681	79	0.82366	88	0.69626	110	3932	3588	3111	3932	3588	3111	3543.6667	3543.6667	26726108670	397908453	80331849	4177110694	176356260	951562955	9068116324	1768343303	0.44338	0.75295	-0.19438	0.18764	-0.088868	0.12484	0.33398	0.074539	m0015	s05	m04	n03
