-16062	2028	-4910	289	-687	735	20	126	28	8001	40005	8001	83240333
-16014	2084	-4986	332	-744	688	20	126	28	8002	40010	8002	83240333
-15944	2206	-4966	391	-771	634	23	125	33	8003	40015	8003	83240333
-15882	2198	-4938	480	-742	638	23	125	33	8004	40020	8004	83240359
-15810	2104	-4954	579	-736	643	19	127	29	8005	40025	8005	83240370
-15718	2010	-4996	659	-779	606	19	127	29	8006	40030	8006	83240371
-15738	1984	-5058	657	-817	572	15	129	23	8007	40035	8007	83240371
-15730	2044	-5028	586	-800	564	15	129	23	8008	40040	8008	83240371
-15653	2042	-5060	511	-780	544	15	125	31	8009	40045	8009	83240371
-15612	2105	-4885	472	-793	516	15	125	31	8010	40050	8010	83240372
-15623	2197	-4838	468	-824	479	17	127	29	8011	40055	8011	83240372
-15615	2178	-4834	472	-834	464	17	126	30	8012	40060	8012	83240372
-15668	2237	-4712	494	-841	456	18	124	32	8013	40065	8013	83240383
-15674	2226	-4677	543	-833	437	17	125	31	8014	40070	8014	83240425
-15672	2245	-4615	583	-789	416	14	130	28	8015	40075	8015	83240425
-15711	2307	-4620	620	-785	398	14	129	29	8016	40080	8016	83240425
-15692	2275	-4568	669	-805	380	15	125	31	8017	40085	8017	83240425
-15742	2342	-4573	711	-835	356	18	127	30	8018	40090	8018	83240426
-15834	2318	-4588	753	-870	327	22	130	28	8019	40095	8019	83240426
-15940	2246	-4590	784	-908	312	19	130	29	8020	40100	8020	83240426
-15996	2226	-4548	819	-952	300	15	129	31	8021	40105	8021	83240441
-16066	2177	-4560	857	-997	280	15	126	31	8022	40110	8022	83240463
-16176	2127	-4659	880	-1045	267	16	122	30	8023	40115	8023	83240463
-16227	2066	-4639	905	-1087	276	16	126	30	8024	40120	8024	83240463
-16257	1997	-4720	938	-1134	301	17	133	31	8025	40125	8025	83240464
-16345	1906	-4770	955	-1191	320	15	131	27	8026	40130	8026	83240465
-16344	1804	-4828	949	-1235	355	13	129	25	8027	40135	8027	83240465
-16314	1691	-4847	930	-1262	419	14	128	27	8028	40140	8028	83240469
-16212	1624	-4880	889	-1279	494	15	127	29	8029	40145	8029	83240490
-16110	1579	-4957	829	-1297	557	17	127	28	8030	40150	8030	83240502
-16026	1530	-5043	768	-1321	619	18	126	26	8031	40155	8031	83240502
-15921	1455	-5113	702	-1342	693	18	129	25	8032	40160	8032	83240502
-15847	1338	-5104	624	-1340	773	19	133	23	8033	40165	8033	83240503
-15784	1211	-5092	528	-1316	831	20	131	29	8034	40170	8034	83240503
-15715	1164	-5147	415	-1282	880	21	129	33	8035	40175	8035	83240503
-15692	1104	-5111	287	-1249	936	19	130	33	8036	40180	8036	83240503
-15699	1018	-4986	159	-1223	988	17	131	33	8037	40185	8037	83240504
-15737	905	-4968	26	-1195	1031	17	129	33	8038	40190	8038	83240504
-15851	824	-4953	-129	-1167	1078	17	127	33	8039	40195	8039	83240514
-15941	791	-4869	-300	-1143	1126	13	129	32	8040	40200	8040	83240531
-16088	674	-4776	-500	-1120	1170	11	131	31	8041	40205	8041	83240539
-16271	540	-4660	-737	-1104	1209	13	134	27	8042	40210	8042	83240539
-16530	416	-4533	-989	-1101	1211	13	135	25	8043	40215	8043	83240539
-16810	372	-4455	-1239	-1097	1189	13	133	27	8044	40220	8044	83240539
-17031	203	-4389	-1538	-1087	1146	13	133	27	8045	40225	8045	83240539
-17309	135	-4282	-1861	-1067	1080	14	132	31	8046	40230	8046	83240539
-17576	80	-4194	-2196	-1052	992	14	132	32	8047	40235	8047	83240546
-17799	63	-3983	-2518	-1039	891	17	129	32	8048	40240	8048	83240574
-17951	41	-3793	-2848	-1029	783	18	128	32	8049	40245	8049	83240581
-18024	46	-3698	-3214	-998	651	15	125	35	8050	40250	8050	83240583
-18112	88	-3486	-3513	-957	564	15	125	35	8051	40255	8051	83240583
-18076	112	-3298	-3819	-942	492	17	129	31	8052	40260	8052	83240584
-18050	188	-3156	-4060	-902	448	17	129	31	8053	40265	8053	83240584
-18018	232	-2972	-4250	-848	419	18	128	26	8054	40270	8054	83240584
-17752	296	-2896	-4398	-740	429	18	128	26	8055	40275	8055	83240613
-17634	232	-2814	-4475	-610	462	14	128	30	8056	40280	8056	83240613
-17320	206	-2814	-4550	-468	519	14	128	30	8057	40285	8057	83240614
-17022	82	-2672	-4639	-351	591	19	131	33	8058	40290	8058	83240614
-16686	-16	-2639	-4784	-225	696	18	131	33	8059	40295	8059	83240614
-16405	-29	-2592	-4922	-152	795	15	129	33	8060	40300	8060	83240614
-16223	-10	-2463	-5049	-102	905	15	130	32	8061	40305	8061	83240616
-16128	-3	-2495	-5179	-64	990	17	133	27	8062	40310	8062	83240629
-16036	27	-2459	-5285	-32	1058	17	132	28	8063	40315	8063	83240651
-15984	56	-2347	-5386	3	1097	17	127	31	8064	40320	8064	83240651
-16032	160	-2260	-5495	64	1112	16	126	30	8065	40325	8065	83240651
-16166	205	-2080	-5617	127	1088	12	124	24	8066	40330	8066	83240651
-16255	318	-1900	-5745	223	1013	12	127	23	8067	40335	8067	83240651
-16456	402	-1701	-5856	311	904	13	131	21	8068	40340	8068	83240651
-16711	462	-1459	-5952	409	757	14	132	23	8069	40345	8069	83240659
-16911	564	-1222	-6023	526	600	15	133	25	8070	40350	8070	83240677
-17150	630	-982	-6081	646	422	16	132	25	8071	40355	8071	83240688
-17342	671	-809	-6114	752	227	18	130	24	8072	40360	8072	83240689
-17540	716	-671	-6085	842	48	17	132	24	8073	40365	8073	83240689
-17679	867	-471	-5993	907	-113	15	135	23	8074	40370	8074	83240689
-17749	994	-369	-5857	962	-252	16	133	24	8075	40375	8075	83240689
-17737	1102	-308	-5688	993	-351	17	131	25	8076	40380	8076	83240689
-17659	1232	-282	-5496	980	-395	17	127	29	8077	40385	8077	83240718
-17577	1375	-282	-5249	927	-398	17	125	31	8078	40390	8078	83240743
-17394	1510	-313	-4924	842	-369	17	127	29	8079	40395	8079	83240748
-17178	1618	-406	-4537	721	-299	17	129	27	8080	40400	8080	83240748
-16957	1730	-518	-4110	559	-192	15	134	26	8081	40405	8081	83240748
-16692	1813	-700	-3632	382	-53	13	137	25	8082	40410	8082	83240748
-16396	1800	-863	-3126	226	112	15	135	24	8083	40415	8083	83240749
-16015	1833	-1105	-2572	33	301	16	134	24	8084	40420	8084	83240754
