AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5720393.5681	3764535.0839	12463506.2764	6237783.8605	35010713.6254	1935833.4476	7316144.9761	14394776.9778	63147.0338	57345.6435	76395.4809	81422.5963	101416.5587	48499.4762	65629.3861	77112.8771	7896.9697	-4747.4747	3569.697	1759.596	10216.1616	2256.5657	2239.7306	4744.1077	0	0.82675	0.99277	0.79504	0.9765	0.52936	0.60651	0.76697	0.94891	52	0.43994	118	0.61706	125	0.9409	93	0.17089	19	0.37234	45	0.66864	98.3333	0.49471	52.3333	8673	5974	12629	8673	5974	12629	9092	9092	29231314658	756116283	1284570130	1110198579	5730421425	549943195	10424000357	2463521066.3333	0.022426	-0.12025	-0.64978	0.53129	0.19889	0.1608	-0.2492	0.29699	m0014	s05	m04	n02
12601621.158	6317632.3612	31191039.2642	19519405.3451	47651649.2213	7448794.7479	16703430.9278	24873283.1047	98968.3594	123237.4582	160710.5322	113551.9158	132917.6627	64453.7357	127638.7833	103641.1047	7571.7172	3658.5859	-4523.2323	-21371.7172	-7852.5253	14313.1313	2235.6902	-4970.3704	0	0.40218	0.99538	0.86872	0.94268	0.99885	0.46585	0.93675	0.86079	117	0.77847	25	0.72718	26	0.73709	107	0.65705	14	0.69381	17	0.78882	56	0.69598	46	10420	11261	20606	10420	11261	20606	14095.6667	14095.6667	24377590222	1801030258	3855081012	1988105558	6347678123	737438530	10011233830.6667	3024407403.6667	-0.43272	-0.81914	-0.51871	-0.77604	-0.075757	0.25901	-0.59019	-0.1976	m0014	s05	m04	n02
31593305.6698	20776977.0101	42866945.6375	28957115.3514	30690053.4242	7299017.4516	31745742.7725	22315395.4091	303832.2005	244006.8984	327987.5866	198904.9567	429048.7792	172420.8148	291942.2285	266791.5169	-8369.697	755.5556	-8048.4848	6353.5354	-12286.8687	2113.1313	-5220.8754	-1273.4007	0	0.90438	0.91493	0.9648	0.84146	0.52936	0.60644	0.77854	0.66713	133	0.53226	96	0.73467	98	0.38669	57	0.50074	122	0.14587	14	0.64469	109	0.34443	64.3333	30906	21865	33336	30906	21865	33336	28702.3333	28702.3333	26560825655	2247802580	4838294913	2960726117	3665667498	1383725099	11215641049.3333	2670039571.3333	-1.2047	0.36566	0.48012	0.076258	-0.3833	1.6464	-0.11964	0.44646	m0014	s05	m04	n02
24324276.303	12133373.5592	21916960.2772	21988969.3232	24323018.6162	7581267.2966	19458203.3798	17964418.412	293051.1625	219446.1854	287177.5216	195121.8475	413925.0691	166882.154	266558.2898	258643.0235	1646.4646	5206.0606	7355.5556	-3654.5455	-8068.6869	-9232.3232	4736.0269	-6985.1852	0	0.95804	0.79504	0.99971	0.55744	0.90438	0.58436	0.82051	0.55265	185	0.53337	184	0.78504	98	0.63127	176	0.62716	89	0.1619	93	0.62368	155.6667	0.47344	119.3333	30906	18764	27304	30906	18764	27304	25658	25658	30429524170	1217090584	2244920226	2312002092	3080603068	1006040112	11297178326.6667	2132881757.3333	-0.99577	0.46665	1.7744	0.75691	-0.71907	2.2665	0.4151	0.76813	m0014	s05	m04	n02
206352.5353	1885557.7552	4808829.1591	16979192.2241	2000589.8112	3137482.7324	2300246.4832	7372421.5893	36103.8178	56714.3115	61691.3988	123372.1184	37926.2602	42073.5239	51503.176	67790.6342	-361.6162	-1494.9495	2145.4545	-8642.4242	-5658.5859	-3016.1616	96.2963	-5772.3906	0	0.98582	0.99277	0.77801	0	0.90438	0.65953	0.5608	0.58137	13	0.44422	150	0.4829	152	0.86989	77	0.89397	102	0.805	124	0.50283	105	0.85629	101	2014	5068	8734	2014	5068	8734	5272	5272	26718387605	186731128	476248393	2837001231	1028287699	404687211	9127122375.3333	1423325380.3333	-0.27409	-0.31931	0.85115	-0.92393	-0.58462	-1.1409	0.085918	-0.88314	m0014	s05	m04	n02
242817.0622	1825950.1592	2667741.4347	19582250.5253	2495449.8928	3334872.6944	1578836.2187	8470857.7042	35762.4655	46564.2946	52521.0915	96889.434	37057.4165	40452.5011	44949.2839	58133.1172	-2648.4848	-2606.0606	5290.9091	12078.7879	1694.9495	4557.5758	12.1212	6110.4377	0	0.70147	0.72193	0.99277	0	0.9765	0.47447	0.65642	0.75351	64	0.017556	199	0.16074	105	0.70248	66	0.9841	103	0.89469	176	0.3106	122.6667	0.86042	115	2014	5242	5899	2014	5242	5899	4385	4385	27672345662	262187204	524328468	2474472706	1425124733	394802037	9486287111.3333	1431466492	0.42876	0.85575	0.48506	-1.305	0.14922	-1.2825	0.58986	-0.81276	m0014	s05	m04	n02
113063.4784	888272.2016	1176188.7348	561704.7297	5024081.2723	114531.6772	725841.4716	1900105.8931	21764.5992	29935.6886	34616.2687	26100.714	33014.0099	14539.1843	28772.1855	24551.3027	-379.798	5608.0808	3931.3131	5206.0606	12981.8182	-30.303	3053.1987	6052.5253	0	0.76017	0.2864	0.90438	0.88129	0.90438	0.34885	0.89668	0.83496	132	0.032384	196	0.23731	175	0.25009	54	0.43079	17	0.47729	147	0.36822	167.6667	0.38605	72.6667	1502	3772	4261	1502	3772	4261	3178.3333	3178.3333	28035895158	147849644	589831491	64925914	699313830	12854982	9591192097.6667	259031575.3333	0.47458	-0.21558	-0.51919	-0.45161	-0.35619	-0.36071	-0.086729	-0.3895	m0014	s05	m04	n02
630654.3277	1019554.2016	2704854.8974	1119099.0731	7593153.5612	625656.4925	1451687.8089	3112636.3756	39311.9716	48299.7459	66333.7445	55362.402	88096.5609	22804.5539	51315.154	55421.1723	-5850.5051	-5907.0707	11515.1515	-2371.7172	9739.3939	-6064.6465	-80.8081	434.3434	0	0.90438	0.2864	0.6577	0.72193	0.74148	0.39693	0.70704	0.64949	7	-0.073897	199	0.097754	42	0.8658	85	0.25	21	0.51734	14	0.22445	82.6667	0.54438	40	4836	5505	8515	4836	5505	8515	6285.3333	6285.3333	28658394670	115991818	851225336	215599262	1439798056	98685412	9875203941.3333	584694243.3333	-1.299	-0.46827	0.58897	0.23836	0.9146	-0.34795	-0.39277	0.26834	m0014	s05	m04	n02
4765042.7041	7425382.7292	44543632.2501	22960797.8258	26594691.7855	1057145.2803	18911352.5611	16870878.2972	79694.5152	124096.3279	158814.4435	147625.7936	170884.8251	36670.5452	120868.4289	118393.7213	3759.596	-878.7879	-3252.5253	-11052.5253	-23797.9798	-4820.202	-123.9057	-13223.569	0	0.74148	0.90438	0.9974	0.92482	0.469	0.54862	0.79707	0.58113	57	0.60896	25	0.62152	72	0.63026	100	0.54525	108	0.39175	145	0.60387	51.3333	0.52242	117.6667	9480	11756	24906	9480	11756	24906	15380.6667	15380.6667	26987855769	941727641	4500674804	2645551087	2771600482	317335855	10810086071.3333	1911495808	0.42246	-0.10924	-0.65504	-1.036	-0.72406	0.34264	-0.11394	-0.47248	m0014	s05	m04	n02
5214384.406	6869595.311	56107850.2085	31046925.9147	18939327.1122	5648934.4464	22730609.9752	18545062.4911	95822.9175	131653.9403	174944.1677	155231.7798	185243.9898	46036.2571	134140.3418	128837.3422	1434.3434	7327.2727	-1628.2828	11606.0606	-29991.9192	11290.9091	2377.7778	-2364.9832	0	0.63431	0.84146	0.99885	0.63431	0.9765	0.49192	0.86989	0.68087	185	0.062954	156	0.19523	73	0.62977	66	0.68588	105	0.61408	141	0.31302	138	0.64324	104	9480	11756	26778	9480	11756	26778	16004.6667	16004.6667	24012791195	1022750759	6185410258	3233764320	3777985687	561230073	10406984070.6667	2524326693.3333	-0.17317	0.29007	-0.77388	-0.56422	0.38234	0.46914	-0.21899	0.095752	m0014	s05	m04	n02
