AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
130076.4415	2185074.6974	769562.236	9291711.2698	949936.3915	402226.7127	1028237.7916	3547958.1247	26253.173	70201.5223	32532.1535	77994.035	22863.6627	13727.8748	42995.6163	38195.1908	529.2929	-892.9293	-2420.202	11016.1616	-3678.7879	3294.9495	-927.9461	3544.1077	0	0.90438	0	0.99971	0	0.77801	0.30146	0.59257	0.63957	68	-0.039981	1	0.2203	12	0.71214	30	0.54135	171	0.91439	161	0.2733	27	0.72263	120.6667	1599	6052	3639	1599	6052	3639	3763.3333	3763.3333	27113510923	282849256	433048986	962289467	784587498	74291434	9276469721.6667	607056133	-0.17694	-0.55322	0.31628	-0.061766	0.022262	-0.19512	-0.13796	-0.078209	m0005	s05	m04	n01
6796807.6948	4028272.038	400004.6743	12468449.1976	11926060.4873	472240.9999	3741694.8024	8288916.8949	63895.2236	109268.192	49266.2279	92514.2981	56354.3801	21648.5799	74143.2145	56839.086	-10307.0707	21494.9495	-1329.2929	-12040.404	20995.9596	6371.7172	3286.1953	5109.0909	0	0.79504	0.080793	0.86872	0.70147	0.84146	0.29194	0.80389	0.53958	172	0.012188	1	0.15378	184	0.60154	14	0.73636	15	0.37978	125	0.23518	119	0.57256	51.3333	10092	13397	2708	10092	13397	2708	8732.3333	8732.3333	31731271471	453754466	248166050	1688970040	1485615402	66243201	10811063995.6667	1080276214.3333	-1.7975	1.949	-0.55325	-0.28952	1.7467	0.60758	-0.13394	0.68826	m0005	s05	m04	n01
8634101.3935	6914405.9519	4502710.101	15857535.7855	44751902.1147	2346046.9269	6683739.1488	20985161.609	93222.0917	118428.2215	61218.5883	127556.1718	76251.8925	42460.8055	90956.3005	82089.6233	9315.1515	5094.9495	6795.9596	-9018.1818	19088.8889	-2082.8283	7068.6869	2662.6263	0	0.95804	0.19439	0.74148	0.89317	0.90438	0.38414	0.84635	0.22678	155	-0.020959	199	0.76946	76	0.854	46	0.76063	118	0.78278	129	0.32509	143.3333	0.79914	97.6667	14268	11576	7351	14268	11576	7351	11065	11065	33467596374	865767788	1058825900	3257314558	7508557478	298792032	11797396687.3333	3688221356	-0.51783	0.76006	0.67641	-0.50126	-0.29641	0.87478	0.30621	0.025702	m0005	s05	m04	n01
23738002.0489	6008950.2509	71518072.1414	56675023.2706	76443989.1486	3007602.0663	33755008.1471	45375538.1618	301986.9534	127094.8648	428225.6037	339080.609	261967.7858	44342.601	285769.1406	215130.3319	24947.4747	-5923.2323	32662.6263	30705.0505	-39773.7374	-8898.9899	17228.9562	-5989.2256	0	0.19439	0.6577	0.98145	0.9648	0.92482	0.28403	0.95702	-0.14609	1	0.59591	15	0.43178	122	0.73296	91	0.45386	112	0.68197	133	0.29386	46	0.62293	112	24107	11814	48542	24107	11814	48542	28154.3333	28154.3333	29031781904	1791727776	7318374042	5690731237	8813529599	297819582	12713961240.6667	4934026806	-1.1756	1.2872	-2.4779	-0.34333	-0.32562	1.4195	-0.78875	0.25018	m0005	s05	m04	n01
22069437.6481	15775764.0501	78874359.5822	62977337.9874	29073586.3365	727734.2448	38906520.4268	30926219.5229	343238.4388	235338.2779	500710.3403	556105.7221	404230.4558	55265.0583	359762.3523	338533.7454	-11888.8889	-7628.2828	-3917.1717	-832.3232	-9416.1616	-30.303	-7811.4478	-3426.2626	0	0.72193	0.60984	0.82675	0.63431	0.89317	0.44392	0.78474	0.051177	4	0.12121	154	0.69351	116	0.69231	91	0.69097	85	0.70183	93	0.28863	91.3333	0.69503	89.6667	24107	20843	54169	24107	20843	54169	33039.6667	33039.6667	28055087628	1893958556	7966455902	7483990141	4901152609	103490868	12638500695.3333	4162877872.6667	-1.4269	-0.7081	-1.7594	1.0714	-0.45302	-0.16282	-1.2981	0.15186	m0005	s05	m04	n01
1677314.0132	7781588.4036	11529525.8056	38804080.8868	18759267.492	369871.4847	6996142.7408	19311073.2878	170250.7147	179325.9174	245665.5096	415208.9779	305812.6997	48230.7375	198414.0472	256417.4717	-9979.798	810.101	-35018.1818	-38541.4141	28721.2121	2705.0505	-14729.2929	-2371.7172	0	0.72193	0	0.99538	0.32744	0.79504	0.24064	0.70595	0.74901	191	-0.072046	1	0.80642	196	0.56511	122	0.68882	118	0.79433	130	0.49446	129.3333	0.68275	123.3333	8077	13929	21173	8077	13929	21173	14393	14393	27928711701	788955076	2000000957	3866615009	2874924227	48657483	10239222578	2263398906.3333	1.6287	-2.4122	4.322	1.3967	-2.2342	-1.0076	1.1795	-0.61503	m0005	s05	m04	n01
221566.1228	277332.044	353024.6435	1104203.1607	1067336.4307	47877.0044	283974.2701	739805.532	29159.6165	26871.4185	24164.1524	26865.3733	30192.4601	9193.432	26731.7291	22083.7551	-474.7475	5852.5253	1026.2626	4830.303	812.1212	733.3333	2134.6801	2125.2525	0	0.19439	0	0.81128	0.6577	0.43647	0.064797	0.63515	0.089973	198	-0.082354	199	0.92523	106	0.35139	93	0.54614	21	0.58741	128	0.31095	167.6667	0.49498	80.6667	2239	3159	2254	2239	3159	2254	2550.6667	2550.6667	27618719726	193458482	782025929	123413885	203367670	9809526	9531401379	112197027	0.82388	-1.5924	0.39053	-0.75495	-1.031	-1.1886	-0.126	-0.9915	m0005	s05	m04	n01
111107.8586	260431.6092	151268.7337	344285.7142	249701.0839	296404.713	174269.4005	296797.1704	18945.472	23838.6072	18756.6554	22403.1113	10932.3909	6477.6851	20513.5782	13271.0624	440.404	1569.697	-967.6768	-3480.8081	781.8182	-2492.9293	347.4747	-1730.6397	0	0	0	0.60984	0.99277	0	0	0.5342	-0.064545	199	-0.097296	1	0.94406	100	0.46993	65	0.052011	194	0.86137	33	0.26074	100	0.4611	97.3333	1439	1928	1393	1439	1928	1393	1586.6667	1586.6667	27334428482	313041161	842435348	71449387	25212229	85775713	9496634997	60812443	-1.0872	0.4167	-0.21039	-0.56456	-0.089248	-0.33898	-0.29362	-0.33093	m0005	s05	m04	n01
127725.0004	2378295.202	502053.9293	7140717.6784	127506.8092	489393.4501	1002691.3772	2585872.6459	21932.9925	52133.7751	25039.7744	47031.2383	13239.3353	12871.6272	33035.514	24380.7336	941.4141	-4064.6465	-2854.5455	-1589.899	-593.9394	1408.0808	-1992.5926	-258.5859	0	0.95067	0	0.93407	0.95067	0.63431	0.31689	0.83968	0.36908	34	-0.055054	1	0.65641	68	0.47498	45	0.86814	136	0.12399	13	0.32348	34.3333	0.48904	64.6667	1673	5228	2272	1673	5228	2272	3057.6667	3057.6667	27258636820	273236834	653142564	985580622	16264783	116120318	9395005406	372655241	-0.56734	-0.3826	-0.28917	-0.48428	-0.30846	0.51583	-0.41304	-0.092302	m0005	s05	m04	n01
547184.2799	1068549.2746	1055511.0031	8388178.3014	956706.5304	834970.5264	890414.8526	3393285.1194	57501.4905	61687.3053	50583.8717	54777.268	34604.8984	23997.4241	56590.8892	37793.1968	-159.596	-5163.6364	-2658.5859	2701.0101	6731.3131	6395.9596	-2660.6061	5276.0943	0	0.94268	0.24229	0.98582	0.63431	0.95067	0.39499	0.85693	0.47007	85	-0.072807	1	0.11037	3	0.18936	137	0.68879	128	0.6014	95	0.16921	29.6667	0.49318	120	4816	4265	4640	4816	4265	4640	4573.6667	4573.6667	27597789035	126571771	452642675	1027001268	156661865	87428881	9392334493.6667	423697338	-1.142	0.12112	0.32039	-0.44362	1.0575	-0.36696	-0.23349	0.082303	m0005	s05	m04	n01
