AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
24947.5833	100652.8536	177676.2322	149535.993	104770.4141	39665.9009	101092.2231	97990.7694	14101.7371	11458.1364	14658.0278	12955.7288	13315.5487	5512.117	13405.9671	10594.4649	234.3434	185.8586	478.7879	-426.2626	-381.8182	-741.4141	299.6633	-516.4983	0	0	0	0	0.469	0.40218	0	0.29039	-0.031119	199	0.98795	100	-0.078322	1	-0.019826	1	0.91174	53	-0.027509	199	0.29284	100	0.28814	84.3333	728	1027	1459	728	1027	1459	1071.3333	1071.3333	26461558717	57515311	747945977	239693077	23936760	11185099	9089006668.3333	91604978.6667	0.48727	-0.48537	-0.72936	0.35533	0.71496	-0.027583	-0.24248	0.34757	m0001	s05	m04	n03
92868.4651	1661803.4117	833460.9757	2248992.899	292271.1001	448155.0606	862710.9508	996473.0199	20802.9718	29621.8047	34084.2213	52765.297	19668.0431	11498.4935	28169.6659	27977.2779	-206.0606	-5402.0202	561.6162	-98.9899	822.2222	-2078.7879	-1682.1549	-451.8519	0	0.89317	0	0	0.60984	0	0.29772	0.20328	0.81624	26	0.95269	100	0.53583	172	0.096877	124	0.93143	34	0.15533	70	0.76825	99.3333	0.39454	76	1646	4399	3913	1646	4399	3913	3319.3333	3319.3333	26467014132	164813604	905175497	753998898	39144781	120877360	9179001077.6667	304673679.6667	-0.066206	-1.1075	-1.2135	-1.8145	-1.2014	-0.981	-0.79571	-1.3323	m0001	s05	m04	n03
466015.661	1267373.2226	1038055.9494	1928949.5842	417869.2504	413811.0481	923814.9443	920209.9609	31866.3624	35513.0364	36912.2191	59935.2277	31630.1288	15526.7901	34763.8726	35697.3822	3183.8384	-3406.0606	-4462.6263	-1169.697	462.6263	1672.7273	-1561.6162	321.8855	0	0.70147	0	0	0.98145	0.19439	0.23382	0.39195	0.96453	76	0.95132	100	0.89387	90	0.45593	187	0.90207	101	0.23121	27	0.93657	88.6667	0.52974	105	2839	3788	3913	2839	3788	3913	3513.3333	3513.3333	25205361346	382225706	1162263529	1090642038	41423765	193657800	8916616860.3333	441907867.6667	0.31213	0.73747	-0.14518	-1.0701	-0.63478	0.306	0.30147	-0.4663	m0001	s05	m04	n03
5429047.6181	481690.5782	799404.6742	2789452.0832	864087.4703	3029308.1789	2236714.2902	2227615.9108	71340.9767	36243.7706	49450.3036	61708.0189	51693.3968	28673.9314	52345.017	47358.449	-1052.5253	1743.4343	2549.4949	-270.7071	-26.2626	5432.3232	1080.1347	1711.7845	0	0	0	0.77801	0.9765	0.99971	0	0.91807	0.90632	100	0.94989	117	0.90725	100	0.38168	14	0.49642	105	0.73923	87	0.92115	105.6667	0.53911	68.6667	8901	2737	4365	8901	2737	4365	5334.3333	5334.3333	27972727083	355430182	1378563319	595221090	85862530	310092289	9902240194.6667	330391969.6667	-1.4078	0.22308	1.467	0.58748	-0.60326	0.47598	0.094096	0.1534	m0001	s05	m04	n03
5508976.0868	2006424.2865	2983336.2509	5843667.6784	989191.0847	1036960.9546	3499578.8747	2623273.2393	75493.608	36020.774	52746.629	91454.6374	53466.8556	34055.0179	54753.6703	59658.837	-1042.4242	6676.7677	6012.1212	-812.1212	1305.0505	995.9596	3882.1549	496.2963	0	0.99538	0.40218	0.97095	0.77801	0.14144	0.46585	0.63013	0.64785	146	0.90939	149	0.49375	100	0.49863	150	0.21562	101	0.63578	168	0.68366	131.6667	0.45001	139.6667	9338	4623	5362	9338	4623	5362	6441	6441	28642825237	199001062	731516806	593213456	119627813	472809799	9857781035	395217022.6667	-1.1025	0.14484	-0.22307	1.0417	-0.98866	0.13682	-0.39358	0.063298	m0001	s05	m04	n03
774423.8945	565716.5006	804345.5471	7425817.3409	819009.9526	2063128.3736	714828.6474	3435985.2224	39780.7171	26924.6536	26765.9213	77622.3362	40117.8667	23608.3704	31157.0973	47116.1911	1036.3636	6333.3333	-1054.5455	-9573.7374	6165.6566	-8105.0505	2105.0505	-3837.7104	0	0.24229	0.40218	0.6577	0.60984	0.86872	0.21482	0.71209	0.068691	197	0.94547	63	0.2738	5	0.70167	11	0.34014	67	0.61719	168	0.42932	88.3333	0.553	82	3921	3803	3295	3921	3803	3295	3673	3673	25506136908	272572476	272068142	982227159	159913299	287696107	8683592508.6667	476612188.3333	0.13178	-0.72039	0.53408	1.4426	1.0534	-0.10728	-0.018176	0.79624	m0001	s05	m04	n03
3551598.5309	1361965.1713	1032343.846	3850160.4743	2710712.9991	1564545.1809	1981969.1827	2708472.8848	115131.3119	41738.0189	63706.1372	61540.106	53316.6451	25555.0189	73525.156	46803.9233	-2329.2929	-3438.3838	-1955.5556	-6505.0505	2034.3434	-4438.3838	-2574.4108	-2969.697	0	0.70147	0.14144	0	0.32744	0.74148	0.28097	0.35631	0.10687	33	0.93773	102	0.16685	187	0.0052543	190	0.83342	56	0.16986	189	0.40382	107.3333	0.33618	145	11780	4906	5192	11780	4906	5192	7292.6667	7292.6667	26431015932	250186448	721938171	2320264726	700780135	276557491	9134380183.6667	1099200784	-1.2035	-0.75722	-0.040772	-0.25475	0.68342	-0.3001	-0.66716	0.042859	m0001	s05	m04	n03
3532909.2617	810818.461	1168116.9571	3049309.4125	2153204.2096	785142.6888	1837281.5599	1995885.437	114313.9872	38908.263	64160.7262	57509.3387	48076.0088	22755.0594	72460.9921	42780.1356	567.6768	-5296.9697	-3620.202	3618.1818	-6529.2929	3440.404	-2783.165	176.431	0	0.99885	0.14144	0	0	0	0.3801	0	0.15249	82	0.95234	100	0.43718	168	-0.024692	1	0.95766	136	-0.046442	1	0.514	116.6667	0.29551	46	11780	4615	5192	11780	4615	5192	7195.6667	7195.6667	26261002335	81962588	1214068885	2346693856	673934907	267091495	9185677936	1095906752.6667	-1.2973	0.63872	1.5115	-0.69478	1.0827	-1.478	0.2843	-0.36338	m0001	s05	m04	n03
41120.814	57526.2274	297563.5494	604140.3211	280478.9975	104045.8864	132070.1969	329555.0683	15133.5069	13318.8558	17403.7497	24261.8127	16738.1135	5807.623	15285.3708	15602.5164	1539.3939	470.7071	-4698.9899	8357.5758	-2810.101	2206.0606	-896.2963	2584.5118	0	0.98959	0	0	0.080793	0	0.32986	0.026931	0.43262	140	0.99041	100	0.38672	61	-0.033289	1	0.96868	118	-0.0082296	1	0.60325	100.3333	0.30905	40	1008	940	2326	1008	940	2326	1424.6667	1424.6667	25030393409	5749993	1751966101	791030981	86159943	41476015	8929369834.3333	306222313	-0.98683	-0.33689	0.62059	-1.0126	0.6102	-0.075327	-0.23438	-0.15924	m0001	s05	m04	n03
19161.3207	22187.0521	65304.3794	323575.9798	45684.1595	95424.6961	35550.9174	154894.9451	13923.0497	9847.2782	13642.8173	11397.7492	12580.7132	3743.1149	12471.0484	9240.5257	210.101	1175.7576	-725.2525	3781.8182	-1113.1313	2200	220.202	1622.8956	0	0.49992	0	0	0.24229	0.97095	0.16664	0.40441	0.44524	191	0.9982	100	0.30447	11	0.018163	2	0.85502	178	0.39786	30	0.58264	100.6667	0.42368	70	698	764	1037	698	764	1037	833	833	24583276411	3502510	2116599604	330770678	19161773	10292893	8901126175	120075114.6667	-0.63208	-1.8599	0.7089	-0.87612	-0.093779	-0.64355	-0.59436	-0.53781	m0001	s05	m04	n03
14969.8145	4931.9592	25261.5277	39502.6541	191614.7297	16809.6092	15054.4338	82642.331	13290.6742	8450.9996	12725.9538	9168.5893	12008.0613	3192.6051	11489.2092	8123.0852	-167.6768	-90.9091	1018.1818	-129.2929	-1379.798	147.4747	253.1987	-453.8721	0	0	0	0	0.9974	0.469	0	0.4888	-0.045198	1	0.99928	100	-0.097456	1	0.54661	49	0.040028	196	0.77057	52	0.28554	34	0.4524	99	674	311	719	674	311	719	568	568	24540892492	3620456	2132083418	165917838	19127944	6313781	8892198788.6667	63786521	-1.0638	-0.023773	-0.25615	-0.65727	0.098354	-0.65111	-0.44792	-0.40334	m0001	s05	m04	n03
11237.6731	5559.6035	41278.9701	241831.3127	95442.8283	76709.0637	19358.7489	137994.4016	9333.2035	7575.5321	11653.9324	8136.1893	9697.1307	2863.282	9520.8893	6898.8673	-606.0606	-30.303	1381.8182	-2515.1515	947.4747	-1456.5657	248.4848	-1008.0808	0	0.14144	0	0	0.89317	1	0.047147	0.63106	-0.12053	1	0.9987	100	-0.094304	1	0.84236	133	0.6352	44	0.62213	170	0.26129	34	0.6999	115.6667	437	351	726	437	351	726	504.6667	504.6667	24832379834	2892831	1949655212	316700244	12372940	7645409	8928309292.3333	112239531	0.35788	0.0013086	-0.48895	-0.007378	0.19965	-0.025028	-0.043255	0.055749	m0001	s05	m04	n03
5022.9418	8120.3849	7597.9696	19906.0884	78741.7681	7725.9494	6913.7655	35457.9353	9183.2302	7017.4962	11061.5359	5904.3897	6920.9096	2241.2118	9087.4208	5022.1704	-511.1111	533.3333	426.2626	-632.3232	824.2424	-88.8889	149.4949	34.3434	0	0.14144	0	0	0.70147	0	0.047147	0.23382	0.015954	198	0.99973	100	0.10392	2	0.54108	183	0.96162	96	0.33476	36	0.3732	100	0.61249	105	360	401	413	360	401	413	391.3333	391.3333	25025395966	4325921	1798520679	484629633	9689912	6381295	8942747522	166900280	0.65477	-0.44262	-1.0085	0.042834	-1.0714	0.46299	-0.26546	-0.18853	m0001	s05	m04	n03
3686.3964	5220.6605	5509.2221	41032.5996	50889.7374	18468.7769	4805.4263	36797.0379	8925.2338	7298.5677	10833.9907	7320.595	6600.3367	2081.763	9019.2641	5334.2316	-234.3434	-414.1414	-52.5253	-96.9697	-1042.4242	533.3333	-233.67	-202.0202	0	0	0	0	0.55744	0.86872	0	0.47539	-0.020937	1	0.99981	100	-0.097194	199	0.22747	11	0.92459	158	0.60811	187	0.29389	100	0.58672	118.6667	281	336	317	281	336	317	311.3333	311.3333	25001477136	5255739	1802114949	436319592	10875140	3233345	8936282608	150142692.3333	0.01739	-1.0216	-0.19643	0.1589	-0.72101	-0.35417	-0.40023	-0.30543	m0001	s05	m04	n03
10280.4848	5097.7519	53016.6435	27574.0885	267080.452	9331.2334	22798.2934	101328.5913	8208.4952	7264.6925	11807.7016	8517.7889	10273.2958	2046.4307	9093.6298	6945.8385	-391.9192	141.4141	1032.3232	-246.4646	-1282.8283	-418.1818	260.6061	-649.1582	0	0	0	0	0.95067	0.86872	0	0.60646	-0.11761	199	0.99815	100	-0.090999	1	0.85617	40	0.89349	56	0.82896	91	0.26318	100	0.85954	62.3333	426	326	930	426	326	930	560.6667	560.6667	25167667368	3958328	1677428847	395887350	31134687	1521785	8949684847.6667	142847940.6667	-0.51507	-0.31604	0.94481	-0.5168	-0.12588	-0.55601	0.037898	-0.39956	m0001	s05	m04	n03
31535.9046	101785.9211	441485.6388	55984.8577	116160.1474	3783.1858	191602.4882	58642.7303	9832.4961	10043.0789	13276.7892	9971.6771	11056.0372	2111.5364	11050.7881	7713.0836	121.2121	1064.6465	3955.5556	-80.8081	-3284.8485	-208.0808	1713.8047	-1191.2458	0	0	0	0	0	0	0	0	-0.014927	199	0.98038	100	-0.062457	1	0.90835	89	0.94808	100	0.94462	81	0.301	100	0.93368	90	616	1148	2131	616	1148	2131	1298.3333	1298.3333	25708446164	29444727	1197151692	385390907	67856405	3207361	8978347527.6667	152151557.6667	-0.22561	0.82692	0.70225	0.069923	-0.4842	-0.11335	0.43452	-0.17588	m0001	s05	m04	n03
161440.3106	350530.7879	921155.1292	2539790.9369	1838220.7374	1771089.193	477708.7426	2049700.2891	16475.3872	22991.2588	18499.2056	28234.895	31022.7938	17156.9228	19321.9505	25471.5372	-597.9798	-3191.9192	3353.5354	-5096.9697	-355.5556	-6078.7879	-145.4545	-3843.771	0	0.76017	0	0	0	0	0.25339	0	0.40036	6	0.91424	126	0.54302	174	0.97692	102	0.94248	22	0.96252	23	0.61921	102	0.96064	49	1372	2525	3444	1372	2525	3444	2447	2447	26740875597	44053912	522632953	1236865575	565634422	274605177	9102520820.6667	692368391.3333	-0.3725	-1.0138	0.014012	-0.93602	-0.76895	-1.2852	-0.45743	-0.99674	m0001	s05	m04	n03
646137.3393	1972210.6282	725325.7471	4127798.663	5810018.8283	2168151.3014	1114557.9048	4035322.9309	36237.0813	28703.1199	28810.4288	63197.4811	37617.5061	24317.687	31250.21	41710.8914	-676.7677	-7252.5253	6123.2323	-468.6869	6094.9495	1860.6061	-602.0202	2495.6229	0	0.85545	0.6577	0.43647	0.99885	0.70147	0.50439	0.71226	0.93865	45	0.91252	120	0.77092	123	0.68635	105	0.82516	96	0.87217	86	0.87403	96	0.79456	95.6667	3449	4227	3282	3449	4227	3282	3652.6667	3652.6667	27342486873	360137565	165610348	1403461516	646054588	332921304	9289411595.3333	794145802.6667	-1.1131	-0.19622	0.72576	0.42374	-0.14806	-0.66387	-0.19452	-0.12939	m0001	s05	m04	n03
3501010.2516	2896676.2509	3144973.1883	9972958.9991	2321530.7956	2070455.3147	3180886.5636	4788315.0365	75244.9414	49855.8893	53225.535	78657.5932	68115.2588	30873.5381	59442.1219	59215.4634	-7175.7576	1862.6263	-9753.5354	20147.4747	17957.5758	6785.8586	-5022.2222	14963.6364	0	0.6577	0.99277	0.85545	0.36592	0.89317	0.55016	0.70485	0.89635	121	0.78753	8	0.79599	8	0.39603	171	0.56591	124	0.779	41	0.82662	45.6667	0.58031	112	8213	6396	8422	8213	6396	8422	7677	7677	28300667723	542303962	329923274	1009222533	491682200	264839340	9724298319.6667	588581357.6667	-2.0942	1.2476	-1.6728	1.1426	2.7386	-0.57566	-0.83982	1.1018	m0001	s05	m04	n03
5288338.3055	4090780.6274	10165829.9486	9507989.5607	5293803.3102	503090.0496	6514982.9605	5101627.6402	117746.6206	76386.1958	79708.6437	109163.708	109961.5176	33081.2346	91280.4867	84068.8201	6278.7879	8569.697	-13703.0303	4028.2828	-1765.6566	785.8586	381.8182	1016.1616	0	0.99538	0.95804	0.97095	0.74148	0.24229	0.65114	0.65158	0.55117	169	0.92831	61	0.67438	28	0.65402	93	0.41042	106	0.71234	109	0.71795	86	0.59226	102.6667	10444	8232	9930	10444	8232	9930	9535.3333	9535.3333	27990773902	405934595	1690485497	966887483	767842929	344261219	10029064664.6667	692997210.3333	-1.1115	0.5858	-0.1226	0.72565	1.1002	-0.7848	-0.21609	0.347	m0001	s05	m04	n03
