AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
276627.36	253050.6969	1415471.4105	1002282.3211	1931235.2868	350475.5227	648383.1558	1094664.3769	33346.7791	32467.5191	54511.6168	44005.1145	38083.4862	19349.7005	40108.6383	33812.7671	-111.1111	-1329.2929	-470.7071	-3175.7576	-2305.0505	-2454.5455	-637.037	-2645.1178	0	0	0.19439	0.68008	0.88129	0	0.064797	0.52046	-0.045694	1	-0.098954	1	0.87583	92	0.61957	57	0.93027	99	0.55405	132	0.24373	31.3333	0.7013	96	2745	2270	5800	2745	2270	5800	3605	3605	27432731788	198635279	725316798	230188797	208389073	112763137	9452227955	183780335.6667	-0.020332	-0.29506	-0.21541	-0.16477	0.46092	-1.0798	-0.17694	-0.26121	m0001	s05	m04	n01
207837.6339	981658.894	1229046.5337	2062610.313	1737552.9223	88443.9863	806181.0206	1296202.4072	23826.2736	40228.1976	36534.7766	41134.2517	28039.6328	8098.4598	33529.7492	25757.4481	-2610.101	-8896.9697	-4539.3939	7531.3131	-9715.1515	34.3434	-5348.8215	-716.4983	0	0.85545	0	0.43647	0.43647	0	0.28515	0.29098	0.43714	17	-0.030031	1	0.74607	63	0.92653	87	0.89759	95	0.91843	113	0.38439	27	0.91418	98.3333	1913	4404	4153	1913	4404	4153	3490	3490	26863072960	123854225	1007011828	525866233	565393395	128317058	9331313004.3333	406525562	0.63258	-0.66729	0.058492	0.51797	1.1874	0.0073211	0.0079277	0.57088	m0001	s05	m04	n01
225832.5934	1025190.3539	1089793.5519	6139258.1006	603535.3337	445467.8258	780272.1664	2396087.0867	27842.6241	47321.6588	34731.4662	50443.7601	23387.6597	11340.4256	36631.9164	28390.6151	1185.8586	-1440.404	424.2424	12008.0808	-2735.3535	4246.4646	56.5657	4506.3973	0	0.76017	0	0.98582	0	0.469	0.25339	0.48494	0.84438	67	-0.083596	199	0.33485	32	0.58183	36	0.54743	70	0.92444	129	0.36521	99.3333	0.68457	78.3333	2209	3765	3836	2209	3765	3836	3270	3270	26722734433	157948030	1007925562	629500288	695364688	106377087	9296202675	477080687.6667	-0.61922	-0.021964	-0.43054	0.094725	0.17225	0.7543	-0.35724	0.34042	m0001	s05	m04	n01
2639317.7021	1556625.1615	1556464.4779	3212252.4746	2095930.3082	429465.0077	1917469.1138	1912549.2635	43564.0664	56743.1747	51547.9104	59979.4376	46175.4668	15082.6009	50618.3838	40412.5017	-7793.9394	9771.7172	4080.8081	-4024.2424	10064.6465	5541.4141	2019.5286	3860.6061	0	0.81128	0	0.55744	0.43647	0.99277	0.27043	0.66223	0.68098	160	-0.025969	199	0.091616	193	0.15845	7	0.55471	50	0.61969	171	0.24888	184	0.44428	76	5528	5398	6157	5528	5398	6157	5694.3333	5694.3333	29439295819	215805345	1279779715	861364433	742757715	43025690	10311626959.6667	549049279.3333	-1.4233	0.39686	0.53779	-0.28746	1.5304	-0.48097	-0.16287	0.25398	m0001	s05	m04	n01
3309528.4019	4224341.4509	7191412.5425	5766627.8586	47952539.5227	1141360.3434	4908427.4651	18286842.5749	62692.6284	66719.2217	79464.7193	89173.0743	64678.6087	24372.596	69625.5231	59408.093	414.1414	2210.101	1878.7879	-15181.8182	27763.6364	-4387.8788	1501.0101	2731.3131	0	0.95804	0.60984	0.32744	0.9765	0.79504	0.52263	0.69966	0.14623	155	-0.072636	199	0.69621	74	0.91581	46	0.8705	112	0.84229	120	0.2566	142.6667	0.8762	92.6667	5946	7901	10085	5946	7901	10085	7977.3333	7977.3333	31737726307	481085188	1781743481	1984656158	6378613123	162162818	11333518325.3333	2841810699.6667	-0.44053	0.46223	-0.90877	-0.46005	0.14081	0.20104	-0.29569	-0.0394	m0001	s05	m04	n01
4082044.2929	3379574.2339	6346561.8586	23782601.7635	38257599.8864	2039789.3611	4602726.7952	21359997.0037	59157.3966	70023.8228	69215.2082	109909.6268	76517.3619	28303.7635	66132.1425	71576.9174	10395.9596	-11220.202	2513.1313	-30953.5354	-22723.2323	-8747.4747	562.963	-20808.0808	0	0.6577	0.60984	0.98959	0.70147	0.93407	0.42252	0.87504	0.11778	2	0.11487	180	0.7961	77	0.77837	86	0.78156	111	0.79276	144	0.34291	86.3333	0.78423	113.6667	7766	7758	10085	7766	7758	10085	8536.3333	8536.3333	26282957546	688687446	1591294648	2363854031	7443941881	202007529	9520979880	3336601147	-0.62318	-0.10995	-1.0243	-0.21039	-0.65157	0.59068	-0.58581	-0.090427	m0001	s05	m04	n01
15236730.6263	10738885.4178	43132421.307	30874146.9595	38773850.1999	1209045.9494	23036012.4503	23619014.3696	241724.4579	178035.3614	339071.2544	298935.9162	313386.6479	56791.8475	252943.6912	223038.1372	-2169.697	1337.3737	-4274.7475	-4008.0808	-30929.2929	2614.1414	-1702.3569	-10774.4108	0	0.81128	0.68008	0.55744	0.97095	0.49992	0.49712	0.6761	0.13727	25	0.097576	44	0.51639	85	0.51521	44	0.72309	76	0.60973	105	0.25041	51.3333	0.61601	75	22266	15975	39030	22266	15975	39030	25757	25757	27265476432	1447929266	4549898893	4523055233	4141506905	240253753	11087768197	2968271963.6667	-2.2132	0.44039	-1.8101	-0.10883	-0.040262	-0.97009	-1.1943	-0.37306	m0001	s05	m04	n01
12820650.8819	10437656.7171	40547557.3855	28885428.9571	17167545.5657	1154324.1288	21268621.6615	15735766.2172	240633.1404	172878.1389	339674.7006	285976.2503	309044.8067	54014.7941	251061.9933	216345.2837	-1294.9495	4993.9394	-1311.1111	31824.2424	15749.4949	5125.2525	795.9596	17566.33	0	0.94268	0.68008	0.55744	0.43647	0.36592	0.54092	0.45328	0.11404	197	0.52176	177	0.62067	121	0.74268	140	0.87313	149	0.80257	173	0.41882	165	0.80613	154	22266	15975	39030	22266	15975	39030	25757	25757	30847637503	1196270687	4082472130	3777777767	2989330580	195017299	12042126773.3333	2320708548.6667	-1.9478	1.0537	-1.6013	-0.40098	-0.8157	-1.5297	-0.83181	-0.91548	m0001	s05	m04	n01
101564.7592	391739.8799	394147.899	1592091.5203	2350971.0969	31050.2565	295817.5127	1324704.2912	24335.7492	29186.2359	33534.5804	38505.8568	29884.5726	7196.9691	29018.8551	25195.7995	779.798	-2874.7475	-157.5758	10963.6364	10294.9495	68.6869	-750.8418	7109.0909	0	0.68008	0	0.55744	0	0	0.22669	0.18581	-0.054017	1	-0.091343	1	0.75133	122	0.92267	153	0.83842	82	0.88393	131	0.20199	41.3333	0.88167	122	1607	2980	2955	1607	2980	2955	2514	2514	28097200412	70950429	493904226	321823345	385711089	15171155	9554018355.6667	240901863	-1.2601	0.3279	-0.54236	-1.1041	-1.8538	-0.79038	-0.49151	-1.2494	m0001	s05	m04	n01
14169.0637	42924.7567	139807.5833	573207.3611	52788.3284	2012.1632	65633.8012	209335.9509	12552.4033	15270.755	18918.7844	17388.5949	11389.6107	2445.0321	15580.6476	10407.7459	-8.0808	1624.2424	-1149.4949	2575.7576	1020.202	181.8182	155.5556	1259.2593	0	0.19439	0	0.95067	0	0	0.064797	0.31689	0.076544	198	-0.10457	1	0.94361	104	0.6849	42	0.57569	32	0.91169	100	0.30519	101	0.72409	58	490	1330	1529	490	1330	1529	1116.3333	1116.3333	27748200269	36964519	500727241	57076431	33111837	4431276	9428630676.3333	31539848	0.30879	-1.8697	0.72022	-0.80094	0.21792	-0.26159	-0.28022	-0.28153	m0001	s05	m04	n01
