AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
195461.8307	520683.408	147297.4016	789372.7971	222471.2601	123411.9394	287814.2134	378418.6655	19284.6828	13797.6868	13697.1722	18419.489	7735.1617	9157.6099	15593.1806	11770.7535	484.8485	-4200	870.7071	-5814.1414	-961.6162	3333.3333	-948.1481	-1147.4747	0	0.55744	0	0.85545	0.77801	0	0.18581	0.54449	0.093154	11	0.99367	100	0.28859	188	0.57175	10	0.77437	45	-0.042636	199	0.45847	99.6667	0.43449	84.6667	1979	2681	1429	1979	2681	1429	2029.6667	2029.6667	26520781336	216621331	1638817526	78658703	47330585	30639046	9458740064.3333	52209444.6667	0.77898	-1.5743	-0.1949	-1.8363	-0.18293	2.5712	-0.33006	0.18398	m0002	s05	m04	n05
430400.3329	747620.6481	1780849.8274	4120699.3434	250834.6944	349189.3959	986290.2695	1573574.4779	23818.1918	19624.8657	23589.4001	35634.3212	14241.5241	13108.2517	22344.1526	20994.699	-82.8283	-40.404	6468.6869	-4959.596	-860.6061	1414.1414	2115.1515	-1468.6869	0	0.81128	0	0.92482	0.469	0	0.27043	0.4646	-0.13059	1	0.91643	145	-0.035373	1	0.83533	117	0.54833	34	0.28854	8	0.25015	49	0.5574	53	2653	2576	3846	2653	2576	3846	3025	3025	26622955644	139417248	1131750779	715706084	63801441	118184315	9298041223.6667	299230613.3333	-0.6759	-0.78228	0.28557	-0.41498	-0.19276	0.37441	-0.39087	-0.077777	m0002	s05	m04	n05
2439889.543	587850.1288	779604.2888	9590782.7979	179006.8359	1479120.943	1269114.6535	3749636.8589	38738.0063	21953.5966	27959.928	39189.7946	16221.5221	18158.4051	29550.5103	24523.2406	-6543.4343	4638.3838	-3591.9192	10557.5758	1632.3232	-3769.697	-1832.3232	2806.734	0	0.52936	0	0.98145	0.36592	0.98582	0.17645	0.77773	0.19247	189	0.92283	100	0.55796	10	0.79574	79	0.57163	180	0.50298	48	0.55776	99.6667	0.62345	102.3333	5577	2644	4012	5577	2644	4012	4077.6667	4077.6667	29387482060	173598469	444175305	990898009	45986849	151951714	10001751944.6667	396278857.3333	-1.5204	-1.4967	-1.1953	0.011803	-0.57282	-0.15918	-1.4041	-0.24006	m0002	s05	m04	n05
3764986.0461	1419727.2986	2614295.6698	3629606.4501	765988.3494	452058.7171	2599669.6715	1615884.5055	47327.0461	26514.7643	30529.7007	48857.1945	19347.299	19368.8076	34790.5037	29191.1004	-717.1717	3818.1818	-10107.0707	9220.202	761.6162	-2000	-2335.3535	2660.6061	0	0	0	0.76017	0.98959	0.63431	0	0.79469	-0.056296	199	0.92232	60	-0.030485	199	0.83075	66	0.24203	13	0.66599	35	0.27851	152.6667	0.57959	38	7841	4368	5267	7841	4368	5267	5825.3333	5825.3333	28526620416	715650956	1204457723	727541084	79962277	111422671	10148909698.3333	306308677.3333	-0.63397	0.42222	-0.37909	-0.69279	0.68445	0.70257	-0.19694	0.23141	m0002	s05	m04	n05
1394248.2206	1357820.3232	1388165.1317	3759133.5006	1073768.6201	1550744.0707	1380077.8919	2127882.0638	33641.5748	25425.8041	25842.9366	47072.096	20599.9804	17088.9533	28303.4385	28253.6765	8979.798	-345.4545	-3040.404	-8292.9293	-2696.9697	751.5152	1864.6465	-3412.7946	0	0	0	0.89317	0.92482	0.9765	0	0.9315	-0.052733	1	0.97357	100	-0.098995	199	0.69124	114	0.79651	68	0.74638	45	0.27395	100	0.74471	75.6667	5362	4046	4463	5362	4046	4463	4623.6667	4623.6667	24483266650	810216228	2525568414	577755402	116049353	161720432	9273017097.3333	285175062.3333	-0.53814	0.055891	0.94333	-0.41853	-0.40661	-0.13208	0.15369	-0.31908	m0002	s05	m04	n05
2047968.263	1177296.7445	2089734.6784	6193321.4812	1257120.4827	2197998.7454	1771666.562	3216146.9031	61801.7619	42008.6956	37469.0391	51011.5733	24154.7703	23186.046	47093.1655	32784.1298	-460.6061	-1519.1919	8379.798	-9614.1414	-929.2929	-4836.3636	2133.3333	-5126.5993	0	0	0	0.95067	0.98145	0.99277	0	0.97497	-0.10895	1	0.96565	112	-0.037776	1	0.7538	106	0.76069	76	0.74827	71	0.27297	38	0.75425	84.3333	6575	4865	4635	6575	4865	4635	5358.3333	5358.3333	25150509100	605948535	2437348826	685824682	147436405	218240117	9397935487	350500401.3333	-1.6715	1.1885	0.72006	0.023729	-0.19402	-0.28001	0.079012	-0.1501	m0002	s05	m04	n05
1661730.4658	797149.4545	1635321.8969	2246186.7122	719564.4752	665913.9269	1364733.9391	1210555.0381	60999.9503	41475.7468	37470.883	48116.1348	22402.0381	21955.1149	46648.86	30824.4293	-4901.0101	-286.8687	7006.0606	5698.9899	953.5354	-591.9192	606.0606	2020.202	0	0	0	0.49992	0.63431	0.36592	0	0.50005	-0.053578	1	0.91671	100	-0.083967	1	0.75473	168	0.79857	66	0.79829	140	0.25972	34	0.78386	124.6667	6575	4225	4586	6575	4225	4586	5128.6667	5128.6667	27185854611	714361060	1245221681	554002079	140352828	182742666	9715145784	292365857.6667	-0.87776	1.5179	-1.3829	-0.69187	0.34769	-0.22726	-0.24757	-0.19048	m0002	s05	m04	n05
34739.6804	285270.1288	117442.5499	1054117.4726	131700.5595	1066837.5429	145817.453	750885.1917	11056.7133	14670.7019	12316.6964	17062.3929	9984.1288	10712.0059	12681.3705	12586.1759	862.6263	-1658.5859	-2319.1919	6446.4646	-559.596	7553.5354	-1038.3838	4480.1347	0	0	0	0.99971	0	0.99885	0	0.66619	-0.087112	1	0.99351	100	-0.062766	199	0.59272	58	0.92262	100	0.80446	154	0.28121	100	0.77327	104	713	1980	1579	713	1980	1579	1424	1424	27293091566	466746283	888580272	104510589	71684851	106318323	9549472707	94171254.3333	-0.042404	0.59257	1.0122	-0.099605	0.42166	-0.68742	0.52077	-0.12179	m0002	s05	m04	n05
41542.3494	103566.0625	64911.9122	477014.9782	136873.7999	277523.44	70006.7747	297137.406	9283.7862	12961.232	11431.1819	14958.1909	8035.2506	8372.8759	11225.4	10455.4391	692.9293	2363.6364	-1622.2222	-785.8586	1371.7172	-1098.9899	478.1145	-171.0438	0	0	0	0.79504	0	0.6577	0	0.48425	-0.081283	199	0.99745	100	-0.09035	199	0.5512	185	0.94666	105	0.13714	12	0.27527	166	0.545	100.6667	794	1378	1106	794	1378	1106	1092.6667	1092.6667	27107841043	311244311	1138836271	96721336	63452015	65312082	9519307208.3333	75161811	-0.13427	0.64439	-0.37132	-0.46762	0.060212	-0.37523	0.046266	-0.26088	m0002	s05	m04	n05
65173.3838	353172.2241	168522.4116	835503.8752	95352.0303	745180.9344	195622.6732	558678.9466	11544.8007	13958.5823	12376.7948	19405.4559	6399.6843	12168.7628	12626.726	12657.9677	-395.9596	-1802.0202	-2543.4343	-8414.1414	-173.7374	2260.6061	-1580.4714	-2109.0909	0	0	0	0.98959	0	0.93407	0	0.64122	-0.048374	1	0.99352	100	-0.079477	199	0.47568	185	0.77325	17	-0.062334	70	0.28856	100	0.39553	90.6667	1042	2005	1496	1042	2005	1496	1514.3333	1514.3333	26662565454	393842975	1473670789	86289252	44521780	111604023	9510026406	80805018.3333	0.42132	0.062835	-0.30154	-0.64807	-0.47403	0.64417	0.06087	-0.15931	m0002	s05	m04	n05
