-16302	404	3636	-500	-763	-326	4630	204	-4	1632	8160	1632	83208461
-16360	399	3518	-546	-774	-338	4631	204	-4	1633	8165	1633	83208462
-16392	462	3475	-592	-770	-341	4632	206	-2	1634	8170	1634	83208464
-16470	405	3502	-645	-761	-354	4633	206	-2	1635	8175	1635	83208471
-16514	414	3449	-705	-763	-363	4634	204	-2	1636	8180	1636	83208491
-16494	442	3492	-750	-748	-377	4635	204	-2	1637	8185	1637	83208491
-16464	432	3410	-806	-777	-374	4636	208	-4	1638	8190	1638	83208491
-16576	370	3360	-835	-774	-371	4637	208	-4	1639	8195	1639	83208491
-16607	424	3412	-828	-786	-369	4638	209	1	1640	8200	1640	83208491
-16597	502	3426	-800	-812	-370	4639	208	1	1641	8205	1641	83208491
-16636	545	3477	-776	-841	-370	4640	203	3	1642	8210	1642	83208499
-16633	586	3439	-753	-853	-364	4641	203	3	1643	8215	1643	83208529
-16554	583	3465	-709	-876	-368	4642	204	4	1644	8220	1644	83208529
-16560	627	3447	-678	-879	-364	4643	203	3	1645	8225	1645	83208529
-16508	685	3409	-651	-870	-368	4644	201	1	1646	8230	1646	83208530
-16542	691	3368	-614	-854	-375	4645	201	0	1647	8235	1647	83208530
-16509	726	3455	-581	-823	-375	4646	202	-4	1648	8240	1648	83208530
-16498	722	3404	-534	-780	-392	4647	203	-3	1649	8245	1649	83208535
-16469	758	3477	-504	-748	-414	4648	205	-1	1650	8250	1650	83208550
-16431	756	3615	-498	-737	-434	4649	205	-2	1651	8255	1651	83208566
-16456	752	3709	-531	-746	-457	4650	206	-4	1652	8260	1652	83208566
-16536	771	3852	-626	-725	-491	4651	205	-5	1653	8265	1653	83208566
-16602	777	3964	-754	-698	-536	4652	202	-8	1654	8270	1654	83208566
-16720	785	4104	-902	-696	-576	4653	202	-7	1655	8275	1655	83208566
-16857	763	3974	-1045	-723	-620	4654	203	-1	1656	8280	1656	83208566
-17104	740	3757	-1178	-746	-664	4655	204	-2	1657	8285	1657	83208576
-17226	772	3652	-1230	-675	-694	4656	205	-3	1658	8290	1658	83208596
