AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
84902.8622	1729839.2626	274769.596	4303388.7348	477861.4885	116947.0888	696503.9069	1632732.4374	21364.8725	41963.6639	22601.609	45783.4869	13699.7972	10568.8125	28643.3818	23350.6989	1731.3131	-7989.899	2038.3838	5878.7879	-5028.2828	-393.9394	-1406.734	152.1886	0	0.84146	0	0.63431	0	0	0.28049	0.21144	0.30382	34	-0.086682	199	0.77123	66	0.88064	64	0.9141	87	0.92849	105	0.32946	99.6667	0.90774	85.3333	1379	4772	2285	1379	4772	2285	2812	2812	26874631228	227909816	765954590	645653065	316950960	125984317	9289498544.6667	362862780.6667	0.92692	-0.61681	-0.73292	0.64643	0.32668	0.018361	-0.14093	0.33049	m0007	s05	m04	n01
296928.758	1827150.4011	544254.4949	9646131.1976	1896567.6812	849632.2355	889444.5513	4130777.0381	38072.5145	55714.5974	38403.2669	64987.716	36129.9059	13446.5196	44063.4596	38188.0472	-442.4242	-2145.4545	-2575.7576	18563.6364	-466.6667	4921.2121	-1721.2121	7672.7273	0	0.99971	0	0.99971	0	0.9648	0.33324	0.65484	0.37635	134	-0.086927	1	0.40812	168	0.64544	38	0.53532	94	0.83918	148	0.23251	101	0.67331	93.3333	2764	4729	3194	2764	4729	3194	3562.3333	3562.3333	26969234596	185163273	682536524	1011499342	1186535092	98166343	9278978131	765400259	-0.93483	-0.29756	-0.40614	0.22108	-0.43419	0.15653	-0.54618	-0.018859	m0007	s05	m04	n01
4239064.3106	3696748.863	1871204.8536	9187469.956	43046170.5385	1157506.6691	3269006.0091	17797049.0545	66246.8753	54737.1718	51809.1291	74568.8808	66411.0889	30065.6185	57597.7254	57015.196	-5408.0808	9755.5556	4274.7475	9668.6869	32406.0606	-2745.4545	2874.0741	13109.7643	0	0.85545	0.36592	0.6577	0.98582	0.72193	0.40712	0.78848	0.41078	186	-0.13193	199	0.63038	129	0.83426	62	0.81043	110	0.74918	113	0.30308	171.3333	0.79796	95	7022	7807	6150	7022	7807	6150	6993	6993	31348341457	462245632	714741595	2528768838	4425572203	177757506	10841776228	2377366182.3333	-1.1682	-0.11556	-0.16106	-0.96824	0.58114	-0.1654	-0.48161	-0.18417	m0007	s05	m04	n01
9849918.2363	1759094.907	5440222.7374	21799051.5025	31513414.8746	2010141.6299	5683078.6269	18440869.3357	76029.1837	54185.4876	52924.0813	115457.8781	84819.9067	31207.4777	61046.2509	77161.7542	5634.3434	1903.0303	8993.9394	-40187.8788	-8373.7374	-4119.1919	5510.4377	-17560.2694	0	0.24229	0.36592	0.60984	0.74148	0.9765	0.20274	0.77594	0.017689	197	-0.058675	199	0.92532	73	0.89994	92	0.68493	123	0.71729	138	0.29478	156.3333	0.76738	117.6667	10544	5498	8981	10544	5498	8981	8341	8341	28548375399	935971117	2061376580	3113565109	5983372919	201471434	10515241032	3099469820.6667	-0.24235	-0.61663	-0.19041	-1.7714	-0.47201	0.48924	-0.3498	-0.58472	m0007	s05	m04	n01
12448141.5025	11110796.7656	47459267.1337	74956013.0112	47776471.341	444063.8065	23672735.1339	41058849.3862	167264.2849	148531.4863	336343.8644	366822.932	247976.3633	45373.7654	217379.8786	220057.6869	4268.6869	4222.2222	-11543.4343	-35276.7677	-37973.7374	4171.7172	-1017.5084	-23026.2626	0	0.55744	0.63431	0.99277	0.98582	0.32744	0.39725	0.76868	0.13551	22	0.070593	42	0.73056	120	0.6081	104	0.4905	135	0.55648	128	0.31222	61.3333	0.55169	122.3333	16364	14674	32782	16364	14674	32782	21273.3333	21273.3333	26531654315	1932804989	5679259516	8280407379	4780164290	122366258	11381239606.6667	4394312642.3333	-1.2782	-0.19687	-1.6677	0.12602	0.28618	-0.40889	-1.0476	0.0011025	m0007	s05	m04	n01
8661145.3797	12975782.1708	44430072.6072	66154187.5736	13083067.6844	607464.9754	22022333.3859	26614906.7445	164071.4712	150603.1738	338871.6112	368483.9336	245276.53	45583.4056	217848.7521	219781.2897	-3517.1717	4555.5556	-8107.0707	31597.9798	9898.9899	2523.2323	-2356.229	14673.4007	0	0.90438	0.90438	0.85545	0.60984	0.88129	0.60292	0.78219	-0.013794	199	0.46711	178	0.7362	121	0.57611	105	0.58706	130	0.74869	126	0.39651	166	0.63729	120.3333	16364	14674	32782	16364	14674	32782	21273.3333	21273.3333	30088912371	1689605985	4594809657	7565350321	2753562320	89610902	12124442671	3469507847.6667	-1.3005	0.39539	-1.1469	0.20506	-0.51308	-0.83304	-0.684	-0.38035	m0007	s05	m04	n01
844427.5733	2440504.5514	4026698.9837	6812531.6469	2910151.8788	117202.0415	2437210.3695	3279961.8557	42702.3194	47348.124	58505.7159	116982.9393	51880.0637	13977.1675	49518.7198	60946.7235	-175.7576	-6036.3636	5858.5859	22054.5455	11684.8485	-1294.9495	-117.8451	10814.8148	0	0.70147	0.63431	0.9648	0.40218	0.82675	0.44526	0.73124	-0.10581	1	0.17103	184	0.88584	119	0.38386	92	0.40195	111	0.81381	80	0.31702	101.3333	0.53321	94.3333	4604	6761	7452	4604	6761	7452	6272.3333	6272.3333	28114126228	520069257	1077344693	687231270	514727952	15412135	9903846726	405790452.3333	-0.087699	0.094135	-1.2189	-1.1932	-0.97388	-0.54186	-0.40415	-0.90296	m0007	s05	m04	n01
45085.3878	178785.8974	238871.9943	700086.3486	231207.3964	53756.8989	154247.7598	328350.2146	13446.6398	13399.4874	18913.1348	36648.3811	11137.2521	4350.0842	15253.0873	17378.5725	1103.0303	-2470.7071	1600	2080.8081	2482.8283	-1953.5354	77.4411	870.0337	0	0	0	0.36592	0.85545	0.14144	0	0.45427	-0.081837	1	-0.068708	199	0.95292	90	0.11656	40	0.41873	7	0.77316	47	0.26746	96.6667	0.43615	31.3333	888	1752	2318	888	1752	2318	1652.6667	1652.6667	27364302999	376059848	990136942	173873489	38790486	24505457	9576833263	79056477.3333	-0.2237	-0.23948	-1.5884	0.058071	-0.51734	-0.28787	-0.68386	-0.24905	m0007	s05	m04	n01
112294.3082	448691.6237	230634.9491	4133739.2803	139370.3636	114298.0909	263873.627	1462469.2449	19882.8285	19909.7256	20935.2055	30896.4775	9816.9509	8093.8435	20242.5865	16269.0907	2246.4646	-6305.0505	-1414.1414	-13729.2929	2408.0808	589.899	-1824.2424	-3577.1044	0	0.36592	0	0.99971	0.76017	0.469	0.12197	0.74296	0.063995	5	-0.074448	1	0.94068	98	0.7908	23	0.70107	134	0.46633	36	0.31008	34.6667	0.65273	64.3333	1360	3121	2352	1360	3121	2352	2277.6667	2277.6667	26550557163	279751411	1082999484	444233329	20495410	45619960	9304436019.3333	170116233	0.67374	-1.6282	-0.78011	-0.86713	0.36059	1.2404	-0.57818	0.24462	m0007	s05	m04	n01
692535.5429	1207187.4355	1783800.1713	6373959.3344	582943.644	392763.6004	1227841.0499	2449888.8596	32811.9527	33028.8457	33789.1501	67485.5914	25704.3329	15980.5817	33209.9828	36390.1686	-2975.7576	-6967.6768	-1474.7475	-749.4949	4254.5455	3060.6061	-3806.0606	2188.5522	0	0.82675	0.469	0.60984	0	0.98145	0.43191	0.53043	0.34937	10	-0.081291	1	0.75437	84	0.18557	1	0.72692	139	0.48136	50	0.34082	31.6667	0.46462	63.3333	3318	4040	4956	3318	4040	4956	4104.6667	4104.6667	27522234191	172776739	740430740	1101334931	150028928	39130208	9478480556.6667	430164689	-1.148	-0.85627	-0.80772	0.078249	1.077	-0.13871	-0.93734	0.33884	m0007	s05	m04	n01
