AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
684701.9055	2364274.6565	1700782.3939	2860044.4294	943608.3232	1259868.4327	1583252.9853	1687840.3951	33328.7573	37319.9868	31912.5573	51940.6304	33908.7844	19244.1832	34187.1004	35031.1993	2987.8788	-6080.8081	-4509.0909	-3020.202	62.6263	-1301.0101	-2534.0067	-1419.5286	0	0.94268	0	0	0.82675	0.82675	0.31423	0.55116	0.8587	51	0.93583	100	0.6293	125	0.39719	29	0.91479	96	0.38015	126	0.80794	92	0.56404	83.6667	3415	4702	4252	3415	4702	4252	4123	4123	25026856132	280779049	1605773026	1317043407	112654220	262446588	8971136069	564048071.6667	-0.42443	0.16057	-0.30444	-0.77229	-0.6915	0.024364	-0.18943	-0.47981	m0009	s05	m04	n03
4240704.9196	2872898.5555	1074408.292	13813893.5277	1263919.7475	3842764.7955	2729337.2557	6306859.3569	77122.4083	82373.5051	50052.3726	132725.2848	61229.0748	33197.6024	69849.4287	75717.3207	-2731.3131	-9577.7778	-8381.8182	-911.1111	-3830.303	921.2121	-6896.9697	-1273.4007	0	0.40218	0	0.81128	0.91493	0.97095	0.13406	0.89905	0.73719	95	0.96729	94	0.88658	82	0.38454	175	0.80333	109	0.51917	118	0.86369	90.3333	0.56902	134	8645	9691	4468	8645	9691	4468	7601.3333	7601.3333	26262449928	626108485	2592356105	1737853114	141766296	403229565	9826971506	760949658.3333	-1.9862	-0.8523	0.016051	1.2047	0.37933	0.4148	-0.94081	0.66629	m0009	s05	m04	n03
4137002.7479	7469841.3701	6925751.6178	9954092.0303	2547229.261	1754374.3733	6177531.9119	4751898.5549	83003.4245	98375.3808	70128.8684	148354.6352	76992.6036	36360.1736	83835.8913	87235.8041	-3967.6768	5737.3737	7640.404	2963.6364	181.8182	6880.8081	3136.7003	3342.0875	0	0.99971	0.63431	0.95804	0.99538	0.74148	0.54467	0.8983	0.50933	144	0.96303	146	0.58065	100	0.37216	44	0.52261	146	0.54538	35	0.68434	130	0.48005	75	9109	10407	8741	9109	10407	8741	9419	9419	28369215562	739558648	1514674742	1101814480	253985798	332070322	10207816317.3333	562623533.3333	-1.1874	-0.88721	0.056337	0.3777	-0.44416	-0.8462	-0.67276	-0.30422	m0009	s05	m04	n03
1506774.7373	2467153.6019	1909318.89	14195316.3656	1520204.0085	3317232.0464	1961082.4097	6344250.8068	55941.9324	67142.0114	59869.4371	92626.9176	65001.2556	27504.703	60984.4603	61710.9587	-1393.9394	16818.1818	12309.0909	-11488.8889	-1569.697	-2814.1414	9244.4444	-5290.9091	0	0.36592	0.63431	0.95067	0.79504	0.9648	0.33341	0.9035	0.36701	196	0.73361	59	0.25378	17	0.65719	183	0.72312	76	0.49041	17	0.45147	90.6667	0.62357	92	4944	9619	7686	4944	9619	7686	7416.3333	7416.3333	25935074983	536046347	342244881	1502179633	232485978	353285119	8937788737	695983576.6667	-0.22041	-2.4748	-0.40597	-0.53495	-0.69801	-0.4914	-1.0337	-0.57479	m0009	s05	m04	n03
3410414.8752	2791332.1552	1533355.1292	9143525.101	2331049.8283	2067817.7837	2578367.3865	4514130.9043	81754.4439	68695.6632	53072.5899	80089.4021	46448.9684	24984.8196	67840.899	50507.73	234.3434	-3216.1616	-662.6263	-1795.9596	454.5455	-5125.2525	-1214.8148	-2155.5556	0	0.95804	0.55744	0	0.9765	0.81128	0.50516	0.59593	0.34169	45	0.80855	160	0.55886	172	0.27743	132	0.70983	107	0.53805	184	0.5697	125.6667	0.50843	141	8809	7447	5845	8809	7447	5845	7367	7367	26879123796	306583084	287033473	3160604066	252929782	231619967	9157580117.6667	1215051271.6667	-1.4917	-0.33212	0.83009	-0.61953	0.10519	0.36793	-0.33126	-0.048802	m0009	s05	m04	n03
2502756.0097	983632.6824	1132984.4116	7788561.8602	1202394.3479	410352.6408	1539791.0346	3133769.6163	70431.3607	60474.0732	47337.9298	66677.6264	33372.9219	16399.2978	59414.4546	38816.6154	5545.4545	-3894.9495	-1048.4848	17989.899	2315.1515	5525.2525	200.6734	8610.101	0	0.91493	0.55744	0	0.76017	0.84146	0.49079	0.53388	0.48503	96	0.87952	81	0.56153	84	0.11464	197	0.93638	174	0.10605	160	0.64202	87	0.38569	177	8809	5982	4671	8809	5982	4671	6487.3333	6487.3333	28305764872	111320898	231859997	2293409520	193055532	51791202	9549648589	846085418	-1.5921	-1.0686	1.6572	-1.1449	0.85164	-1.9028	-0.33452	-0.73201	m0009	s05	m04	n03
81885.8056	422157.2989	252562.5491	531327.0279	143207.2746	25653.8056	252201.8845	233396.036	15663.0944	14980.4721	19324.2821	25265.0915	14709.2632	5192.8078	16655.9495	15055.7208	177.7778	1971.7172	3721.2121	68.6869	-4838.3838	-301.0101	1956.9024	-1690.2357	0	0.86872	0	0	0.95067	0.97095	0.28957	0.64054	0.20974	177	0.96863	112	0.31018	38	0.78538	8	0.15302	141	0.4482	144	0.49618	109	0.4622	97.6667	1353	2346	2048	1353	2346	2048	1915.6667	1915.6667	27226672075	61748555	206557758	376356622	14206727	2922269	9164992796	131161872.6667	1.0643	0.34218	0.73399	-0.30054	-1.897	-0.16913	0.71349	-0.7889	m0009	s05	m04	n03
280347.3774	821933.7247	423103.6279	6437890.3984	1740731.1414	2568830.0076	508461.5767	3582483.8491	33083.5184	24830.9273	19805.1315	29977.2237	28359.9875	20426.5919	25906.5257	26254.601	-272.7273	-5618.1818	-1676.7677	-11759.596	-668.6869	-6151.5152	-2522.5589	-6193.266	0	0.89317	0.6577	0	0.89317	0.9765	0.51696	0.62322	0.5323	8	0.78925	100	0.52567	168	0.93139	103	0.96879	29	0.98448	71	0.61574	92	0.96155	67.6667	2593	4168	2140	2593	4168	2140	2967	2967	27591789376	90047409	109327488	2081472752	306405624	352215301	9263721424.3333	913364559	-0.7596	-0.77206	0.45877	-0.44484	-0.60892	-1.0764	-0.35763	-0.71005	m0009	s05	m04	n03
939292.8004	1924488.2945	650446.9167	4304200.4948	4809258.962	2548120.3939	1171409.3372	3887193.2836	45886.3418	30940.3075	28361.6187	57097.0289	34381.8193	25435.1066	35062.756	38971.3182	2274.7475	-7919.1919	884.8485	337.3737	7492.9293	1628.2828	-1586.532	3152.862	0	0.70147	0.95804	0	0.98582	0.76017	0.55317	0.58199	0.9628	57	0.65204	120	0.79557	126	0.66618	145	0.86431	95	0.82417	84	0.80347	101	0.78489	108	3992	4091	2754	3992	4091	2754	3612.3333	3612.3333	27452597962	433329298	79866667	2594890063	484368468	440420008	9321931309	1173226179.6667	-0.70354	0.019908	-0.036256	-0.096157	-0.039732	-0.43599	-0.23996	-0.19063	m0009	s05	m04	n03
9042649.4039	3227757.4637	1349867.0909	8039633.9874	4275305.5736	2367862.486	4540091.3195	4894267.349	115129.1923	50972.2166	48507.1191	72091.4599	75525.2904	20289.4011	71536.176	55968.7171	8220.202	7626.2626	-3894.9495	14268.6869	1551.5152	11587.8788	3983.8384	9136.0269	0	0.68008	0.99971	0.94268	0.77801	0.91493	0.55993	0.87854	0.90908	122	0.82554	9	0.80167	8	0.49155	152	0.76433	119	0.80201	62	0.84543	46.3333	0.68596	111	12560	6639	5029	12560	6639	5029	8076	8076	29294246395	660493135	148168186	907574687	548719893	267403881	10034302572	574566153.6667	-1.637	1.4135	-1.5392	0.18043	-1.3942	-0.693	-0.58756	-0.63558	m0009	s05	m04	n03
