AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
539083.9309	2509782.4052	1000493.8678	3750879.6004	2402862.3531	783881.3029	1349786.7346	2312541.0855	43126.3542	29305.1724	32930.8059	36754.5393	40840.7155	12949.3497	35120.7775	30181.5348	2402.0202	-5993.9394	-1571.7172	-6800	-5367.6768	-3616.1616	-1721.2121	-5261.2795	0	0.97095	0	0	0.93407	0.91493	0.32365	0.61633	0.72825	36	0.96164	100	0.52369	161	0.31547	8	0.96047	92	0.46189	54	0.73786	99	0.57928	51.3333	2893	4702	4114	2893	4702	4114	3903	3903	25467404266	248635167	1653403173	1060053124	263844436	131261339	9123147535.3333	485052966.3333	0.27634	-0.48052	-1.1661	-0.56236	0.52145	-0.3982	-0.45677	-0.14637	m0011	s05	m04	n03
745383.2803	875652.1818	1048521.4217	3943209.5943	2332039.8363	2104396.1555	889852.2946	2793215.1954	45934.1866	32433.9702	35598.2238	41421.7285	42161.4406	19583.9761	37988.7935	34389.0484	2410.101	-8935.3535	-2539.3939	5800	-72.7273	6383.8384	-3021.5488	4037.037	0	0.469	0	0.43647	0.85545	0.84146	0.15633	0.71113	0.9619	85	0.97021	100	0.89945	93	0.24272	187	0.78926	101	0.54254	26	0.94385	92.6667	0.52484	104.6667	3205	4423	3575	3205	4423	3575	3734.3333	3734.3333	23470095667	334437166	2357631771	1476106610	280660491	251656627	8720721534.6667	669474576	-0.97881	1.3659	0.1527	0.55103	0.16383	0.95771	0.17994	0.55752	m0011	s05	m04	n03
6899545.6011	5565796.4625	4212725.1898	14646810.49	1312234.1894	2870843.4848	5559355.7511	6276629.3881	82622.4589	78293.0677	54740.0395	126278.8737	52077.3357	41161.9565	71885.1887	73172.722	-2240.404	12707.0707	5280.8081	18501.0101	2498.9899	8131.3131	5249.1582	9710.4377	0	0.81128	0.36592	0.98145	0.98582	0.92482	0.3924	0.96403	0.58013	117	0.96295	120	0.65599	71	0.50527	105	0.7206	102	0.47582	96	0.73302	102.6667	0.56723	101	10959	9238	7089	10959	9238	7089	9095.3333	9095.3333	27048468315	622773385	1888848617	1464593805	130425991	345914530	9853363439	646978108.6667	-1.3641	1.1545	0.74492	0.44327	-1.1177	-0.28935	0.17845	-0.32128	m0011	s05	m04	n03
5929747.3344	6021493.9672	2708856.101	14074060.3122	971460.2481	2079889.1976	4886699.1342	5708469.9193	86584.5602	82814.7403	56831.8626	136185.2111	53128.5804	41683.1822	75410.3877	76998.9912	2834.3434	12755.5556	3505.0505	-11973.7374	450.5051	-9115.1515	6364.9832	-6879.4613	0	0.82675	0.36592	0.9648	1	0.79504	0.39756	0.91995	0.29901	167	0.86309	102	0.3292	34	0.71519	170	0.58991	100	0.50911	189	0.4971	101	0.60474	153	10959	9238	7089	10959	9238	7089	9095.3333	9095.3333	28594172007	720260925	869211010	1395811651	101459046	323440648	10061214647.3333	606903781.6667	-1.1963	-0.56091	-0.61355	0.34461	-1.2562	-0.65392	-0.79026	-0.52183	m0011	s05	m04	n03
3785221.1656	4093191.6246	1116347.9268	10087324.6799	700465.5049	2885934.4954	2998253.5723	4557908.2267	104931.5082	76286.6683	66078.1906	105119.0936	47002.2652	24609.943	82432.1224	58910.4339	-860.6061	-9010.101	-2642.4242	-14426.2626	92.9293	-5967.6768	-4171.0438	-6767.0034	0	0.60984	0.24229	0.32744	0.92482	0.95067	0.28404	0.73431	0.19711	22	0.90565	100	0.25198	178	0.49876	12	0.74737	76	0.31805	160	0.45158	100	0.52139	82.6667	10473	8672	5070	10473	8672	5070	8071.6667	8071.6667	26449526129	676335368	560828065	2505536613	75798193	324440712	9228896520.6667	968591839.3333	-1.2544	-1.1522	0.51489	-0.66511	0.42977	0.27755	-0.63054	0.01407	m0011	s05	m04	n03
3498938.6928	3949038.8283	1134138.642	8122673.5014	578340.4375	1173452.5029	2860705.3877	3291488.8139	102418.5412	72863.7722	69293.2868	106301.002	44935.4329	19417.7051	81525.2	56884.7134	-2991.9192	-7040.404	-541.4141	5636.3636	1420.202	3034.3434	-3524.5791	3363.6364	0	0.99538	0.24229	0	0.70147	0.74148	0.41256	0.48098	0.16978	17	0.88765	100	0.42382	184	-0.039527	199	0.94721	116	0.087016	33	0.49375	100.3333	0.33157	116	10473	8165	5070	10473	8165	5070	7902.6667	7902.6667	27447094135	420985244	476471148	2727458328	92912127	234848855	9448183509	1018406436.6667	-0.92114	-0.073572	0.2511	-1.138	-0.02814	-0.2357	-0.24787	-0.46728	m0011	s05	m04	n03
116712.6158	467402.1676	392747.4036	2921559.2691	256877.7272	134129.2893	325620.729	1104188.7619	23094.3082	25530.1604	33087.4873	57604.5593	20537.9668	9035.2173	27237.3186	29059.2478	2282.8283	3882.8283	1189.899	8755.5556	4991.9192	2668.6869	2451.8519	5472.0539	0	0.92482	0	0.19439	0.40218	0.99885	0.30827	0.53181	0.21842	194	0.96047	100	0.29934	6	0.16734	191	0.78235	177	0.41119	23	0.49274	100	0.45363	130.3333	1422	2761	3285	1422	2761	3285	2489.3333	2489.3333	27079964364	49629405	498778596	745082488	99564717	13431368	9209457455	286026191	-0.40778	-0.14868	1.1125	-2.0819	-1.5499	-0.45776	0.18534	-1.3632	m0011	s05	m04	n03
146677.2504	312275.5373	239642.4178	2225844.6193	586610.8663	608439.737	232865.0685	1140298.4075	22065.2201	18367.7803	18314.7233	35006.3082	20717.1719	13650.2932	19582.5746	23124.5911	-705.0505	735.3535	2397.9798	-7462.6263	-1852.5253	-4424.2424	809.4276	-4579.798	0	0.58424	0	0.74148	0.77801	0.9974	0.19475	0.83897	0.086459	15	0.97607	100	0.30746	185	0.27787	28	0.77312	13	0.64941	90	0.45666	100	0.5668	43.6667	1632	2027	1729	1632	2027	1729	1796	1796	26838769765	66447607	530460716	397879599	90073862	60768142	9145226029.3333	182907201	-1.0617	0.035535	-0.011689	-1.2328	-0.79789	-1.2271	-0.34594	-1.0859	m0011	s05	m04	n03
888800.3454	1749821.4287	631459.9612	12884851.7425	2211022.4097	5228721.5405	1090027.2451	6774865.2309	50775.9666	35266.4261	34226.3352	69005.024	45942.5816	34794.2814	40089.576	49913.9623	3054.5455	-9755.5556	1230.303	-8543.4343	-460.6061	-2402.0202	-1823.569	-3802.0202	0	0.98145	0	0.68008	0.98582	0.82675	0.32715	0.83088	0.78396	43	0.95867	100	0.50844	113	0.75519	102	0.97525	98	0.83994	98	0.75036	85.3333	0.8568	99.3333	4852	4867	3033	4852	4867	3033	4250.6667	4250.6667	26800919027	186420840	685655920	2647243397	253216756	876340517	9224331929	1258933556.6667	-0.76212	-0.41806	-0.69823	-0.41949	-1.0923	-0.56384	-0.62614	-0.69187	m0011	s05	m04	n03
1372422.9495	1373797.3228	970127.3693	9570634.2206	4373301.7475	7432620.9837	1238782.5472	7125518.9839	54844.8427	37221.1898	33942.8456	68559.1421	50071.4278	33681.3289	42002.9594	50770.6329	3452.5253	-4810.101	2563.6364	13670.7071	-2155.5556	9816.1616	402.0202	7110.4377	0	0.24229	0	0.24229	0.95067	0.99538	0.080764	0.72945	0.93824	61	0.93648	106	0.9229	138	0.65938	161	0.92429	158	0.76748	97	0.93254	101.6667	0.78372	138.6667	5140	4178	3862	5140	4178	3862	4393.3333	4393.3333	25409874356	656521034	557596272	2682248608	444079098	897071221	8874663887.3333	1341132975.6667	-0.75434	0.44807	-0.61595	-0.59882	-0.74653	-0.53554	-0.30741	-0.62696	m0011	s05	m04	n03
