AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1035475.2536	910937.6085	4586681.4759	11469887.9672	714690.9754	1443986.9257	2177698.1127	4542855.2894	42778.4568	36774.7992	39444.8343	69668.5312	22556.7836	33548.0719	39666.0301	41924.4622	-422.2222	-1787.8788	6210.101	-6452.5253	-620.202	2323.2323	1333.3333	-1583.165	0	0.90438	0.58424	0.99277	0.68008	0.99971	0.49621	0.89085	-0.061782	1	0.96362	135	0.012639	35	0.61716	60	0.67287	70	0.70931	109	0.30482	57	0.66645	79.6667	4108	3667	6584	4108	3667	6584	4786.3333	4786.3333	26890937431	114120358	1479470737	1482204689	119318580	142961010	9494842842	581494759.6667	-0.34704	-0.3348	1.0051	-0.34802	0.68258	-0.88555	0.10776	-0.18366	m0012	s05	m04	n05
4631751.956	2361830.9506	3351116.1717	8596053.56	753831.8485	2803835.4807	3448233.0261	4051240.2964	62647.7599	50795.3112	49971.22	67960.2379	30696.4941	44469.5015	54471.4303	47708.7445	-5070.7071	12854.5455	-2688.8889	9264.6465	-359.596	-1703.0303	1698.3165	2400.6734	0	0.86872	0.77801	0.88129	0.9648	0.9974	0.54891	0.94783	0.014735	199	0.65367	185	0.32165	27	0.63004	75	0.61165	21	0.70862	109	0.33002	137	0.6501	68.3333	9112	7699	7049	9112	7699	7049	7953.3333	7953.3333	30373497492	301829325	515986830	1339127626	84121914	287833157	10397104549	570360899	-1.4257	1.3845	-0.49718	-0.57625	-0.37351	-0.41178	-0.17944	-0.45385	m0012	s05	m04	n05
7144802.9393	3492971.1082	8636756.2582	4569744.9055	1298876.3736	2795079.1324	6424843.4352	2887900.1372	75863.4659	51380.4742	46153.8621	60747.9841	33912.4065	32653.0584	57799.2674	42437.8163	2529.2929	3026.2626	-10870.7071	10436.3636	4442.4242	4036.3636	-1771.7172	6305.0505	0	0.68008	0.43647	0.86872	0.88129	0.81128	0.37218	0.85376	0.00093561	167	0.97523	58	-0.0045702	34	0.87403	100	0.70669	67	0.52889	69	0.32387	86.3333	0.7032	78.6667	11842	7428	8692	11842	7428	8692	9320.6667	9320.6667	29094564413	807078555	2139272100	735633450	180139725	296264265	10680305022.6667	404012480	-0.49208	0.10165	-0.046461	-0.028614	0.58108	-0.7477	-0.14563	-0.06508	m0012	s05	m04	n05
3461335.9337	1731113.2966	1765360.9754	7605785.9471	2288147.2803	2487548.9875	2319270.0686	4127160.7383	66475.6688	46918.0803	44175.7235	66808.1922	32062.962	26258.0281	52523.1575	41709.7275	1294.9495	-2749.4949	4244.4444	-10155.5556	-1185.8586	-7206.0606	929.9663	-6182.4916	0	0	0	0.68008	0.90438	0.58424	0	0.7229	-0.17686	1	0.97165	104	-0.056971	1	0.86043	102	0.8351	93	0.75696	87	0.24594	35.3333	0.8175	94	8105	5878	4704	8105	5878	4704	6229	6229	23500937684	729558642	4236130686	1069520956	254844943	347736708	9488875670.6667	557367535.6667	-0.46195	0.68301	0.8452	-1.3747	-0.30844	-0.74182	0.35542	-0.80834	m0012	s05	m04	n05
2327197.3797	1640139.7627	3783362.2201	6646888.6678	863949.2424	5584223.9596	2583566.4542	4365020.6233	52578.5223	37545.4042	33036.4048	50809.6269	21916.5543	26847.2447	41053.4438	33191.1419	-3535.3535	1317.1717	6919.1919	-4147.4747	-2682.8283	-9202.0202	1567.0034	-5344.1077	0	0	0	0.98959	0.94268	0.94268	0	0.95832	-0.07862	199	0.90802	138	-0.067084	1	0.81236	115	0.76235	93	0.54291	69	0.25411	112.6667	0.70587	92.3333	5814	4901	6010	5814	4901	6010	5575	5575	24968303173	791595943	2817769015	706738649	95271616	689260572	9525889377	497090279	-0.6386	0.063502	-0.12724	-0.46158	-0.64066	0.57949	-0.23411	-0.17425	m0012	s05	m04	n05
596836.6484	822862.3838	456282.7146	3362928.6994	265226.4116	5000830.0853	625327.249	2876328.3988	36810.4893	24083.2311	17257.6904	37606.8176	12507.3716	18313.3224	26050.4703	22809.1705	5674.7475	-5800	-2076.7677	12309.0909	-995.9596	10662.6263	-734.0067	7325.2525	0	0	0	0.98145	0.6577	0.97095	0	0.87004	-0.075122	1	0.98234	100	-0.098751	199	0.79067	23	0.67018	82	0.81865	163	0.26949	100	0.75983	89.3333	4746	3643	2606	4746	3643	2606	3665	3665	26891459703	832881120	1373665141	357307860	42948725	590601526	9699335321.3333	330286037	0.25507	0.69685	0.66961	-1.0125	0.097184	0.14738	0.54051	-0.25598	m0012	s05	m04	n05
85263.1818	302937.0282	664936.1721	1286175.3474	177430.8788	692763.0287	351045.4607	718789.7516	11557.393	17791.3042	14041.5113	25856.7225	8008.5056	13944.1165	14463.4028	15936.4482	2278.7879	-1759.596	-3593.9394	-5339.3939	-58.5859	2446.4646	-1024.9158	-983.8384	0	0	0	0.86872	0	0.55744	0	0.47539	-0.1038	1	0.98438	100	-0.073565	199	0.18252	178	0.60582	126	0.19154	191	0.269	100	0.32663	165	1349	2081	2483	1349	2081	2483	1971	1971	26584287496	337154947	2378823042	162281921	90993418	166783712	9766755161.6667	140019683.6667	0.45557	-0.32982	-0.067039	-0.25865	0.46377	-0.72036	0.019571	-0.17174	m0012	s05	m04	n05
245630.8178	1569617.0044	445387.9289	11481241.1082	387979.8582	844061.7976	753545.2504	4237760.9213	22650.5736	41326.2213	24081.4527	37219.5126	25081.4592	16223.0164	29352.7492	26174.6628	1181.8182	3711.1111	5214.1414	-16719.1919	5717.1717	4088.8889	3369.0236	-2304.3771	0	0.60984	0	0.94268	0.36592	0.55744	0.20328	0.62202	-0.1147	199	0.99158	102	-0.042358	1	0.70181	168	0.81163	20	0.25396	195	0.27817	100.6667	0.58913	127.6667	2110	5417	3834	2110	5417	3834	3787	3787	26656860198	340036698	2731976692	1468709665	86993694	172113982	9909624529.3333	575939113.6667	-0.5683	1.0302	2.0054	-0.55642	1.0778	1.0947	0.82242	0.53873	m0012	s05	m04	n05
368272.8966	7212152.5021	6443796.0504	13507725.4823	998101.4582	3000816.9304	4674740.483	5835547.957	28226.7156	47545.5252	39180.4734	60046.8369	27890.5509	28713.4713	38317.5714	38883.6197	-76.7677	4412.1212	9054.5455	8185.8586	1414.1414	-3020.202	4463.2997	2193.266	0	0.60984	0.6577	0.76017	0.98582	0.99277	0.42252	0.91292	-0.045905	199	0.96268	151	0.12675	40	0.41511	125	0.51306	34	0.50762	114	0.34784	130	0.4786	91	2398	7900	7490	2398	7900	7490	5929.3333	5929.3333	26098751436	1913427007	1272718795	2558033483	109532430	305165231	9761632412.6667	990910381.3333	-0.62021	-0.076369	0.26117	-0.06342	0.16444	0.44382	-0.14514	0.18161	m0012	s05	m04	n05
6829318.8706	3877562.5934	6227496.1474	33243354.6549	626117.6948	3228960.7211	5644792.5371	12366144.357	80546.8456	47773.4045	60895.1342	64471.0036	22959.4284	41101.4561	63071.7948	42843.9627	-6446.4646	-10800	-19236.3636	30078.7879	-4379.798	709.0909	-12160.9428	8802.6936	0	0.24229	0.6577	0.85545	0.52936	0.81128	0.3	0.73203	0.036317	2	0.85307	14	0.13796	167	0.78404	180	0.51264	190	0.44383	8	0.34245	61	0.58017	126	10895	9161	13414	10895	9161	13414	11156.6667	11156.6667	28053411997	2710542157	823821643	3630587476	108142729	349064111	10529258599	1362598105.3333	-2.043	-1.2595	-1.9629	-0.39322	-0.37733	1.3862	-1.7551	0.20523	m0012	s05	m04	n05
