AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7382332.8561	2826787.3716	20042463.4233	5577976.7146	35152956.2888	1420206.4747	10083861.217	14050379.8261	92451.9968	99708.8023	138840.2119	174387.086	151528.5125	40023.7455	110333.6703	121979.7813	9076.7677	4923.2323	-4197.9798	11272.7273	2397.9798	6886.8687	3267.3401	6852.5253	0	0.9765	0.94268	0.9648	0.77801	0.32744	0.63973	0.69009	0.20382	48	0.078486	125	0.77089	117	0.7119	106	0.46356	37	0.30731	30	0.35106	96.6667	0.49426	57.6667	10592	7634	18860	10592	7634	18860	12362	12362	29813207713	281631239	2059812121	680124485	7369273969	344318970	10718217024.3333	2797905808	0.57911	-0.6926	-0.60399	1.3451	0.50268	0.88563	-0.23916	0.91113	m0004	s05	m04	n02
11163015.6237	7425846.7938	30185932.4242	24589542.3636	41234175.4178	4394066.3289	16258264.9473	23405928.0368	96130.841	115769.6633	147770.7493	197562.2689	153204.2698	48891.6551	119890.4179	133219.3979	10068.6869	206.0606	-2640.404	-11046.4646	-20662.6263	12672.7273	2544.7811	-6345.4545	0	0.81128	0.90438	0.90438	0.79504	0.99277	0.57189	0.8974	0.7155	42	0.70668	40	0.56125	106	0.59933	138	0.6787	62	0.5626	15	0.66114	62.6667	0.61354	71.6667	10592	10506	18860	10592	10506	18860	13319.3333	13319.3333	24122124629	947382543	3650440210	2665100794	6924757896	439512056	9573315794	3343123582	-0.74558	-0.41204	0.64776	-0.42086	0.61076	-0.0039284	-0.16995	0.06199	m0004	s05	m04	n02
25244668.8213	16628610.5029	22779673.913	62965411.3433	25632366.9984	6813987.2302	21550984.4124	31803921.8573	223498.1174	202719.0273	202768.0966	225235.61	232641.6605	117660.1801	209661.7471	191845.8169	-8468.6869	1375.7576	-452.5253	-14806.0606	-15256.5657	-4438.3838	-2515.1515	-11500.3367	0	0.98959	0.79504	0.9974	0.86872	0.19439	0.59488	0.68684	0.48949	95	0.74455	146	0.80244	100	0.23602	64	0.70188	27	0.63724	30	0.67883	113.6667	0.52505	40.3333	25134	18304	20020	25134	18304	20020	21152.6667	21152.6667	25842081199	1810044281	3058802491	6486707005	3698682698	1388334735	10236975990.3333	3857908146	-2.0038	-0.76159	0.72102	0.28159	-1.107	1.6174	-0.68145	0.26399	m0004	s05	m04	n02
21102935.8056	15493507.6019	13509672.894	49755890.836	15749609.214	8477156.1196	16702038.7672	24660885.3899	222973.5791	198628.3734	198038.2261	223364.3958	234157.9748	122846.7173	206546.7262	193456.3627	-7931.3131	4763.6364	17808.0808	8747.4747	-4989.899	-7189.899	4880.1347	-1144.1077	0	0.60984	0.85545	0.98145	0.19439	0.6577	0.48843	0.61118	0.22493	173	0.36904	175	0.74634	100	0.62715	161	0.50007	88	0.031254	35	0.44677	149.3333	0.38616	94.6667	25134	18776	20020	25134	18776	20020	21310	21310	30704803727	1763164673	1419982123	5000797620	4752489695	1328550552	11295983507.6667	3693945955.6667	-1.5738	-1.9179	-0.65622	0.8275	-1.1176	1.3503	-1.3826	0.35342	m0004	s05	m04	n02
231269.5329	3278498.8617	1680949.307	11504157.7964	4245650.798	2566678.0076	1730239.2339	6105495.534	34820.1323	61921.0511	46099.8959	95828.8204	55572.7315	49435.4185	47613.6931	66945.6568	6.0606	-6480.8081	7698.9899	-13773.7374	13993.9394	-5250.5051	408.0808	-1676.7677	0	0.36592	0	0.89317	0	0.93407	0.12197	0.60908	0.00025819	11	-0.052698	199	0.82414	62	0.69883	180	0.74275	99	0.52426	14	0.25723	90.6667	0.65528	97.6667	2011	7128	4862	2011	7128	4862	4667	4667	27415396530	981278639	589049457	1511417062	1375932998	256382733	9661908208.6667	1047910931	-0.53311	0.47741	0.80777	0.20164	-1.1106	0.56487	0.25069	-0.1147	m0004	s05	m04	n02
222880.1875	2076042.5506	1791743.9082	6657554.452	773392.5385	746555.4117	1363555.5488	2725834.1341	29799.1526	54207.2678	35396.3132	60136.8137	26160.0049	24905.0236	39800.9112	37067.2808	1527.2727	-3719.1919	-802.0202	307.0707	5870.7071	-795.9596	-997.9798	1793.9394	0	0.70147	0	0.72193	0	0.88129	0.23382	0.53441	-0.025334	17	-0.11096	1	0.77053	63	0.90375	126	0.86278	98	0.76617	66	0.21141	27	0.84423	96.6667	2039	5840	4862	2039	5840	4862	4247	4247	27121414452	364053939	1173397311	1346664953	272182449	115811304	9552955234	578219568.6667	-0.63062	0.82722	-0.64083	-0.56439	-0.45454	-0.64742	-0.14808	-0.55545	m0004	s05	m04	n02
107884.0505	484975.9979	170778.9167	2947489.9661	128527.7996	200145.2496	254546.3217	1092054.3384	19214.2624	26927.7672	17241.4464	41159.3062	16540.6142	14242.3611	21127.8253	23980.7605	-222.2222	-2771.7172	-2046.4646	13626.2626	-1725.2525	2745.4545	-1680.1347	4882.1549	0	0.76017	0	0.98145	0	0.86872	0.25339	0.61673	-0.094776	1	-0.10182	1	0.63079	106	0.62123	41	0.76683	91	0.93236	152	0.14473	36	0.77347	94.6667	1593	3149	1844	1593	3149	1844	2195.3333	2195.3333	26916849482	73403137	1524015975	371467842	124601412	37347861	9504756198	177805705	-0.1668	1.6056	0.48791	-0.90867	0.13603	-0.33708	0.64223	-0.36991	m0004	s05	m04	n02
82827.2424	177485.2577	80548.5191	194399.9188	211834.5115	42906.4646	113620.3397	149713.6316	19229.9535	18213.1599	16163.9204	20270.0755	10498.8888	7647.75	17869.0113	12805.5714	-450.5051	486.8687	-1577.7778	137.3737	2422.2222	-703.0303	-513.8047	618.8552	0	0.469	0	0.72193	0.36592	1	0.15633	0.69595	-0.094283	199	-0.081631	1	0.83318	100	0.10915	6	0.27692	123	0.59742	21	0.21909	100	0.32783	50	1345	1736	1097	1345	1736	1097	1392.6667	1392.6667	27326669986	54650615	1366862445	35247192	84403284	4766140	9582727682	41472205.3333	-0.79475	-0.50788	-0.6451	0.74796	0.97771	-0.56847	-0.64925	0.38573	m0004	s05	m04	n02
128277.4039	270955.4848	184563.5833	884767.2334	2452786.1014	140526.4383	194598.824	1159359.9244	25501.5943	25270.9279	22627.917	25688.2239	39547.7872	8587.8938	24466.8131	24607.9683	-678.7879	-1761.6162	-266.6667	2995.9596	7850.5051	-2670.7071	-902.3569	2725.2525	0	0.14144	0	0.43647	0.98582	0.74148	0.047147	0.72126	0.013148	1	-0.10231	1	0.8783	96	0.73061	111	0.10102	193	0.74402	33	0.26304	32.6667	0.52521	112.3333	1527	2375	1634	1527	2375	1634	1845.3333	1845.3333	27384780577	123315922	1417518037	171833147	316761746	26670587	9641871512	171755160	-0.43987	0.49649	0.10233	1.0647	0.44007	-0.62063	0.052984	0.29471	m0004	s05	m04	n02
1683615.5413	5411239.947	20306750.5915	13535346.9837	14965010.7188	2363569.7425	9133868.6933	10287975.815	56822.0828	111417.1323	131485.577	162680.8973	127972.0345	49249.306	99908.264	113300.7459	1236.3636	-1674.7475	-4717.1717	-13735.3535	-19468.6869	-8234.3434	-1718.5185	-13812.7946	0	0.95804	0.63431	0.94268	0.79504	0.55744	0.53078	0.76505	0.4885	15	0.35591	16	0.717	57	0.8375	75	0.64121	101	0.18794	101	0.52047	29.3333	0.55555	92.3333	6118	10873	19169	6118	10873	19169	12053.3333	12053.3333	26978415239	535926661	3165769986	1356215275	1586643666	359673199	10226703962	1100844046.6667	-0.0083525	-0.87429	-1.0752	-1.1937	-0.95538	-1.3553	-0.65263	-1.1681	m0004	s05	m04	n02
