AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
109045.1898	845946.713	491438.0784	5560318.25	170162.5681	1791733.1849	482143.3271	2507404.6677	13473.2957	12429.2097	13681.2782	25145.8453	10615.8068	15746.7457	13194.5945	17169.4659	-2226.2626	-3626.2626	3442.4242	-7810.101	1549.4949	5234.3434	-803.367	-342.0875	0	0	0.63431	0.98959	0.24229	0	0.21144	0.41063	0.98948	100	0.94516	128	0.95082	129	0.74116	140	0.72341	50	0.022052	196	0.96182	119	0.49554	128.6667	1656	2686	2612	1656	2686	2612	2318	2318	23698744973	3720695035	115290204	656674837	96098820	575332217	9178243404	442701958	-1.2236	-0.18106	1.1486	-0.56465	0.92196	-0.098078	-0.085371	0.086413	m0008	s05	m04	n06
296478.2299	312443.9075	1170564.2274	2942528.457	756342.1612	5916365.156	593162.1216	3205078.5914	18338.1591	13515.2738	16075.4031	44026.5898	19270.3362	23214.3634	15976.2787	28837.0965	-3622.2222	-266.6667	3341.4141	3161.6162	5270.7071	-13220.202	-182.4916	-1595.9596	0	0	0.92482	0.40218	0.93407	0.90438	0.30827	0.74688	0.99539	100	0.4424	176	0.45155	175	0.6808	149	0.45231	32	0.42725	27	0.62978	150.3333	0.52012	69.3333	1973	1865	3584	1973	1865	3584	2474	2474	24405366180	4737632856	137922311	823193836	88201834	742635858	9760307115.6667	551343842.6667	-0.51588	0.69197	-0.2801	-0.16216	0.54195	-0.6573	-0.034669	-0.092505	m0008	s05	m04	n06
5318698.7297	1828336.5741	1644661.697	15042179.6723	3421969.2222	4739300.5716	2930565.6669	7734483.1554	61446.7594	29234.8968	22779.1328	79716.8499	38121.0088	35949.4595	37820.263	51262.4394	7442.4242	8155.5556	-7333.3333	-927.2727	-4294.9495	-7111.1111	2754.8822	-4111.1111	0	0	0.82675	0.99538	0.86872	0.91493	0.27558	0.92634	0.95038	100	0.61358	15	0.62022	16	0.90258	101	0.51996	67	0.37291	171	0.72806	43.6667	0.59848	113	9810	4621	4765	9810	4621	4765	6398.6667	6398.6667	27387269952	3456896334	176899012	1549452378	482559034	604147769	10340355099.3333	878719727	-0.29923	0.20311	-0.8727	0.54398	0.32185	0.14326	-0.32294	0.33636	m0008	s05	m04	n06
6125920.8283	787748.6637	1684723.6423	13585857.1269	5163556.4137	3765871.9394	2866131.0448	7505095.16	63913.6349	32168.7219	23167.8548	92265.2873	53221.261	34688.7342	39750.0705	60058.4275	5947.4747	3082.8283	-5872.7273	-4436.3636	-4016.1616	10892.9293	1052.5253	813.468	0	0	0.79504	0.95067	0.95067	0.99277	0.26501	0.96471	0.96529	100	0.93294	67	0.92202	59	0.96297	101	0.83835	182	0.90068	178	0.94008	75.3333	0.90067	153.6667	9810	3658	3916	9810	3658	3916	5794.6667	5794.6667	26055648946	1936226431	407437707	1723932798	657727952	406206606	9466437694.6667	929289118.6667	-0.62085	0.49965	0.33783	-0.027177	-0.14457	-0.98924	0.072208	-0.387	m0008	s05	m04	n06
3868648.4646	1539464.8763	455313.9898	10583698.5277	4020027.5332	1133197.4153	1954475.7769	5245641.1587	83692.5567	29500.8098	27869.1821	71551.6992	46603.6024	30773.864	47020.8495	49643.0552	-2232.3232	-4418.1818	1892.9293	377.7778	1397.9798	-1286.8687	-1585.8586	162.963	0	0	0	0.93407	0.77801	0.6577	0	0.78993	0.97494	97	0.96187	100	0.9433	110	0.9646	103	0.49929	40	0.5949	35	0.96003	102.3333	0.68626	59.3333	8883	4784	2707	8883	4784	2707	5458	5458	23474229962	2617380575	570856399	1176209444	471237495	223769851	8887488978.6667	623738930	-2.0794	0.34863	0.42716	0.17759	0.7167	-0.42358	-0.43452	0.1569	m0008	s05	m04	n06
3757053.9284	716395.0521	1518471.1309	6003501.0158	2970916.8334	4127256.0415	1997306.7038	4367224.6302	83542.5108	28206.3178	28392.7363	42249.136	25664.935	28284.8855	46713.855	32066.3188	-5054.5455	595.9596	5929.2929	2919.1919	1820.202	-8856.5657	490.2357	-1372.3906	0	0	0.93407	0.92482	0.99277	0.98582	0.31136	0.9678	0.98503	100	0.92054	143	0.94791	139	0.88498	109	0.70294	51	0.71063	45	0.95116	127.3333	0.76618	68.3333	8883	3086	3979	8883	3086	3979	5316	5316	25745156865	2913646926	265251330	941095690	321116065	410484301	9641351707	557565352	-1.1482	-0.33205	-0.056989	-0.49126	-0.49052	-0.016036	-0.51243	-0.33261	m0008	s05	m04	n06
151933.1616	424806.438	591216.3156	1728098.1837	848844.1708	2957813.6302	389318.6384	1844918.6616	19997.9393	16433.9634	15894.7549	20119.612	13095.3149	21322.0898	17442.2192	18179.0056	-2149.4949	56.5657	-24.2424	8321.2121	66.6667	7121.2121	-705.7239	5169.697	0	0	0.98959	0.95067	1	0.84146	0.32986	0.93071	0.99019	100	0.77825	31	0.7734	30	0.63413	120	0.67199	60	0.71745	144	0.84728	53.6667	0.67452	108	2034	2384	2421	2034	2384	2421	2279.6667	2279.6667	26000158984	1916010674	77604598	177503383	85858883	373250367	9331258085.3333	212204211	0.26479	-0.094648	-0.2573	-1.3685	0.30314	0.56418	-0.029051	-0.16705	m0008	s05	m04	n06
105225.4602	945698.3445	368014.6085	233009.6456	172909.358	2373461.8031	472979.4711	926460.2689	12056.9524	11435.0869	12280.7561	13498.0582	9901.3926	17325.3711	11924.2651	13574.9407	2337.3737	-4464.6465	-2622.2222	-317.1717	-2175.7576	6600	-1583.165	1369.0236	0	0	0.43647	0.49992	0.84146	0.77801	0.14549	0.70646	0.97791	100	0.97352	80	0.95725	84	0.13631	34	0.73376	123	0.36555	140	0.96956	88	0.41187	99	1334	3010	2151	1334	3010	2151	2165	2165	24779259434	2360022021	171746176	56885669	31966718	323439911	9103675877	137430766	0.45742	0.10798	0.94105	0.053979	-0.018444	-1.1751	0.50215	-0.37985	m0008	s05	m04	n06
361501.8097	199944.2678	272940.8254	5832808.7006	1944310.541	894151.8509	278128.9676	2890423.6975	18861.5048	13511.5962	12566.7993	41198.6368	13342.9814	17611.4517	14979.9668	24051.0233	313.1313	-1676.7677	2389.899	-18460.6061	-7294.9495	1038.3838	342.0875	-8239.0572	0	0	0	0.99885	0.76017	0.52936	0	0.76279	0.99413	100	0.94875	125	0.96671	125	0.8918	100	0.4769	11	0.20563	36	0.96986	116.6667	0.52478	49	2257	1530	1702	2257	1530	1702	1829.6667	1829.6667	24842731684	3067463795	150282207	682289278	386916302	236449872	9353492562	435218484	-1.0134	0.045702	0.14366	-1.0645	-0.34653	-0.20713	-0.27467	-0.53939	m0008	s05	m04	n06
529996.7332	802991.3721	2070359.4481	26333209.6035	5019299.3822	2658893.6819	1134449.1845	11337134.2226	28070.9707	19571.129	41415.178	81729.7468	28269.0465	26415.5984	29685.7592	45471.4639	-1109.0909	4434.3434	-3272.7273	14236.3636	7941.4141	-7149.4949	17.5084	5009.4276	0	0	0.97095	0.74148	0.91493	0.9648	0.32365	0.87374	0.97969	100	0.34137	172	0.35542	146	0.86022	113	0.74224	28	0.74587	26	0.55883	139.3333	0.78278	55.6667	2686	3041	5270	2686	3041	5270	3665.6667	3665.6667	25935777189	2476538578	218209362	3605832171	638392148	263250271	9543508376.3333	1502491530	-0.46587	0.32559	0.38544	0.3143	0.52753	-0.34321	0.081721	0.16621	m0008	s05	m04	n06
