AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6527853.61	2405660.6282	11216733.892	11543877.1688	25889859.1413	3290310.3855	6716749.3767	13574682.2319	76777.393	76455.4957	103951.8128	137533.182	106412.7717	56314.5746	85728.2339	100086.8428	7569.697	-1028.2828	-418.1818	11179.798	-6434.3434	8935.3535	2041.0774	4560.2694	0	0.90438	0.9974	0.68008	0.79504	0.74148	0.63393	0.73887	0.76241	74	0.28803	129	0.57808	121	0.85465	117	0.41629	53	0.32344	26	0.54284	108	0.53146	65.3333	8890	5867	12494	8890	5867	12494	9083.6667	9083.6667	27717003625	347381713	1110927663	1848155269	5792756321	489509056	9725104333.6667	2710140215.3333	0.40438	-0.64996	-0.28163	1.5786	-0.034392	0.72018	-0.17573	0.75481	m0007	s05	m04	n02
13450663.2375	7949583.9188	42771443.8605	48270110.7491	51438540.5834	5739247.5657	21390563.6723	35149299.6327	210237.6193	149065.3141	283660.4771	237186.554	249470.4225	67044.1404	214321.1368	184567.039	-19618.1818	6072.7273	20258.5859	20802.0202	-54682.8283	12373.7374	2237.7104	-7169.0236	0	0.81128	0.99971	0.79504	1	0.86872	0.60366	0.88792	0.71877	126	0.65743	36	0.7471	44	0.63728	108	0.77943	33	0.79383	29	0.70777	68.6667	0.73684	56.6667	17896	11678	26564	17896	11678	26564	18712.6667	18712.6667	24381140609	1260950416	4820453465	4969932424	5277734732	775631918	10154181496.6667	3674433024.6667	-1.2832	-0.35425	-1.0426	-0.96646	0.10546	-0.20001	-0.89333	-0.35367	m0007	s05	m04	n02
15989311.0404	13216495.2933	42225513.6117	65549491.1964	20227773.4443	4258043.0395	23810439.9818	30011769.2267	232953.64	164636.3093	301940.4611	274962.861	304901.1444	108312.2273	233176.8035	229392.0776	-7141.4141	5959.596	1717.1717	-13145.4545	-5228.2828	-7923.2323	178.4512	-8765.6566	0	0.9974	0.99538	0.9648	0.55744	0.14144	0.66426	0.55456	0.66971	175	0.68227	158	0.67343	82	0.29736	32	0.41707	16	0.022693	1	0.67514	138.3333	0.24571	16.3333	18564	14292	27446	18564	14292	27446	20100.6667	20100.6667	26873800754	1377798612	4611560910	6605465776	4019466653	1517467423	10954386758.6667	4047466617.3333	-1.6568	-0.3161	-1.1782	-0.39587	0.95126	0.63175	-1.0504	0.39571	m0007	s05	m04	n02
6268544.1062	4093810.3106	4829864.842	36668256.7006	6861259.4703	6636498.9951	5064073.0863	16722005.0553	122462.5756	100928.3754	134228.9661	190058.5396	197498.427	102910.3366	119206.6391	163489.1011	25226.2626	2575.7576	-1597.9798	-37012.1212	21290.9091	-5947.4747	8734.6801	-7222.8956	0	0.6577	0.68008	0.93407	0.2864	0.84146	0.44593	0.68731	0.30188	191	0.29227	191	0.66005	98	0.71723	151	0.57837	95	0.026793	12	0.41807	160	0.4408	86	15495	10253	12040	15495	10253	12040	12596	12596	28338074171	579989527	794612256	3688998586	2888621902	945649715	9904225318	2507756734.3333	-3.511	-0.44817	-1.1485	0.90228	-0.197	1.1366	-1.7026	0.61396	m0007	s05	m04	n02
335601.791	1659363.6263	1106544.9167	3116918.9349	5280666.1748	1012565.7075	1033836.778	3136716.9391	23756.7641	49801.9471	30278.8922	49377.3759	43376.142	30416.868	34612.5345	41056.7953	557.5758	-2434.3434	5571.7172	3208.0808	8426.2626	1856.5657	1231.6498	4496.9697	0	0.74148	0	0	0.68008	0.81128	0.24716	0.49712	0.1123	29	-0.075905	199	0.81363	69	0.86501	148	0.80838	100	0.77993	45	0.28334	99	0.81777	97.6667	2231	4747	4042	2231	4747	4042	3673.3333	3673.3333	27270204895	291808848	929368003	1803077792	1042794685	145757918	9497127248.6667	997210131.6667	0.49823	-0.53628	0.91776	-0.94327	0.78902	-0.71383	0.29324	-0.28936	m0007	s05	m04	n02
337998.6516	1818171.2868	928280.0415	8741806.5151	2116666.5829	796369.9196	1028149.9933	3884947.6725	23009.5018	48479.2656	26982.3961	53915.7442	39751.0333	25174.5502	32823.7211	39613.7759	1577.7778	-3426.2626	2470.7071	8270.7071	4496.9697	236.3636	207.4074	4334.6801	0	0.99885	0	0.86872	0.68008	0.72193	0.33295	0.75691	0.34714	39	-0.062587	199	0.46917	61	0.64703	132	0.83801	101	0.78577	146	0.25124	99.6667	0.75694	126.3333	2231	4938	3346	2231	4938	3346	3505	3505	27380930285	181012805	1203235291	1485702851	308797413	140127600	9588392793.6667	644875954.6667	0.58989	0.37158	0.4221	-0.36421	1.3763	-1.0828	0.46119	-0.023558	m0007	s05	m04	n02
75689.4642	584498.5883	403439.7115	433290.6742	184460.8052	170344.5748	354542.588	262698.6847	16065.032	27273.4451	23241.4989	29681.4468	13712.4879	11885.3955	22193.3253	18426.4434	462.6263	-2145.4545	-2565.6566	4553.5354	2307.0707	381.8182	-1416.1616	2414.1414	0	0.9648	0	0.74148	0	0.95067	0.3216	0.56405	0.51192	162	-0.10716	1	0.37172	179	0.054942	2	0.18203	118	0.85603	176	0.25882	114	0.36433	98.6667	1177	3513	3064	1177	3513	3064	2584.6667	2584.6667	27531895920	63166406	1249477638	87164839	175706395	20494281	9614846654.6667	94455171.6667	-0.23171	-0.34647	-0.21819	-0.4178	0.098804	-1.1641	-0.26546	-0.49437	m0007	s05	m04	n02
110473.7216	105227.0808	139682.2727	145994.857	1829241.2948	133344.2274	118461.0251	702860.1264	16269.349	16853.7979	19028.5166	17292.1072	21541.3532	5539.7553	17383.8879	14791.0719	-3551.5152	115.1515	1828.2828	-155.5556	9111.1111	-1517.1717	-536.0269	2479.4613	0	1	0	0	0.98582	0.6577	0.33333	0.54784	0.41796	173	-0.092987	199	0.44796	128	0.78139	23	-0.046532	199	0.90419	29	0.25765	166.6667	0.54635	83.6667	1936	1279	1748	1936	1279	1748	1654.3333	1654.3333	27562488278	10703706	1339298194	174592392	181110739	25940981	9637496726	127214704	-0.882	0.10472	-0.19881	-0.64408	0.97181	-0.56946	-0.32536	-0.080575	m0007	s05	m04	n02
2396840.5999	1403452.2702	7106119.9741	4684738.1681	15268997.4545	606149.5196	3635470.9481	6853295.0474	111648.6281	69090.9428	94325.0023	100073.4801	158480.6434	31954.3361	91688.1911	96836.1532	3812.1212	3096.9697	-10701.0101	-1773.7374	1181.8182	4379.798	-1263.9731	1262.6263	0	0.9648	0.14144	0.9765	0.77801	0.36592	0.36875	0.70681	0.68962	45	0.030405	2	0.68284	33	0.79197	62	0.52179	132	0.35544	25	0.46762	26.6667	0.5564	73	8015	5076	11850	8015	5076	11850	8313.6667	8313.6667	28327684103	161929005	2755450920	465263846	2038149664	123475518	10415021342.6667	875629676	0.60645	-0.30215	0.72332	-0.79745	1.5685	1.3112	0.34254	0.69408	m0007	s05	m04	n02
3962800.4221	2376492.8137	24073334.3292	6514614.9627	36567110.0464	1682865.2011	10137542.5217	14921530.0701	126483.7866	97311.1598	142926.3115	153868.0216	207325.6551	63271.0411	122240.4193	141488.2393	7949.4949	-6161.6162	795.9596	-4573.7374	-16420.202	5004.0404	861.2795	-5329.9663	0	0.49992	0.79504	0.97095	0.9974	0.58424	0.43165	0.85086	0.7743	94	0.039092	50	0.12656	4	0.55888	180	0.47293	80	0.43994	142	0.31331	49.3333	0.49058	134	8015	7390	18492	8015	7390	18492	11299	11299	25723872691	528408278	3074271725	721619671	3621960729	320976825	9775517564.6667	1554852408.3333	-0.1459	0.298	-0.53213	-0.32661	0.085533	0.4361	-0.12668	0.065008	m0007	s05	m04	n02
