AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
205429.0772	218747.8565	751051.6162	1224184.1837	263867.1733	552280.654	391742.8499	680110.6704	17034.4156	11096.8919	14072.0943	20421.2407	11886.2623	9142.1987	14067.8006	13816.5673	1660.6061	-3680.8081	3852.5253	-1587.8788	488.8889	4533.3333	610.7744	1144.7811	0	0	0.60984	0.43647	0.60984	0	0.20328	0.34877	0.9966	100	0.94087	127	0.9399	128	0.86605	108	0.3884	15	0.11134	182	0.95912	118.3333	0.45526	101.6667	1871	2141	3139	1871	2141	3139	2383.6667	2383.6667	24170865018	3208947265	197608514	357403469	64900870	185126447	9192473599	202476928.6667	-1.2454	-0.39927	0.76472	-0.15717	0.25339	1.1832	-0.29333	0.42647	m0004	s05	m04	n06
500207.6016	276020.3575	378967.2989	2736726.0986	1270772.5514	902981.7147	385065.086	1636826.7882	22810.1962	17275.1822	14657.7797	30143.5153	21386.7985	21142.2598	18247.7193	24224.1912	-1468.6869	438.3838	1848.4848	5327.2727	3331.3131	-3727.2727	272.7273	1643.771	0	0	0.86872	0.68008	0.98582	0.52936	0.28957	0.73175	0.99274	100	0.80537	172	0.79602	173	0.77647	105	0.27159	180	0.58687	146	0.86471	148.3333	0.54497	143.6667	2629	2076	2252	2629	2076	2252	2319	2319	24438214646	3548929533	48990209	503291030	126163967	210465600	9345378129.3333	279973532.3333	0.35526	-0.53273	0.17321	0.95137	0.5978	0.10685	-0.0014194	0.55201	m0004	s05	m04	n06
9392287.6423	1084038.0544	566852.1692	16288774.1353	3406966.0606	896539.1607	3681059.2887	6864093.1189	80506.9443	30161.4042	21986.6902	84734.9212	40347.1301	26591.5077	44218.3462	50557.853	4880.8081	9969.697	-6410.101	-6547.4747	-3175.7576	-6389.899	2813.468	-5371.0438	0	0	0.58424	0.98145	0.91493	0.98582	0.19475	0.96073	0.95258	100	0.82317	50	0.83219	45	0.94927	102	0.56172	58	0.55518	142	0.86931	65	0.68872	100.6667	12341	4952	3431	12341	4952	3431	6908	6908	26946590945	2725494225	104427815	1842659897	459524776	90688643	9925504328.3333	797624438.6667	-0.40196	0.26966	-0.6766	0.6755	0.10648	0.13938	-0.26963	0.30712	m0004	s05	m04	n06
9844978.5595	1222173.5728	1251542.1883	18878632.1959	7785189.1413	893597.1445	4106231.4402	9185806.1606	88404.7441	40230.618	29274.3001	117374.9065	62062.6891	33490.8702	52636.5541	70976.1553	2472.7273	4210.101	-6410.101	-5006.0606	-6709.0909	3472.7273	90.9091	-2747.4747	0	0	0	0.93407	0.98145	0.95067	0	0.9554	0.95074	100	0.84368	74	0.8689	89	0.89061	101	0.50866	181	0.52264	180	0.88777	87.6667	0.64064	154	12341	4070	3745	12341	4070	3745	6718.6667	6718.6667	26854421087	1679057651	443039464	2455927271	790446437	95994007	9658839400.6667	1114122571.6667	-0.39342	0.49568	-0.57394	0.10561	-0.32409	0.41221	-0.15723	0.064579	m0004	s05	m04	n06
3510579.8509	2595060.4343	1234355.3716	12850926.5681	4403405.3552	1445511.6706	2446665.219	6233281.1979	75459.1441	38437.6499	31425.5895	95502.3232	55860.7395	36429.9688	48440.7945	62597.6772	-1600	-7046.4646	2626.2626	-1036.3636	2466.6667	-3583.8384	-2006.734	-717.8451	0	0	0	0.99538	0.94268	0.9765	0	0.97152	0.9607	94	0.9505	76	0.89158	106	0.9163	151	0.59524	45	0.53473	156	0.93426	92	0.68209	117.3333	8640	5653	3928	8640	5653	3928	6073.6667	6073.6667	24925195516	2356841608	887492545	1272295740	478150738	150928305	9389843223	633791594.3333	-1.3179	0.12658	0.45891	0.46748	-0.055264	-0.31888	-0.24413	0.031114	m0004	s05	m04	n06
3018803.1082	1509961.9809	2868339.9091	5547309.5292	620007.3021	3219668.7551	2465701.6661	3128995.1955	68625.2449	30993.0458	27067.0622	53014.0405	26006.7746	30588.2661	42228.451	36536.3604	-2228.2828	969.697	8761.6162	2200	4331.3131	-5470.7071	2501.0101	353.5354	0	0	0.89317	0.77801	0.99885	0.9765	0.29772	0.91779	0.97351	100	0.96787	156	0.96418	154	0.64216	184	0.87646	87	0.55961	49	0.96852	136.6667	0.69274	106.6667	7848	4182	5084	7848	4182	5084	5704.6667	5704.6667	25377606259	2559147433	551386260	919672997	62992861	362723999	9496046650.6667	448463285.6667	-1.4095	-0.25027	-0.22939	0.81212	-0.49805	0.11209	-0.62971	0.14205	m0004	s05	m04	n06
298145.8562	260000.6888	323707.2181	2483817.808	822744.0819	1724481.4443	293951.2543	1677014.4447	23570.946	21130.7139	19014.9224	30415.9647	13022.2343	21645.5188	21238.8608	21694.5726	-4824.2424	1464.6465	-1008.0808	8846.4646	-3363.6364	8868.6869	-1455.8923	4783.8384	0	0	0.99885	0.72193	0.95067	0.81128	0.33295	0.82796	0.99128	100	0.79875	26	0.79498	26	0.94029	40	0.78565	99	0.73414	153	0.86167	50.6667	0.82003	97.3333	3214	2070	1697	3214	2070	1697	2327	2327	25385874914	1617023971	40796187	467315339	115595819	297175937	9014565024	293362365	2.384	-0.10088	-0.33086	-0.31379	-0.27373	0.091536	0.65076	-0.16533	m0004	s05	m04	n06
40766.1883	668894.5425	488360.3413	198905.7228	257097.2698	1657658.4549	399340.3574	704553.8159	11323.9533	13679.9787	13321.4796	15267.0636	10633.2431	13023.5529	12775.1372	12974.6199	-682.8283	-4577.7778	-4060.6061	-2644.4444	-1313.1313	6424.2424	-3107.0707	822.2222	0	0	0.6577	0.98145	0.14144	0.81128	0.21923	0.64472	0.98366	100	0.96851	72	0.98346	76	0.39865	161	0.26571	9	0.26071	181	0.97854	82.6667	0.30836	117	947	2639	2224	947	2639	2224	1936.6667	1936.6667	25330975904	2159530117	151392505	20573012	175448987	271512392	9213966175.3333	155844797	0.44505	-0.15889	0.76826	0.19134	0.63009	-0.4349	0.35147	0.12884	m0004	s05	m04	n06
132802.0044	96429.4314	33248.7324	323505.8484	246955.3471	2146026.7438	87493.3894	905495.9798	12343.0756	12128.3873	9779.5292	16683.8215	8175.2274	13739.5396	11416.9974	12866.1962	1301.0101	-1266.6667	-163.6364	-3248.4848	963.6364	-4597.9798	-43.0976	-2294.2761	0	0	0	0.99885	0.43647	0.92482	0	0.78671	0.99821	100	0.99478	100	0.99543	100	0.49181	183	0.37702	59	0.3502	31	0.99614	100	0.40634	91	1504	1411	826	1504	1411	826	1247	1247	24821476442	2727886275	252120165	32567157	78165752	289380072	9267160960.6667	133370993.6667	0.3704	0.34047	0.67677	0.18137	0.17662	-0.36888	0.46255	-0.0036288	m0004	s05	m04	n06
842481.8864	1146127.202	1056728.8501	6716945.1309	2416319.7029	1219697.8435	1015112.6462	3450987.5591	31908.6005	17267.2049	22194.7305	34434.8602	27126.572	18098.8308	23790.1786	26553.421	-3654.5455	5755.5556	3175.7576	-8507.0707	-3723.2323	3551.5152	1758.9226	-2892.9293	0	0	0.70147	0.85545	0.43647	0.9974	0.23382	0.76311	0.96102	100	0.88529	146	0.90309	136	0.9707	101	0.61446	25	0.4558	148	0.91647	127.3333	0.68032	91.3333	3306	3007	3698	3306	3007	3698	3337	3337	25858584369	1978929074	165100996	988610472	477983045	123392987	9334204813	529995501.3333	-0.92978	0.9746	1.0052	-0.85097	-0.95709	0.52016	0.34999	-0.4293	m0004	s05	m04	n06
732522.5126	735532.0213	933445.3297	13753017.8161	8783340.351	1437079.0395	800499.9545	7991145.7355	35315.9591	23048.0745	25695.8119	60418.7375	41280.313	20906.9415	28019.9485	40868.664	-2993.9394	4173.7374	7111.1111	8002.0202	8078.7879	-1278.7879	2763.6364	4934.0067	0	0	0.90438	0.98959	0.99538	0.79504	0.30146	0.92667	0.96593	100	0.23956	186	0.24779	186	0.96008	101	0.46892	129	0.65432	134	0.48443	157.3333	0.69444	121.3333	3128	2533	3528	3128	2533	3528	3063	3063	26855315099	1438733609	131216512	1418040523	870196307	228394793	9475088406.6667	838877207.6667	-0.57032	0.38633	-0.028181	-0.23618	-0.15199	0.42086	-0.070724	0.010896	m0004	s05	m04	n06
1922143.3661	703991.9656	743166.8536	4667412.2986	979710.048	3691761.2602	1123100.7284	3112961.2023	34721.0587	23606.2139	23794.5499	53344.745	35564.9527	21048.4674	27373.9408	36652.7217	595.9596	-5757.5758	-2583.8384	19020.202	3913.1313	-7169.697	-2581.8182	5254.5455	0	0	0.43647	0.32744	0.24229	0.9648	0.14549	0.51151	0.96723	100	0.17145	6	0.17636	6	0.92438	104	0.57318	180	0.59507	176	0.43835	37.3333	0.69754	153.3333	4737	3154	3851	4737	3154	3851	3914	3914	28628864872	1250792767	195439663	1764114440	730042055	385840704	10025032434	959999066.3333	-0.71326	-0.059872	-0.65205	-1.1351	-1.9258	0.49944	-0.47506	-0.85383	m0004	s05	m04	n06
7320812.3552	8670304.4908	8352270.8965	28940769.686	9064239.6057	14979645.7006	8114462.5808	17661551.6641	64365.911	53601.794	50116.1882	112581.9046	61718.7135	54032.7211	56027.9644	76111.1131	3490.9091	-14153.5354	-9010.101	121.2121	-2559.596	8563.6364	-6557.5758	2041.7508	0	0	0.98145	0.81128	0.91493	0.99971	0.32715	0.90864	0.93935	61	0.85299	54	0.86524	39	0.94188	104	0.83065	53	0.83957	43	0.88586	51.3333	0.8707	66.6667	8666	9282	10229	8666	9282	10229	9392.3333	9392.3333	25260160812	3990116781	1039436639	3096945959	918109568	1698610654	10096571410.6667	1904555393.6667	0.19944	-0.39311	-0.47639	-1.3002	-1.0519	0.34066	-0.22335	-0.67048	m0004	s05	m04	n06
7243362.4145	4553218.96	2500930.2723	18583206.2274	5413029.7107	22731176.25	4765837.2156	15575804.0627	118923.8819	61800.3367	52161.9196	121650.8998	64561.4671	68239.5868	77628.7128	84817.3179	7511.1111	1139.3939	660.6061	-16638.3838	-1101.0101	-5755.5556	3103.7037	-7831.6498	0	0	0	0.88129	0.74148	0.98959	0	0.87079	0.92721	90	0.87305	89	0.9219	100	0.9428	104	0.43576	46	0.52017	39	0.90739	93	0.63291	63	12405	7612	6649	12405	7612	6649	8888.6667	8888.6667	23552412984	6052333138	1206410936	2515253903	798952390	2319533989	10270385686	1877913427.3333	-0.84829	-0.042354	-1.5685	-0.10232	0.01801	-0.044681	-0.8197	-0.042998	m0004	s05	m04	n06
4637181.4759	4750800.2004	1647962.2605	8896331.9672	4153639.1055	6415086.4666	3678647.9789	6488352.5131	112835.6738	41298.3968	30270.5377	70244.9854	39896.781	53201.1278	61468.2028	54447.6314	88.8889	10171.7172	5373.7374	-11066.6667	-5008.0808	-1169.697	5211.4478	-5748.1481	0	0	0.88129	0.92482	0.9765	0.79504	0.29376	0.89879	0.91685	100	0.93123	151	0.9272	151	0.91421	101	0.79019	87	0.614	81	0.92509	134	0.7728	89.6667	11043	8126	4507	11043	8126	4507	7892	7892	24998836079	3458088548	293818311	1070694171	414890530	1236368097	9583580979.3333	907317599.3333	-1.6156	-0.97407	0.24646	0.43252	0.30279	0.29247	-0.78107	0.34259	m0004	s05	m04	n06
1350288.8456	1793407.7713	458249.7433	3984824.4989	3560660.212	5790912.9312	1200648.7867	4445465.8807	39670.9241	23008.3691	21052.8436	52604.6778	30288.9385	31602.864	27910.7123	38165.4934	-5719.1919	-3882.8283	-1876.7677	4127.2727	-4428.2828	5074.7475	-3826.2626	1591.2458	0	0	0.99277	0.98582	0.95067	0.9765	0.33092	0.971	0.96796	100	0.59723	16	0.55292	182	0.78042	101	0.77507	180	0.76849	180	0.70604	99.3333	0.77466	153.6667	5391	4367	2768	5391	4367	2768	4175.3333	4175.3333	23921280959	2892040730	46813693	394879673	353090739	573463677	8953378460.6667	440478029.6667	0.76958	0.58856	-0.37072	0.51415	0.41955	-0.72809	0.32914	0.068538	m0004	s05	m04	n06
60715.2727	197930.3486	1397802.8723	1177041.2905	1599746.9021	1695555.638	552149.4979	1490781.2769	11417.3357	15980.1265	18754.4581	26937.2559	21674.6838	16722.4521	15383.9734	21778.1306	-20.202	-1553.5354	-3686.8687	4555.5556	4010.101	-3612.1212	-1753.5354	1651.1785	0	0	0.81128	0.99885	0.86872	0.92482	0.27043	0.9308	0.99777	100	0.95601	55	0.96662	58	0.52338	92	0.87766	161	0.83857	171	0.97347	71	0.74653	141.3333	1017	1657	3593	1017	1657	3593	2089	2089	24507651712	3738850709	297540894	116633886	239849035	212178320	9514681105	189553747	-0.16983	0.099727	0.012968	0.069117	0.14337	0.37094	-0.019045	0.19448	m0004	s05	m04	n06
