AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
154981.8759	579470.1878	544611.4747	553588.7071	1136482.5378	271730.9855	426354.5128	653934.0768	25287.1828	26121.8744	36371.4618	35753.46	25553.9516	13441.9816	29260.173	24916.4644	262.6263	-4044.4444	-1486.8687	-1169.697	-3793.9394	141.4141	-1756.229	-1607.4074	0	0.76017	0	0	0.68008	0	0.25339	0.22669	0.70379	11	-0.081898	1	0.699	50	0.88991	36	0.91987	102	0.72682	137	0.4403	20.6667	0.84553	91.6667	1682	3345	3458	1682	3345	3458	2828.3333	2828.3333	26704348609	61062017	1253846136	211405478	196369746	127177558	9339752254	178317594	-0.15067	-1.4002	-1.3357	-0.77314	-0.19936	-0.5796	-0.96219	-0.51737	m0002	s05	m04	n01
331645.3127	1145706.5943	848725.4274	1967099.6469	1353941.2562	456798.3895	775359.1115	1259279.7642	46491.9717	43314.9845	54495.1671	64238.0453	35902.0328	17880.7272	48100.7077	39340.2684	-139.3939	-850.5051	4111.1111	1638.3838	-8226.2626	4214.1414	1040.404	-791.2458	0	0.85545	0	0.72193	0.52936	0.90438	0.28515	0.71856	0.90104	61	-0.037467	199	0.35693	16	0.86601	64	0.76387	115	0.87378	153	0.40683	92	0.83455	110.6667	3368	3708	3531	3368	3708	3531	3535.6667	3535.6667	26364320878	215325902	1148982193	277800570	473491330	79576706	9242876324.3333	276956202	-1.0072	-0.27256	-0.60286	1.2077	1.1498	0.057625	-0.62753	0.80503	m0002	s05	m04	n01
1375036.0423	1171303.6254	848457.4217	5318278.7551	785527.0605	176441.6989	1131599.0298	2093415.8381	54047.4203	46753.3221	54589.491	65687.0296	44115.6515	16784.6611	51796.7445	42195.7807	-7173.7374	2913.1313	341.4141	9375.7576	4650.5051	1525.2525	-1306.3973	5183.8384	0	0.49992	0	0.91493	0	0.68008	0.16664	0.53167	0.76453	102	-0.090141	199	-0.090141	199	0.41879	17	0.69588	114	0.26527	158	0.19475	166.6667	0.45998	96.3333	5142	4546	4045	5142	4546	4045	4577.6667	4577.6667	28150820469	277241439	1003148091	745298069	778168697	22753589	9810403333	515406785	-1.4448	0.50346	0.25468	-0.021842	0.17033	-1.5167	-0.22887	-0.45608	m0002	s05	m04	n01
2996697.84	4738930.8663	3788688.0221	11758615.214	51850907.1995	1238258.5951	3841438.9095	21615927.0029	54465.6652	58544.0143	55134.9895	85818.879	64697.8744	36294.6027	56048.223	62270.452	-9238.3838	701.0101	7056.5657	22816.1616	35030.303	-5064.6465	-493.6027	17593.9394	0	0.9648	0.469	0.19439	1	0.49992	0.47793	0.56477	0.25045	154	-0.10223	199	0.61754	143	0.94796	44	0.86612	114	0.77641	114	0.25525	165.3333	0.86349	90.6667	5972	8253	8349	5972	8253	8349	7524.6667	7524.6667	32440573170	535687542	1087922055	3028537583	6158936515	181029039	11354727589	3122834379	-0.25777	0.54135	-0.169	1.278	0.55258	-0.19023	0.038194	0.54678	m0002	s05	m04	n01
8082268.4496	3107630.0884	5433846.0723	36780056.7809	39406933.4933	2738344.4743	5541248.2034	26308444.9162	57623.2837	65834.27	57301.8201	128479.3424	83641.5005	42226.1157	60253.1246	84782.3195	12319.1919	-3656.5657	4244.4444	-30945.4545	-13535.3535	-4307.0707	4302.3569	-16262.6263	0	0.52936	0.469	0.97095	0.63431	0.99277	0.33279	0.86601	0.08353	3	-0.058525	171	0.85391	80	0.77624	92	0.66924	118	0.65686	138	0.29297	84.6667	0.70078	116	8638	7660	8436	8638	7660	8436	8244.6667	8244.6667	28530487067	675393531	1751623070	3857353843	8665102032	271592846	10319167889.3333	4264682907	0.076325	0.38471	-0.58435	0.075884	-0.37153	0.084204	-0.041105	-0.07048	m0002	s05	m04	n01
29361381.1418	10747948.4827	61823445.3918	80123848.8182	94659081.888	2436567.958	33977591.6721	59073166.2214	432865.0547	201078.4972	514904.2037	572670.8195	552913.2568	87756.0392	382949.2518	404446.7052	8208.0808	139.3939	-8919.1919	-29636.3636	-37529.2929	3204.0404	-190.5724	-21320.5387	0	0.9648	0.79504	0.79504	0.98959	0.82675	0.58661	0.87046	0.16749	21	0.17631	39	0.39699	84	0.58817	91	0.6044	39	0.42435	189	0.24693	48	0.53898	106.3333	32598	15827	51384	32598	15827	51384	33269.6667	33269.6667	28030167946	1325874897	6516089437	9122580034	9484146107	315531524	11957377426.6667	6307419221.6667	-0.68557	1.2887	-1.2326	0.84555	-0.423	0.78095	-0.20982	0.40117	m0002	s05	m04	n01
25509249.3802	9951035.1046	55873621.6319	73495684.7964	48388321.3034	1829728.8763	30444635.3723	41237911.6587	431676.7323	198656.3095	515234.3344	567337.1111	549586.6998	85133.8601	381855.7921	400685.8903	-2078.7879	7387.8788	-3608.0808	23125.2525	13189.899	1670.7071	567.0034	12661.9529	0	0.93407	0.84146	0.92482	0.469	0.469	0.59184	0.62094	0.12138	195	0.45439	177	0.36145	158	0.6059	91	0.55004	113	0.7885	106	0.31241	176.6667	0.64815	103.3333	32598	15827	51384	32598	15827	51384	33269.6667	33269.6667	31529004348	1170678668	5571889820	7799356720	6998842250	229161129	12757190945.3333	5009120033	-0.17418	1.6697	-0.92262	0.51897	-0.68007	0.81707	0.19097	0.21866	m0002	s05	m04	n01
192173.5656	467983.1701	570097.4015	1453496.4496	2139481.4602	36492.5934	410084.7124	1209823.5011	32446.4002	31622.3869	41115.7568	54525.2383	28415.3608	9988.5591	35061.5146	30976.3861	-1000	191.9192	369.697	9076.7677	7959.596	888.8889	-146.1279	5975.0842	0	0.40218	0.19439	0.98582	0	0	0.19886	0.32861	-0.06559	199	-0.098987	199	0.83329	115	0.59981	135	0.31156	138	0.89367	112	0.2229	171	0.60168	128.3333	2046	3370	4212	2046	3370	4212	3209.3333	3209.3333	28108818703	108116222	625667665	143956517	548942330	25566677	9614200863.3333	239488508	-0.53706	0.6006	-2.1207	-0.26432	-1.1822	-0.56566	-0.68573	-0.67072	m0002	s05	m04	n01
63749.4435	58886.2222	72412.4666	205622.6465	166500.1519	19551.6448	65016.0441	130558.1477	19209.6356	17202.9243	16826.5783	19046.0686	15542.6945	6089.8326	17746.3794	13559.5319	-2303.0303	361.6162	2032.3232	729.2929	2834.3434	-270.7071	30.303	1097.6431	0	0	0	0.72193	0.14144	0	0	0.28779	-0.15641	199	-0.095175	199	0.94563	100	0.46139	192	0.35612	5	0.80036	97	0.23135	166	0.53929	98	1516	1114	1273	1516	1114	1273	1301	1301	27675206991	53026636	720106895	27571238	67269092	12274410	9482780174	35704913.3333	0.13209	-0.08722	1.9536	-1.1217	-0.97161	-0.6252	0.66616	-0.90618	m0002	s05	m04	n01
68603.4597	266939.4072	480828.507	1204645.7135	1526358.7511	288829.8145	272123.7913	1006611.4264	15581.2371	20868.6803	24119.0398	20033.6787	20738.1657	7074.1527	20189.6524	15948.6657	193.9394	-1921.2121	3347.4747	-8701.0101	3028.2828	-2735.3535	540.0673	-2802.6936	0	0.32744	0	0.98582	0.99971	0	0.10915	0.66184	0.054117	6	-0.093929	199	0.78811	70	0.84905	35	0.76498	100	0.91931	35	0.24943	91.6667	0.84445	56.6667	1184	2334	3035	1184	2334	3035	2184.3333	2184.3333	27594108235	82432767	838567023	141828126	175078374	78147304	9505036008.3333	131684601.3333	-0.4205	0.81359	0.14513	-1.3035	0.43149	-0.52277	0.17941	-0.46493	m0002	s05	m04	n01
