AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2686478.709	2171227.8804	17924788.3009	7097411.7172	43457061.012	2486530.2839	7594164.9634	17680334.3377	88217.3372	61246.1798	102664.8898	104390.4191	151021.3003	49349.858	84042.8023	101587.1924	6563.6364	-3084.8485	5521.2121	6563.6364	17965.6566	4876.7677	3000	9802.0202	0	0.99885	0.95067	0.99971	0.92482	0.36592	0.64984	0.76348	0.82587	32	0.47937	44	0.78652	102	0.90071	99	0.83523	56	0.82461	39	0.69725	59.3333	0.85352	64.6667	8397	5614	17486	8397	5614	17486	10499	10499	30801461877	250031120	1792059061	862767476	6897550365	557043343	10947850686	2772453728	-0.86496	-1.3641	-1.147	1.0197	1.048	-0.02015	-1.1254	0.68251	m0006	s05	m04	n02
9208839.8226	7154066.9358	23054146.591	7661200.6686	40982032.2726	6000800.8011	13139017.7831	18214677.9141	95231.2698	85338.1201	122856.0199	141596.6016	155980.0285	62209.3565	101141.8033	119928.6622	6270.7071	-13543.4343	-18820.202	-14844.4444	-6664.6465	7260.6061	-8697.6431	-4749.4949	0	0.32744	0.98582	0.36592	0.85545	0.99277	0.43775	0.73805	0.86174	15	0.59862	165	0.72976	99	0.82746	136	0.428	45	0.57558	170	0.73004	93	0.61035	117	9607	9840	17486	9607	9840	17486	12311	12311	25553328090	1226470534	2633949263	2086762493	7346828691	633942087	9804582629	3355844423.6667	-0.42789	-1.4991	-0.43442	-1.2229	0.8638	-0.19092	-0.78715	-0.18334	m0006	s05	m04	n02
23524693.4888	12421006.436	26092095.6642	71535586.7475	22975201.4077	4101412.2767	20679265.1963	32870733.4773	262867.6043	209394.5076	185675.221	261765.1581	216871.9932	80330.4337	219312.4443	186322.5283	6838.3838	7830.303	3973.7374	-10759.596	-45258.5859	14133.3333	6214.1414	-13961.6162	0	0.85545	0.9765	0.89317	0.95804	0.52936	0.61065	0.79353	0.7199	140	0.69027	65	0.70362	85	0.41092	77	0.79671	41	0.57962	6	0.7046	96.6667	0.59575	41.3333	26907	15312	18164	26907	15312	18164	20127.6667	20127.6667	23941443397	1647972122	3275765122	7488932672	2439174368	920789697	9621726880.3333	3616298912.3333	-2.1914	-0.71465	0.012176	-0.17336	-1.029	0.76978	-0.96464	-0.14419	m0006	s05	m04	n02
21402077.7878	10385457.6237	21111834.8384	77786297.7045	16777326.8698	3495601.1414	17633123.4166	32686408.5719	278034.5978	218048.3951	196784.1519	273480.7393	240261.0861	89359.7179	230955.7149	201033.8478	-1763.6364	17852.5253	19450.5051	3066.6667	-1739.3939	-2474.7475	11846.4646	-382.4916	0	0.9648	0.9765	0.98145	0.63431	0.32744	0.6471	0.64774	0.39706	191	0.77227	177	0.4836	101	0.44691	166	0.35662	120	0.038344	8	0.55098	156.3333	0.28062	98	26907	16002	18164	26907	16002	18164	20357.6667	20357.6667	28802060871	1036596425	2443323674	7759068003	3265494575	1089990138	10760660323.3333	4038184238.6667	-1.5089	-0.85929	-0.19571	0.62482	-0.92897	0.91681	-0.85463	0.20422	m0006	s05	m04	n02
1017515.6036	3384491.96	4009231.6423	21553892.0505	5592059.2339	2503014.4173	2803746.402	9882988.5672	94675.3282	105676.4702	107014.7748	142495.9868	120458.8383	52117.7145	102455.5244	105024.1799	-11016.1616	-4963.6364	-3989.899	666.6667	20321.2121	-18016.1616	-6656.5657	990.5724	0	0.60984	0.9648	0.97095	0.19439	0.92482	0.52488	0.69672	-0.030344	1	-0.06055	173	0.57736	23	0.57201	193	0.20814	161	0.15975	4	0.16216	65.6667	0.3133	119.3333	7220	8278	10060	7220	8278	10060	8519.3333	8519.3333	26685449568	788388418	442921665	2321826834	1581919180	337170871	9305586550.3333	1413638961.6667	0.64708	-0.090413	1.1006	0.36562	-1.774	1.0375	0.55241	-0.12362	m0006	s05	m04	n02
274982.1923	2689800.3308	3939072.4642	10207024.107	1289097.5429	622652.0334	2301284.9958	4039591.2278	45564.0608	68022.183	53936.7344	89707.3311	53769.309	28030.5749	55840.9927	57169.0717	-414.1414	-2856.5657	2220.202	3090.9091	-488.8889	-3927.2727	-350.1684	-441.7508	0	0.76017	0.70147	0.79504	0.19439	0.76017	0.48721	0.5832	0.097709	15	0.091193	188	0.82888	58	0.65828	100	0.71349	98	0.77297	67	0.33926	87	0.71491	88.3333	2388	5782	7027	2388	5782	7027	5065.6667	5065.6667	27046824114	435355239	688214166	1537523827	768495197	100066433	9390131173	802028485.6667	-0.37652	0.57061	0.40521	0.70334	0.15155	-0.79316	0.19977	0.020576	m0006	s05	m04	n02
182755.4141	588771.657	1419625.711	6036150.3842	1957925.4217	445412.4663	730384.2607	2813162.7574	28426.6556	38406.523	32211.5858	61551.2072	27395.008	20417.2041	33014.9215	36454.4731	1246.4646	72.7273	-2739.3939	11349.4949	8420.202	4109.0909	-473.4007	7959.596	0	0.84146	0	0.98582	0.49992	0.2864	0.28049	0.59071	-0.061561	153	-0.11179	1	0.64181	148	0.79262	95	0.87014	101	0.91999	109	0.15615	100.6667	0.86092	101.6667	1766	3172	4164	1766	3172	4164	3034	3034	27935155842	73800964	914111477	839114002	604038879	93415554	9641022761	512189478.3333	0.53563	-0.0047036	0.38325	-0.3488	0.16569	-1.2717	0.30472	-0.48493	m0006	s05	m04	n02
197977.7183	358994.1474	353728.1878	1047241.1313	5746640.5312	253670.709	303566.6845	2349184.1238	30945.8308	25713.9195	28071.1002	45832.9377	37459.7805	14101.293	28243.6168	32464.6704	-3931.3131	-3038.3838	692.9293	6636.3636	17553.5354	-1602.0202	-2092.2559	7529.2929	0	0.55744	0	0.58424	0.9648	0.2864	0.18581	0.61181	0.022601	1	-0.073118	199	0.80586	95	0.52035	79	0.48736	6	0.7213	23	0.25178	98.3333	0.57634	36	2103	2486	2205	2103	2486	2205	2264.6667	2264.6667	28055184101	75203965	834330729	118299848	656098849	65765501	9654906265	280054732.6667	-0.031578	0.42965	0.63693	-2.6705	0.1275	-0.74082	0.345	-1.0946	m0006	s05	m04	n02
1156739.2383	2475368.1147	14094377.7247	2978973.1049	6797418.8085	1068316.288	5908828.3593	3614902.7338	45257.7846	58676.4592	85834.1577	65706.1995	72679.0065	30898.5502	63256.1339	56427.9187	2482.8283	-6222.2222	-17965.6566	-12058.5859	-11278.7879	-6179.798	-7235.0168	-9839.0572	0	0.99971	0.60984	1	0.77801	0	0.53652	0.59267	0.73177	12	0.52484	12	0.80853	61	0.52813	59	0.69059	105	0.12219	176	0.68838	28.3333	0.44697	113.3333	4602	6111	15168	4602	6111	15168	8627	8627	27639948467	274973592	1892566497	356511011	1160974416	349769581	9935829518.6667	622418336	0.53342	-0.76836	-1.4063	-0.9049	-0.30708	-0.81023	-0.54707	-0.67407	m0006	s05	m04	n02
1572580.1272	1172190.4617	18330435.36	5531892.0011	17059925.6307	3144262.7046	7025068.6496	8578693.4455	42381.1851	60053.3702	98074.4697	78103.0606	80737.5571	39868.7037	66836.3417	66236.4405	5692.9293	-1874.7475	8644.4444	1183.8384	-23294.9495	9127.2727	4154.2088	-4327.9461	0	0.36592	0.79504	0.90438	0.84146	0.72193	0.38699	0.82259	0.85805	99	-0.050082	199	-0.050082	199	0.78782	62	0.60297	100	0.78769	142	0.25263	165.6667	0.72616	101.3333	4602	6111	15168	4602	6111	15168	8627	8627	25232909925	420992747	2350376352	661576641	2008212356	497790194	9334759674.6667	1055859730.3333	-0.72443	0.39471	-1.1074	0.12548	0.64036	0.77535	-0.47905	0.51373	m0006	s05	m04	n02
7809628.6961	4652583.3842	11004222.8824	5384495.7329	6006745.3511	7874719.8994	7822144.9876	6421986.9945	163939.66	116251.0658	121453.3888	112653.1335	124920.2833	41509.5802	133881.3715	93027.6657	-31577.7778	8711.1111	10321.2121	18793.9394	14440.404	10365.6566	-4181.8182	14533.3333	0	0.85545	0.49992	0.86872	0.19439	0.88129	0.45179	0.64813	0.59318	119	0.16147	195	0.32658	173	0.4649	25	0.55219	97	0.33484	166	0.36041	162.3333	0.45064	96	15951	10738	15593	15951	10738	15593	14094	14094	28440585267	557163892	2410071810	591645732	3731429436	1075141504	10469273656.3333	1799405557.3333	-2.2036	0.21864	-0.040445	-0.9378	0.19298	-0.34245	-0.67513	-0.36242	m0006	s05	m04	n02
15480295.1332	8776673.2197	13152125.3304	7290312.7273	31786488.9975	4293263.8031	12469697.8944	14456688.5093	283351.5452	167403.478	145644.7123	134741.286	156576.5273	67294.8735	198799.9118	119537.5622	-1860.6061	7711.1111	-12181.8182	6971.7172	11169.697	-5298.9899	-2110.4377	4280.8081	0	0.95067	0.52936	0.68008	0.9974	0.58424	0.49334	0.75391	0.26683	168	-0.029496	1	0.7873	184	0.32594	83	0.80839	134	0.87345	149	0.34154	117.6667	0.66926	122	23524	14352	17330	23524	14352	17330	18402	18402	31638581637	978082699	2042319347	1069861924	3301131231	956764433	11552994561	1775919196	-1.6236	-0.26967	0.073959	0.3275	-0.08714	-0.011127	-0.60644	0.076412	m0006	s05	m04	n02
