AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13353583.2544	3489382.6865	31269148.5514	9806836.061	57424418.2933	6145887.1531	16037371.4974	24459047.1692	107112.4624	106365.5447	173122.8326	155624.443	178554.9945	80422.9225	128866.9465	138200.7867	7761.6162	-11042.4242	-739.3939	1042.4242	-3301.0101	1406.0606	-1340.0673	-284.1751	0	0.76017	0.97095	0.63431	0.94268	0.81128	0.57704	0.79609	0.82333	64	0.38419	146	0.58143	150	0.84718	109	0.23041	56	0.20278	62	0.59632	120	0.42679	75.6667	13467	7062	23944	13467	7062	23944	14824.3333	14824.3333	28049055695	586313078	3098648649	1696564940	8539397628	926251888	10578005807.3333	3720738152	-0.12252	-0.13506	-0.48054	0.77462	0.77351	-0.21698	-0.24604	0.44372	m0012	s05	m04	n02
16452856.9829	5630935.0153	44171608.2282	29482461.7635	62843702.7146	6879307.7176	22085133.4088	33068490.7319	208059.1282	149377.8505	239316.4964	193369.4167	246241.409	98554.0799	198917.825	179388.3019	11767.6768	7717.1717	24949.4949	4115.1515	-48949.4949	18436.3636	14811.4478	-8799.3266	0	0.43647	1	0.92482	0.98145	0.88129	0.47882	0.92919	0.81296	85	0.6386	37	0.62666	47	0.66196	182	0.68574	38	0.70113	34	0.69274	56.3333	0.68294	84.6667	14284	10187	29100	14284	10187	29100	17857	17857	25561325063	1467347561	4520925351	3227366717	6311805071	787731442	10516532658.3333	3442301076.6667	-0.86068	0.037714	-0.59831	-0.33849	0.61791	-0.33413	-0.47376	-0.018237	m0012	s05	m04	n02
13701795.4319	14801715.156	29492764.9208	30412689.7385	9890912.8057	5715215.2787	19332091.8362	15339605.9409	247522.179	152868.8208	198682.6768	193182.0035	230818.9627	96260.1568	199691.2255	173420.3743	-8509.0909	14329.2929	5395.9596	-8311.1111	-4842.4242	1022.2222	3738.7205	-4043.771	0	0.99885	0.95804	0.91493	0.2864	0.58424	0.6523	0.59519	0.69818	151	0.82668	163	0.6422	114	0.50508	31	0.28663	123	0.057123	8	0.72235	142.6667	0.28294	54	15257	13254	23606	15257	13254	23606	17372.3333	17372.3333	27991762238	1569887708	3404320676	3076844287	3375968634	1371917655	10988656874	2608243525.3333	-0.82311	-0.10888	-1.1752	0.48308	-0.03855	0.40319	-0.70239	0.28257	m0012	s05	m04	n02
5495827.1971	4155564.8698	3711159.7289	11472880.0585	4314037.7374	6818342.7879	4454183.9319	7535086.8612	154625.6999	107256.7994	82488.6402	143827.8474	95521.8902	78293.7876	114790.3798	105881.1751	-973.7374	-4395.9596	-7644.4444	-30955.5556	9078.7879	-12232.3232	-4338.0471	-11369.697	0	0.6577	0.85545	0.58424	0	0.92482	0.50439	0.50302	0.15968	9	0.1643	10	0.68807	127	0.83109	145	0.22457	71	0.20663	7	0.33735	48.6667	0.42076	74.3333	14838	9062	6976	14838	9062	6976	10292	10292	27742462405	645389953	566999546	1887457665	1971736940	924719140	9651617301.3333	1594637915	-0.28732	-0.77984	0.17774	0.62908	-0.11656	0.78842	-0.29647	0.43365	m0012	s05	m04	n02
367990.8011	1902312.9394	3860324.8359	8583801.6885	1270275.1026	1246080.2645	2043542.8588	3700052.3519	29608.4482	48748.8886	53033.06	79855.5767	27371.5107	36940.8755	43796.7989	48055.9876	-509.0909	-3963.6364	-1804.0404	8795.9596	6967.6768	135.3535	-2092.2559	5299.6633	0	0.99885	0.469	0.74148	0.14144	0.91493	0.48928	0.59928	0.27372	59	-0.077597	1	0.75805	43	0.70333	122	0.6554	76	0.80452	57	0.31806	34.3333	0.72108	85	2872	5535	7770	2872	5535	7770	5392.3333	5392.3333	27258560165	207874222	1193709815	1563872340	573409736	144072637	9553381400.6667	760451571	0.55952	0.44693	-0.62749	-0.53649	-0.72382	-0.46206	0.12632	-0.57412	m0012	s05	m04	n02
271439.7433	377406.9075	1117292.4666	7269732.1984	525102.9975	588312.1661	588713.0391	2794382.454	26872.0274	31070.5941	36921.2922	57386.3004	20853.4666	28225.2341	31621.3046	35488.3337	993.9394	3082.8283	6107.0707	20151.5152	747.4747	5690.9091	3394.6128	8863.2997	0	0.95067	0	0.86872	0.14144	0.9648	0.31689	0.65832	0.42433	147	-0.020707	199	0.43385	166	0.45639	60	0.70849	100	0.82549	154	0.27916	170.6667	0.66346	104.6667	2148	2350	5106	2148	2350	5106	3201.3333	3201.3333	26979613629	38528820	1418945961	721289576	203459753	76532212	9479029470	333760513.6667	1.1869	0.40803	0.29804	-2.0151	-0.14401	-1.7141	0.631	-1.2911	m0012	s05	m04	n02
150844.2832	551482.3418	736619.2097	2514696.3188	5706256.2307	206390.7494	479648.6116	2809114.433	24422.8656	34588.1278	29146.0343	51478.029	39661.7007	15641.3722	29385.6759	35593.7007	1367.6768	1393.9394	123.2323	4111.1111	13898.9899	-2600	961.6162	5136.7003	0	0.95067	0	0.70147	0.99277	0.9974	0.31689	0.89722	0.091357	184	-0.093929	199	0.47902	103	0.94221	39	0.21593	98	0.86307	30	0.15881	162	0.67373	55.6667	1537	3581	3211	1537	3581	3211	2776.3333	2776.3333	28054904946	64458864	724359040	391848270	691828604	26333211	9614574283.3333	370003361.6667	-0.24265	-0.0053428	-0.5337	-1.1112	0.63256	-0.56552	-0.26056	-0.34806	m0012	s05	m04	n02
1359438.1894	4678921.6439	9898216.9991	22555494.6966	7527710.587	1110722.3257	5312192.2775	10397975.8697	69012.893	72319.8954	103282.1476	92822.8333	94289.3441	33035.1634	81538.312	73382.4469	2563.6364	9846.4646	-14741.4141	-18492.9293	-2842.4242	2872.7273	-777.1044	-6154.2088	0	0.99971	0.19439	0.99885	0.6577	0.70147	0.39803	0.78601	0.68191	40	0.078931	2	0.64832	60	0.4515	83	0.72771	112	0.15205	9	0.46972	34	0.44375	68	6037	10501	13902	6037	10501	13902	10146.6667	10146.6667	29562099861	514916533	2513405587	2543289246	1621800033	242266716	10863473993.6667	1469118665	0.3138	-0.22107	0.66202	-0.87309	-0.58196	-0.063526	0.25159	-0.50619	m0012	s05	m04	n02
5058310.7895	8846883.8267	35165922.393	30417073.7829	28851102.0779	6069640.9029	16357039.0031	21779272.2546	98185.4563	159273.1013	145196.9432	232499.3451	161991.6197	91698.996	134218.5003	162063.3202	8218.1818	-1971.7172	8107.0707	-3460.6061	-24096.9697	3763.6364	4784.5118	-7931.3131	0	0.68008	0.82675	0.99277	0.99277	0.55744	0.50227	0.84766	0.61282	44	0.19953	54	0.36358	57	0.65689	68	0.67388	56	0.40923	98	0.39198	51.6667	0.58	74	8143	15953	21482	8143	15953	21482	15192.6667	15192.6667	25687351496	1334460856	3925383859	3437271009	2947608735	1165047203	10315732070.3333	2516642315.6667	0.17052	1.0706	-0.71121	0.093973	-0.32111	0.59048	0.17664	0.12112	m0012	s05	m04	n02
16408372.0375	12895053.9733	43200279.6439	26941447.2945	20659571.3409	20601401.3062	24167901.8849	22734139.9805	187938.5866	241926.9328	200107.3863	275270.6606	244650.9821	103447.3936	209990.9686	207789.6787	-5078.7879	-5753.5354	16482.8283	21254.5455	838.3838	-3705.0505	1883.5017	6129.2929	0	0.84146	0.94268	0.79504	0.36592	0.97095	0.59472	0.71064	0.51608	106	0.49815	175	0.38991	166	0.23708	46	0.73623	102	0.52128	154	0.46805	149	0.49819	100.6667	17159	15953	25096	17159	15953	25096	19402.6667	19402.6667	27265309139	1519371672	4587626955	3637077274	5936749105	2094466097	11124102588.6667	3889430825.3333	-1.7998	0.54391	-0.14208	-0.02335	-0.49658	-0.23978	-0.46598	-0.25324	m0012	s05	m04	n02
