AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2329265.2448	1655424.1029	9306764.6557	8028235.5842	26039615.7474	1804907.5833	4430484.6678	11957586.305	61380.1534	59765.0011	78935.0942	104041.5807	80853.9424	38590.7929	66693.4162	74495.4386	5826.2626	-2739.3939	238.3838	-1002.0202	13579.798	-573.7374	1108.4175	4001.3468	0	0.79504	0.95067	0.9648	0.55744	0.52936	0.5819	0.68387	0.91421	44	0.23267	53	0.58407	120	0.86738	112	0.2549	45	0.16512	26	0.57698	72.3333	0.42913	61	7448	4903	11598	7448	4903	11598	7983	7983	30146658258	275592861	922568069	1181523280	6377399231	468042961	10448273062.6667	2675655157.3333	0.16511	-0.62842	-0.56839	0.72367	0.15891	0.1879	-0.3439	0.35683	m0008	s05	m04	n02
10033348.1425	1896372.1127	17885241.9297	21075512.1546	56118939.899	5841548.2718	9938320.7283	27678666.7752	91978.6185	75840.2255	107238.588	124066.3296	91635.3621	43870.6455	91685.8106	86524.1124	-7341.4141	-2109.0909	-23090.9091	-21066.6667	-26583.8384	11898.9899	-10847.138	-11917.1717	0	0	0.99277	0.77801	0.97095	0.98145	0.33092	0.91014	0.84095	93	0.71928	21	0.72141	21	0.7508	111	0.62938	43	0.71332	173	0.76055	45	0.69783	109	10186	5250	18443	10186	5250	18443	11293	11293	24149527747	733794916	2033935008	2347178707	6933372506	579589501	8972419223.6667	3286713571.3333	-0.28192	-0.97364	-0.27201	-1.1217	-0.057024	-0.41643	-0.50919	-0.53172	m0008	s05	m04	n02
19036284.9349	4069246.7511	35460371.596	35159041.1203	22454693.9874	3686882.4302	19521967.7607	20433539.1793	241913.2293	120693.5212	238771.2781	185959.9642	277087.5674	89426.5208	200459.3429	184158.0175	-8383.8384	5450.5051	-5084.8485	-1848.4848	-20646.4646	3662.6263	-2672.7273	-6277.4411	0	0.70147	0.9974	0.98145	0.74148	0.2864	0.56629	0.66978	0.8476	128	0.537	123	0.58697	85	0.38884	61	0.69408	35	0.4881	21	0.65719	112	0.52367	39	18600	8366	25058	18600	8366	25058	17341.3333	17341.3333	25198461854	671677686	3739009784	3558542763	3598497361	1061586531	9869716441.3333	2739542218.3333	-1.351	-0.19343	-0.79593	0.099712	0.19755	1.5203	-0.78011	0.60584	m0008	s05	m04	n02
11325349.2989	4373274.654	27005753.3797	26706786.5135	16578964.7526	5497818.3849	14234792.4442	16261189.8837	231048.979	116187.6295	225361.6658	189965.9342	270092.6051	98425.4607	190866.0914	186161.3334	12844.4444	8024.2424	38852.5253	10638.3838	-1648.4848	-6337.3737	19907.0707	884.1751	0	0.92482	0.74148	0.98959	0.49992	0.55744	0.55543	0.68231	0.52129	177	0.78071	193	0.49671	101	0.61457	159	0.60272	96	0.05052	42	0.59957	157	0.4226	99	18600	8523	25058	18600	8523	25058	17393.6667	17393.6667	30274074293	476428433	2689666531	2798114022	3458694093	1055193191	11146723085.6667	2437333768.6667	-1.4963	-0.69538	-1.8737	0.69841	0.2173	1.016	-1.3551	0.64391	m0008	s05	m04	n02
275728.8359	3660284.7778	1983015.2489	14806629.2198	5582217.9168	4330885.3393	1973009.6208	8239910.8253	33639.3709	88723.8549	40822.1073	110684.2483	46627.1564	65008.0368	54395.111	74106.4805	2670.7071	-1094.9495	7204.0404	-6638.3838	9129.2929	-2175.7576	2926.5993	105.0505	0	0.70147	0	0.68008	0.6577	0.99538	0.23382	0.77772	0.2296	21	-0.047867	199	0.88898	61	0.75764	176	0.77237	99	0.73744	181	0.3569	93.6667	0.75582	152	2197	8423	4558	2197	8423	4558	5059.3333	5059.3333	27499862407	578664042	649608158	2084781128	1188849392	429607917	9576044869	1234412812.3333	-0.33977	-0.5391	0.41905	-0.077186	0.4633	0.27307	-0.15327	0.21973	m0008	s05	m04	n02
264489.8686	3299016.5918	1431983.2197	9630631.2287	2249594.0884	1482184.8157	1665163.2267	4454136.7109	31243.4236	84944.676	33476.3417	83812.9833	40277.3215	48834.2817	49888.1471	57641.5288	-1105.0505	-4543.4343	-3719.1919	4636.3636	4755.5556	165.6566	-3122.5589	3185.8586	0	0.9974	0	0.58424	0.6577	0.58424	0.33247	0.60873	0.21743	72	-0.08537	1	0.39348	28	0.76316	150	0.86456	100	0.74795	150	0.17518	33.6667	0.79189	133.3333	2361	8423	4239	2361	8423	4239	5007.6667	5007.6667	27459448271	339475669	1088836189	1746451884	371684045	196136109	9629253376.3333	771424012.6667	-0.12565	0.70544	-0.48006	-1.2691	1.0475	-1.8436	0.033244	-0.68842	m0008	s05	m04	n02
122516.9782	482347.6779	429229.9122	1494672.6966	523952.4318	150230.7398	344698.1894	722951.9561	17802.3605	34526.8275	18472.2232	29108.5256	18717.4418	18015.1676	23600.4704	21947.045	-2721.2121	-1632.3232	-3246.4646	7537.3737	2096.9697	-1935.3535	-2533.3333	2566.33	0	0.95067	0	0.99538	0.469	0.40218	0.31689	0.62218	0.28057	135	-0.093499	1	0.33744	166	0.72253	79	0.36658	20	0.61972	117	0.17484	100.6667	0.56961	72	1587	2638	2334	1587	2638	2334	2186.3333	2186.3333	27380736058	48282841	1095736405	148484108	147725181	23709194	9508251768	106639494.3333	0.91598	0.2647	0.801	-0.079532	-0.22447	0.34823	0.66056	0.014744	m0008	s05	m04	n02
130771.4218	633295.4888	156874.1842	1766697.3409	1822755.0731	166418.3378	306980.3649	1251956.9173	20769.7721	33979.1677	22554.5534	35015.7598	32775.5945	12291.2961	25767.8311	26694.2168	-1870.7071	-2050.5051	-1761.6162	2876.7677	10107.0707	-3492.9293	-1894.2761	3163.6364	0	0.9648	0	0.68008	0.97095	0.14144	0.3216	0.59749	0.36255	10	-0.062819	1	0.26002	82	0.87899	85	0.76196	17	0.85162	25	0.18658	31	0.83086	42.3333	1877	2959	1904	1877	2959	1904	2246.6667	2246.6667	27749117518	63421987	928319658	395291907	219986666	41391486	9580286387.6667	218890019.6667	0.49021	0.5779	-0.70751	0.16577	0.7125	-1.2014	0.1202	-0.1077	m0008	s05	m04	n02
2229290.2524	2122392.8989	3583105.5196	6841578.8529	11353336.5555	737641.8524	2644929.557	6310852.4203	62641.4134	80400.5729	91260.5837	68308.5927	100318.3257	29426.347	78100.8567	66017.7551	4909.0909	-3090.9091	-9795.9596	-4993.9394	-6872.7273	-1759.596	-2659.2593	-4542.0875	0	0.88129	0.080793	0.92482	0.60984	0.36592	0.32069	0.63353	0.63213	60	0.043188	1	0.65146	38	0.89168	70	0.4043	123	0.096972	186	0.44226	33	0.46432	126.3333	7184	6764	10417	7184	6764	10417	8121.6667	8121.6667	28189883887	247267141	1619482866	690981158	1715924353	195197563	10018877964.6667	867367691.3333	1.6267	-0.69817	1.1179	-0.712	0.38931	-0.0063422	0.68214	-0.10968	m0008	s05	m04	n02
3861139.4597	2401133.5943	24806161.0368	7015818.5627	24863480.9369	2467464.1802	10356144.6969	11448921.2266	88510.4753	92510.3871	135403.6032	97195.0283	126000.9379	45111.3818	105474.8219	89435.7827	8977.7778	-1569.697	12905.0505	2242.4242	-20862.6263	9410.101	6771.0438	-3070.0337	0	0.52936	0.79504	0.86872	0.93407	0.68008	0.44147	0.82762	0.78926	100	-0.035224	199	0.11453	51	0.55264	69	0.62096	100	0.60439	142	0.28952	116.6667	0.59266	103.6667	7184	6206	17884	7184	6206	17884	10424.6667	10424.6667	25610587663	686287682	3096183334	946813491	2473109303	428956182	9797686226.3333	1282959658.6667	0.39693	0.22946	-0.74109	0.090065	0.60592	1.4667	-0.038237	0.72089	m0008	s05	m04	n02
