AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
147102.351	150170.6566	1525087.7208	259316	4164515.2019	666549.193	607453.5761	1696793.465	16387.1593	22505.8376	24393.7979	25862.3786	31041.4841	12210.2292	21095.5983	23038.0306	-1175.7576	-571.7172	-8369.697	2462.6263	15759.596	-4163.6364	-3372.3906	4686.1953	0	0.77801	0.2864	0.70147	0.89317	0.19439	0.3548	0.59635	0.12203	11	0.022528	5	0.7366	131	0.93177	21	-0.0092078	199	0.88725	29	0.29372	49	0.60327	83	1530	1800	4281	1530	1800	4281	2537	2537	27840639665	22791120	733443294	34457580	473440969	153285625	9532291359.6667	220394724.6667	-1.399	0.58718	-0.7317	0.35899	1.7633	-0.6594	-0.51449	0.48764	m0001	s05	m04	n02
2046091.4193	800834.202	6938027.9122	6547967.9445	29749913.2267	2646203.6683	3261651.1778	12981361.6132	69446.9524	50291.1041	73999.6888	80479.5124	99322.5559	45103.4815	64579.2484	74968.5166	4929.2929	161.6162	-1737.3737	4808.0808	11622.2222	3070.7071	1117.8451	6500.3367	0	0.97095	0.95067	0.60984	0.70147	0.68008	0.64054	0.6638	0.75012	42	0.35214	47	0.64895	102	0.92866	101	0.27941	14	0.33076	39	0.58374	63.6667	0.51294	51.3333	6622	3452	9680	6622	3452	9680	6584.6667	6584.6667	30024640917	95011742	686934301	1223495473	7108278276	460282520	10268862320	2930685423	-0.61472	-0.98234	-0.99554	0.76812	0.37058	0.71674	-0.8642	0.61848	m0001	s05	m04	n02
7414335.1591	5336286.2626	8101673.7151	25664940.2323	44655653.8671	8368499.9009	6950765.0456	26229698.0001	76051.519	91797.6717	88267.2892	153727.1819	106610.1687	57234.4708	85372.1599	105857.2738	7870.7071	1876.7677	-4064.6465	-12963.6364	-23177.7778	14034.3434	1894.2761	-7369.0236	0	0.70147	0.81128	0.60984	0.74148	0.90438	0.50425	0.7519	0.82581	20	0.67802	22	0.7902	99	0.7726	102	0.76026	51	0.79207	45	0.76468	47	0.77497	66	9864	9406	10468	9864	9406	10468	9912.6667	9912.6667	24222493521	804051576	1180800111	3028311324	7275097618	940610529	8735781736	3748006490.3333	-0.50338	-1.7515	-0.056115	-1.8915	0.0018036	-0.45449	-0.77032	-0.78139	m0001	s05	m04	n02
19821837.5034	15593746.2097	20639891.0913	36150145.2617	23065224.3567	6480849.3611	18685158.2681	21898739.6598	199092.8173	172042.0867	189474.9854	231117.9278	220113.9127	118733.3861	186869.9631	189988.4089	-6004.0404	7092.9293	5834.3434	-23256.5657	-24571.7172	7789.899	2307.7441	-13346.1279	0	0.99885	0.68008	0.93407	0.92482	0.43647	0.55964	0.76512	0.45546	143	0.73309	113	0.65046	58	0.30847	49	0.47203	10	0.46634	9	0.613	104.6667	0.41562	22.6667	20684	16001	21082	20684	16001	21082	19255.6667	19255.6667	24415766062	1651695574	2812379764	3738752819	3117725337	1824585717	9626613800	2893687957.6667	-2.192	-0.907	0.66671	-0.47818	-0.34109	-0.58568	-0.81078	-0.46832	m0001	s05	m04	n02
16160321.9486	11882418.9021	21518881.8484	27430019.2065	13479428.1021	8081448.5822	16520540.8997	16330298.6303	200261.523	157893.7784	194640.9676	217532.5393	232030.3054	124022.2284	184265.423	191195.0244	-5905.0505	703.0303	4428.2828	3450.5051	4474.7475	-10264.6465	-257.9125	-779.798	0	0.52936	0.99277	0.9765	0.2864	0.70147	0.50738	0.65479	0.12593	160	0.76746	162	0.50142	102	0.4162	170	0.68805	120	-0.0069303	1	0.46494	141.3333	0.36578	97	20684	16680	21082	20684	16680	21082	19482	19482	29348868221	1425724627	2297039985	2739175952	3452147317	1332722114	11023877611	2508015127.6667	-1.7827	-2.3609	-0.095356	0.59587	-0.5649	0.38978	-1.413	0.14025	m0001	s05	m04	n02
486086.7576	918257.3797	2103425.7309	7843515.0505	3397627.9041	1197175.5349	1169256.6227	4146106.1632	43189.823	48385.8482	65026.5587	115220.3002	76668.3583	48457.9126	52200.7433	80115.5237	-921.2121	-3309.0909	-4618.1818	16810.101	5389.899	-7460.6061	-2949.4949	4913.1313	0	0	0.63431	0.74148	0	0.84146	0.21144	0.52765	-0.085507	1	0.22415	187	0.72906	104	0.74218	134	0.21608	11	0.2277	27	0.28923	97.3333	0.39532	57.3333	3116	3720	6794	3116	3720	6794	4543.3333	4543.3333	26878890190	860298577	326161372	971780666	1480543143	145251346	9355116713	865858385	0.72908	0.57058	-0.54589	-0.68319	-1.0885	1.2555	0.25125	-0.17205	m0001	s05	m04	n02
247084.5142	993061.5171	1928183.0581	3375986.4663	3469999.3708	631855.5859	1056109.6965	2492613.8076	26715.652	40059.7231	40942.4331	55554.1487	48901.4139	23091.5263	35905.9361	42515.6963	-2424.2424	-387.8788	5838.3838	3692.9293	6260.6061	-1959.596	1008.7542	2664.6465	0	0.2864	0	0.49992	0.76017	0.95804	0.095466	0.73938	-0.069241	1	-0.00043437	199	0.83072	38	0.86387	137	0.83664	42	0.86363	58	0.25368	79.3333	0.85471	79	1802	4181	5000	1802	4181	5000	3661	3661	26828797999	560309425	763223975	884462892	699693645	91724504	9384110466.3333	558627013.6667	-0.37601	-0.40493	0.19061	-0.37655	0.44343	-0.69643	-0.19678	-0.20985	m0001	s05	m04	n02
299884.8092	710408.101	1528623.9438	4835335.8913	3249844.8933	469423.4267	846305.618	2851534.7371	30494.2187	34422.8606	36676.9187	48117.768	49797.4118	21996.3817	33864.666	39970.5205	715.1515	-4008.0808	2947.4747	3329.2929	2539.3939	642.4242	-115.1515	2170.3704	0	0.2864	0	0.93407	0.98959	0.6577	0.095466	0.86045	-0.038646	1	-0.0050717	199	0.85175	71	0.72264	129	0.90076	93	0.87586	170	0.26934	90.3333	0.83309	130.6667	2296	3613	5128	2296	3613	5128	3679	3679	27066354437	239434418	1084233054	755341636	321971424	88819174	9463340636.3333	388710744.6667	0.049466	0.6265	-0.19224	-0.72225	-0.2808	-1.0025	0.16124	-0.66852	m0001	s05	m04	n02
161208.798	110661.9176	1067048.5855	84174.6065	1432772.8206	68855.7006	446306.4337	528601.0426	21044.3687	18978.4035	27342.8882	14870.2537	24577.1513	8771.6485	22455.2201	16073.0178	1882.8283	-680.8081	-975.7576	-139.3939	-5761.6162	1395.9596	75.4209	-1501.6835	0	0	0	0.82675	0.93407	0.98145	0	0.91409	-0.12607	1	-0.089961	1	0.82991	146	0.85368	181	0.12714	96	0.81502	174	0.20463	49.3333	0.59861	150.3333	2296	1350	4187	2296	1350	4187	2611	2611	27241289672	125436970	683549794	12141248	144460492	8414916	9350092145.3333	55005552	0.67496	-0.10632	1.1613	-0.60439	1.4349	-1.1656	0.57664	-0.11171	m0001	s05	m04	n02
7320.6484	23767.9596	110978.7135	76260.6193	168501.7822	1862.406	47355.7738	82208.2692	10435.5066	11705.0969	15945.64	8873.1806	9203.2274	2717.0245	12695.4145	6931.1441	34.3434	1325.2525	561.6162	1347.4747	-18.1818	-147.4747	640.404	393.9394	0	0	0	0.469	0.55744	0.77801	0	0.60148	-0.057027	199	-0.086061	199	0.98085	100	0.18114	16	0.68676	192	-0.0098564	10	0.27925	166	0.28601	72.6667	444	828	1244	444	828	1244	838.6667	838.6667	27206225237	159404052	348238080	24390155	52760920	297207	9237955789.6667	25816094	0.38109	-1.321	-0.46189	-0.41378	0.42267	0.81909	-0.46728	0.276	m0001	s05	m04	n02
