-16574	190	1232	-85	-598	-350	187	3	77	11327	56635	11327	83256957
-16456	300	1286	-74	-508	-369	187	3	77	11328	56640	11328	83256964
-16358	458	1234	-96	-514	-360	183	1	79	11329	56645	11329	83256994
-16338	542	1228	-86	-623	-358	183	1	79	11330	56650	11330	83256994
-16414	606	1124	-71	-718	-368	184	0	78	11331	56655	11331	83256995
-16312	693	1242	-40	-717	-391	184	0	78	11332	56660	11332	83256995
-16282	683	1167	55	-720	-412	186	3	75	11333	56665	11333	83256995
-16294	552	1068	228	-726	-449	186	4	74	11334	56670	11334	83256995
-16290	260	950	396	-716	-498	190	6	80	11335	56675	11335	83256996
-16342	-88	734	512	-691	-578	190	6	80	11336	56680	11336	83257032
-16524	-372	776	463	-670	-677	188	2	78	11337	56685	11337	83257033
-16618	-600	744	419	-597	-773	188	2	78	11338	56690	11338	83257033
-16600	-756	730	314	-483	-852	183	1	79	11339	56695	11339	83257033
-16750	-622	802	22	-343	-905	183	1	79	11340	56700	11340	83257033
-16702	-386	910	-379	-257	-937	182	2	76	11341	56705	11341	83257033
-16642	-158	864	-615	-241	-939	182	3	77	11342	56710	11342	83257035
-16524	-24	895	-693	-247	-923	184	6	80	11343	56715	11343	83257047
-16306	119	1078	-809	-295	-911	184	5	80	11344	56720	11344	83257073
-16243	300	1194	-916	-404	-908	186	2	80	11345	56725	11345	83257073
-16157	317	1240	-980	-508	-929	185	2	79	11346	56730	11346	83257073
-16120	370	1261	-1085	-553	-980	180	4	74	11347	56735	11347	83257073
-16005	438	1283	-1177	-592	-1043	180	3	74	11348	56740	11348	83257073
-15962	482	1270	-1224	-648	-1111	179	1	73	11349	56745	11349	83257073
-15973	584	1175	-1220	-735	-1183	181	1	72	11350	56750	11350	83257075
-16017	642	1110	-1170	-780	-1269	186	2	70	11351	56755	11351	83257093
-16052	644	940	-1087	-792	-1322	186	3	72	11352	56760	11352	83257110
-16062	624	814	-975	-812	-1362	186	4	76	11353	56765	11353	83257110
-16088	542	756	-889	-856	-1394	186	0	74	11354	56770	11354	83257110
-16179	474	722	-858	-919	-1421	186	-6	72	11355	56775	11355	83257110
-16224	405	711	-914	-986	-1435	186	-2	73	11356	56780	11356	83257110
-16236	352	721	-1070	-1064	-1462	187	3	75	11357	56785	11357	83257111
-16269	446	695	-1259	-1156	-1502	188	2	75	11358	56790	11358	83257111
-16242	489	715	-1377	-1270	-1548	189	1	75	11359	56795	11359	83257124
-16229	423	637	-1422	-1401	-1594	187	2	76	11360	56800	11360	83257152
-16225	396	582	-1413	-1542	-1636	184	4	78	11361	56805	11361	83257163
-16217	432	497	-1351	-1679	-1672	183	2	73	11362	56810	11362	83257163
-16281	414	383	-1264	-1788	-1696	182	-2	66	11363	56815	11363	83257163
-16316	259	191	-1181	-1862	-1710	183	-1	69	11364	56820	11364	83257163
-16322	43	-138	-1126	-1886	-1749	184	0	74	11365	56825	11365	83257163
-16528	-185	-504	-1066	-1839	-1846	186	2	74	11366	56830	11366	83257163
-16835	-511	-990	-943	-1696	-2006	189	5	73	11367	56835	11367	83257176
-17044	-914	-1589	-799	-1474	-2203	187	2	71	11368	56840	11368	83257197
