AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
161236.3777	287411.3349	841405.4307	1695783.1794	364164.2597	157092.1514	430017.7144	739013.1968	17107.8339	15700.8139	15612.3365	22449.1344	12198.9071	10362.9098	16140.3281	15003.6504	258.5859	-2969.697	3654.5455	0	628.2828	2125.2525	314.4781	917.8451	0	0	0	0.98582	0.81128	0.2864	0	0.6945	-0.042259	1	0.96024	100	-0.068682	1	0.73745	136	0.81841	30	-0.013761	157	0.2831	34	0.51403	107.6667	1425	1634	2551	1425	1634	2551	1870	1870	27057100877	120559970	1083718082	175845090	72380607	40954731	9420459643	96393476	-0.15169	0.56457	0.25174	-0.51917	0.099559	1.2357	0.22154	0.27202	m0003	s05	m04	n05
195320.96	133319.7475	220496.3171	1569099.5842	190801.8516	273054.81	183045.6748	677652.082	19317.2033	14439.578	14763.2632	18014.6181	15278.3203	11038.5733	16173.3482	14777.1706	-462.6263	115.1515	4884.8485	8878.7879	3284.8485	204.0404	1512.4579	4122.5589	0	0	0	0.90438	0.94268	0.2864	0	0.71115	-0.1619	199	0.97045	100	-0.054121	1	0.65172	37	0.89466	119	0.22452	35	0.25148	100	0.5903	63.6667	1548	1456	2418	1548	1456	2418	1807.3333	1807.3333	27084061360	68091936	425963765	185981512	20938003	110099245	9192705687	105672920	-0.11996	1.3149	-0.83589	-1.051	0.42004	-0.11849	0.11968	-0.24982	m0003	s05	m04	n05
5485164.2323	1110719.6415	2918051.5014	3314949.7257	777120.7107	553286.6516	3171311.7918	1548452.3627	58559.1715	24028.1821	35163.3992	42886.3002	32995.7695	20355.3681	39250.2509	32079.146	3951.5152	1810.101	-5292.9293	957.5758	1208.0808	-4177.7778	156.229	-670.7071	0	0	0	0	0.98582	0.68008	0	0.5553	-0.023843	199	0.89131	34	-0.068252	199	0.40155	12	0.81664	155	0.55132	186	0.26641	144	0.58984	117.6667	9462	3502	5418	9462	3502	5418	6127.3333	6127.3333	28577510484	391888851	1067542638	1113042660	77552432	104417267	10012313991	431670786.3333	-0.13566	0.47478	-0.91002	1.2564	-0.33167	-0.74277	-0.1903	0.060643	m0003	s05	m04	n05
6047510.6686	789522.3712	3080806.444	5851520.1471	971973.1041	485805.6117	3305946.4946	2436432.9543	61431.4104	32434.7675	38378.8978	46651.3914	34133.8068	21377.9741	44081.6919	34054.3908	2985.8586	709.0909	-9147.4747	-6674.7475	-2004.0404	511.1111	-1817.5084	-2722.5589	0	0	0	0.77801	0.98145	1	0	0.91982	-0.051858	199	0.96301	85	-0.020301	199	0.39071	145	0.31458	184	0.58544	109	0.29695	161	0.43024	146	9462	3062	6189	9462	3062	6189	6237.6667	6237.6667	27273465197	857996265	2731567142	1013139404	96225377	48144842	10287676201.3333	385836541	-0.52784	-0.017233	1.0128	0.72638	-0.51694	0.046716	0.15592	0.085385	m0003	s05	m04	n05
1685977.9567	1490548.7071	1864337.391	2329246.2828	472174.2961	334766.4334	1680288.0182	1045395.6708	58435.4811	38685.1367	36160.0483	34844.0914	23071.0978	13364.8718	44426.8887	23760.0204	-2626.2626	949.4949	5422.2222	-5151.5152	-569.697	787.8788	1248.4848	-1644.4444	0	0	0	0.84146	0.95067	0.97095	0	0.92103	-0.044986	199	0.97375	107	-0.039097	1	0.54854	165	0.71008	165	0.61375	163	0.29655	102.3333	0.62412	164.3333	5876	4659	5078	5876	4659	5078	5204.3333	5204.3333	24644233993	1117762226	3140416205	355990586	50293581	33455141	9634137474.6667	146579769.3333	-1.3537	0.53537	0.84804	-0.85251	-0.035232	-0.60107	0.0098889	-0.49627	m0003	s05	m04	n05
1588263.989	1363580.741	2437666.8375	2456041.04	175952.6812	493927.1818	1796503.8558	1041973.6343	56062.5733	36407.0423	34220.0426	36618.5414	19741.7672	11702.922	42229.886	22687.7436	-1359.596	2470.7071	4454.5455	4074.7475	-1826.2626	-2707.0707	1855.2189	-152.862	0	0	0	0.68008	0.76017	0.98145	0	0.80723	-0.052879	199	0.91313	100	-0.083747	1	0.63762	105	0.82379	42	0.58222	38	0.25884	100	0.68121	61.6667	5876	4236	4562	5876	4236	4562	4891.3333	4891.3333	25761942351	1306057646	1750628207	465599322	31568950	54332352	9606209401.3333	183833541.3333	-0.74855	0.35328	-0.8443	-0.049528	-0.45822	0.074614	-0.41319	-0.14438	m0003	s05	m04	n05
84137.4395	656626.1086	408751.5115	1828259.9656	93834.793	645247.2803	383171.6865	855780.6796	16171.2552	21985.6059	15954.8352	24707.5174	10737.1347	8700.3541	18037.2321	14715.002	-1967.6768	430.303	-5224.2424	4412.1212	-640.404	2707.0707	-2253.8721	2159.596	0	0	0	0.90438	0.49992	0.97095	0	0.79175	-0.064292	199	0.98314	100	-0.06467	199	0.63864	28	0.80751	79	0.75209	152	0.28473	166	0.73275	86.3333	1136	2832	2654	1136	2832	2654	2207.3333	2207.3333	26794790963	1032620327	1172075632	185374619	38295409	67571643	9666495640.6667	97080557	-0.6681	0.78209	0.056846	-1.0687	0.89098	0.40766	0.056945	0.076663	m0003	s05	m04	n05
206290.9394	178375.5572	608833.261	2219835.4141	64816.7373	278287.1898	331166.5859	854313.1137	15295.051	14342.3509	12654.396	17649.3798	7903.4834	10748.2298	14097.266	12100.3643	1539.3939	-3602.0202	-3537.3737	-8383.8384	-1307.0707	2907.0707	-1866.6667	-2261.2795	0	0	0	0.99277	0	0.85545	0	0.61608	-0.055333	1	0.98315	100	-0.076278	199	0.59502	152	0.66656	69	0.16755	193	0.28385	100	0.47638	138	1794	1783	2323	1794	1783	2323	1966.6667	1966.6667	25858734852	584708624	2139214994	222861306	54579069	47318237	9527552823.3333	108252870.6667	-0.30453	-0.67874	0.17558	-0.47615	-0.91156	-0.022485	-0.26923	-0.47007	m0003	s05	m04	n05
255219.0985	3418500.4318	5125224.5863	6719269.2812	386354.086	2459182.9555	2932981.3722	3188268.7742	21294.9465	32574.8121	27144.2313	55919.2491	14297.856	31756.326	27004.6633	33991.1437	3591.9192	8989.899	8539.3939	-2517.1717	664.6465	-5711.1111	7040.404	-2521.2121	0	0	0.55744	0.2864	0.70147	0.90438	0.18581	0.63075	-0.06262	199	0.98179	129	0.029303	18	0.92118	125	0.29835	24	0.24776	12	0.31616	115.3333	0.4891	53.6667	1905	6446	6641	1905	6446	6641	4997.3333	4997.3333	25607829661	1296798349	1770389324	1816086144	67362633	337395915	9558339111.3333	740281564	-0.36738	1.5053	0.86612	-0.62138	0.5552	0.58814	0.66802	0.17399	m0003	s05	m04	n05
338950.2726	3051894.9329	2234589.6873	13417993.989	1138778.2562	7060307.8065	1875144.9643	7205693.3505	24526.4154	34786.1925	27004.459	55804.7172	16400.0739	31671.8273	28772.3556	34625.5395	-1010.101	5034.3434	8284.8485	8658.5859	6125.2525	-8585.8586	4103.0303	2065.9933	0	0	0.55744	0.99885	0.98582	0.94268	0.18581	0.97578	-0.028973	199	0.85288	177	-0.052539	1	0.49317	125	0.72506	44	0.61626	169	0.25712	125.6667	0.61149	112.6667	2057	6446	6131	2057	6446	6131	4878	4878	25887012335	1915300560	473284456	1748824127	120856988	744190718	9425199117	871290611	-0.097294	0.68079	-0.71636	-0.4557	0.14331	0.60938	-0.044286	0.098996	m0003	s05	m04	n05
