AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
119952.842	1826584.5829	951249.3627	3781502.4302	1244736.0884	720081.0241	965928.9292	1915439.8476	22566.6331	28243.1506	25778.5754	32376.4411	31456.4377	12582.5918	25529.453	25471.8235	-2042.4242	-4943.4343	-1523.2323	-3383.8384	-4717.1717	-3640.404	-2836.3636	-3913.8047	0	0.95804	0	0	0.92482	0.74148	0.31935	0.55543	0.71296	34	0.94605	100	0.54833	163	0.50387	140	0.97724	92	0.945	36	0.73578	99	0.8087	89.3333	1790	4312	3618	1790	4312	3618	3240	3240	26418385332	180893031	954146907	975496161	127957323	127192055	9184475090	410215179.6667	0.021093	-0.67374	-0.65478	-0.61983	0.38878	-0.69735	-0.43581	-0.30947	m0008	s05	m04	n03
448165.5332	902851.1855	1293136.663	2589032.7438	1483997.0177	1568061.1817	881384.4606	1880363.6477	29939.0222	35066.298	31761.7011	40818.8509	35706.9328	21870.0016	32255.6738	32798.5951	779.798	-5430.303	-3591.9192	6400	4008.0808	5593.9394	-2747.4747	5334.0067	0	0.52936	0	0.32744	0.95804	0.58424	0.17645	0.62324	0.9382	83	0.94599	80	0.92599	88	0.26075	184	0.85241	100	0.3775	24	0.93673	83.6667	0.49689	102.6667	2461	3457	3510	2461	3457	3510	3142.6667	3142.6667	25171722347	319535440	1347385026	1410234378	153028961	267278165	8946214271	610180501.3333	0.001581	0.61116	0.20773	0.59706	-0.52123	1.2731	0.27349	0.44963	m0008	s05	m04	n03
5582803.4246	2102834.8461	2749212.8913	9513215.0201	888577.4562	3228099.5534	3478283.7207	4543297.3432	87852.137	56999.7023	67467.5111	89233.6418	47335.2624	26924.9087	70773.1168	54497.9376	2026.2626	9824.2424	10226.2626	19492.9293	8844.4444	9076.7677	7358.9226	12471.3805	0	0.60984	0.2864	0.98959	0.99538	0.94268	0.29875	0.97588	0.78222	115	0.94933	131	0.84905	91	0.44719	115	0.74584	102	0.62179	86	0.8602	112.3333	0.60494	101	8879	6305	6546	8879	6305	6546	7243.3333	7243.3333	27773209724	393053620	1134322610	968434919	89772280	354025843	9766861984.6667	470744347.3333	-1.1169	1.4113	0.79373	0.67939	-0.041611	-0.32275	0.36269	0.10501	m0008	s05	m04	n03
5133496.2524	4113538.7001	2219704.0905	8121599.3131	739348.0456	730216.0746	3822246.3477	3197054.4778	87532.8833	56074.1356	69225.8433	102052.8166	50044.2229	22714.8863	70944.2874	58270.6419	2363.6364	10593.9394	973.7374	-7854.5455	-1204.0404	-5527.2727	4643.771	-4861.9529	0	0.93407	0.49992	0.99885	0.86872	0.14144	0.47799	0.66967	0.40441	162	0.76582	100	0.40731	36	0.48238	64	0.47295	100	0.65542	147	0.52585	99.3333	0.53692	103.6667	8879	6630	6609	8879	6630	6609	7372.6667	7372.6667	28651667281	461871647	488225484	829804108	92429821	335441431	9867254804	419225120	-0.94839	-0.51194	0.010897	0.77587	1.007	-0.28401	-0.48314	0.49961	m0008	s05	m04	n03
5598105.4823	2808484.4933	2292607.5875	18010927.1163	1116187.556	2876764.6327	3566399.1877	7334626.435	133233.7037	73850.775	76293.5665	125010.4157	57681.1788	30712.0284	94459.3484	71134.541	-3375.7576	-7701.0101	-7763.6364	-21272.7273	-6400	-6688.8889	-6280.1347	-11453.8721	0	0.6577	0.60984	0.469	0.9648	0.99885	0.42252	0.81088	0.16976	22	0.71884	123	0.24327	169	0.43825	13	0.51381	109	0.57934	104	0.37729	104.6667	0.51047	75.3333	13693	7824	6247	13693	7824	6247	9254.6667	9254.6667	26849915883	513828274	413350716	2906048799	120687602	285430770	9259031624.3333	1104055723.6667	-2.2974	-1.4046	1.4341	-0.52642	0.17285	-0.1891	-0.75599	-0.18089	m0008	s05	m04	n03
5351881.7794	2368973.596	1822267.5127	10925560.6274	1357357.113	780475.6812	3181040.9627	4354464.4739	132681.1656	71771.2021	74714.1678	125054.8082	57439.4859	29894.0013	93055.5119	70796.0985	-3151.5152	-4977.7778	2096.9697	1173.7374	2133.3333	389.899	-2010.7744	1232.3232	0	0.9974	0.43647	0	0.9648	0	0.47796	0.3216	0.17954	75	0.71138	104	0.64182	149	0.26757	171	0.96245	112	0.1276	50	0.51092	109.3333	0.45254	111	13693	7824	6219	13693	7824	6219	9245.3333	9245.3333	27835019248	246975170	381669778	3553877953	171294915	183221176	9487888065.3333	1302798014.6667	-2.0766	0.0086153	1.8352	-1.202	-0.56166	-1.0491	-0.077592	-0.9376	m0008	s05	m04	n03
67073.4752	247966.5556	416937.8686	4487788.8359	271246.2961	335122.3434	243992.6331	1698052.4918	19236.3293	15392.8096	23054.5072	53117.8488	24225.6396	10091.8409	19227.882	29145.1098	2359.596	3004.0404	-1086.8687	9557.5758	3385.8586	2369.697	1425.5892	5104.3771	0	0.89317	0	0	0.19439	0.95804	0.29772	0.38414	0.47885	177	0.96481	85	0.55286	25	0.076714	197	0.75597	150	0.5814	37	0.66551	95.6667	0.47136	128	1321	1619	2581	1321	1619	2581	1840.3333	1840.3333	27211382044	28496858	400004237	1066419401	165770251	33566488	9213294379.6667	421918713.3333	-1.6841	-0.26168	1.2087	-1.5593	-0.6221	-0.23458	-0.24571	-0.80534	m0008	s05	m04	n03
58243.4723	188450.1552	214905.9365	1838320.7551	296088.2904	237010.0602	153866.5213	790473.0352	22058.4806	18568.0186	25399.5785	25056.4937	19545.5335	10463.2691	22008.6925	18355.0988	1359.596	995.9596	1676.7677	4868.6869	-2498.9899	769.697	1344.1077	1046.4646	0	0.080793	0	0.95804	0.63431	0.52936	0.026931	0.70724	-0.0010727	199	0.97898	100	-0.05967	1	0.67339	162	0.51406	104	0.90174	76	0.30608	100	0.6964	114	1324	1676	1857	1324	1676	1857	1619	1619	26833978470	86897382	474654761	182435315	78839147	70520852	9131843537.6667	110598438	0.85906	-0.066915	1.1529	0.34739	-1.0906	0.16432	0.64835	-0.19295	m0008	s05	m04	n03
294520.6743	826209.7918	308543.6481	15557783.4408	2186270.6153	5124093.6052	476424.7047	7622715.8871	37685.6268	35575.6528	35373.482	50667.4801	45514.9304	25287.4305	36211.5872	40489.947	-2430.303	-4531.3131	1644.4444	-14020.202	-2250.5051	-8248.4848	-1772.3906	-8173.064	0	0.82675	0	0.9648	0.92482	0.99538	0.27558	0.96167	0.31884	30	0.96767	100	0.43469	169	0.89789	102	0.98062	97	0.9394	86	0.57373	99.6667	0.9393	95	2520	3143	2287	2520	3143	2287	2650	2650	27238253870	107938561	417541274	2045822768	279489155	569937241	9254577901.6667	965083054.6667	-1.1427	-0.92099	-0.1388	-0.5866	-0.43328	-0.79428	-0.73417	-0.60472	m0008	s05	m04	n03
767249.6945	2369897.1979	479156.6711	5292301.5252	3612420.8464	3210803.8238	1205434.5212	4038508.7318	50729.6698	37790.7476	33959.0068	54261.1791	53414.4837	28476.6287	40826.4747	45384.0972	1286.8687	-5628.2828	1513.1313	-7006.0606	4153.5354	1052.5253	-942.7609	-600	0	0.79504	0	0.080793	1	0.6577	0.26501	0.5795	0.9217	51	0.96312	114	0.829	123	0.71661	153	0.89443	98	0.68163	90	0.9046	96	0.76422	113.6667	3540	4718	2949	3540	4718	2949	3735.6667	3735.6667	26920551906	430141315	357316202	2873288445	368380849	593801544	9236003141	1278490279.3333	-0.3912	0.13403	0.20872	-0.44789	-0.19579	-0.64886	-0.01615	-0.43085	m0008	s05	m04	n03
12752782.1692	4294745.0435	4078586.5556	12446067.947	2843720.5878	2310463.9163	7042037.9228	5866750.817	143245.8662	61740.7287	76049.0751	96261.5125	74596.7042	20551.5464	93678.5566	63803.2544	5711.1111	4064.6465	-12105.0505	9098.9899	-4711.1111	10905.0505	-776.431	5097.6431	0	0.68008	0.82675	0.88129	0.76017	0.95067	0.50227	0.86404	0.82655	122	0.79591	8	0.79184	7	0.47272	176	0.68319	117	0.69778	39	0.80477	45.6667	0.6179	110.6667	15132	8396	9521	15132	8396	9521	11016.3333	11016.3333	28938674117	666165021	551378270	1433474259	325100219	257276097	10052072469.3333	671950191.6667	-1.9268	1.5841	-1.5819	0.87779	-0.99632	-0.58055	-0.64153	-0.23303	m0008	s05	m04	n03
