AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
164351.3943	3059141.9394	1796304.3349	6331654.4844	807188.5829	8081932.8004	1673265.8896	5073591.9559	14530.9423	20291.2032	17397.1204	25479.0784	20597.5285	28569.2991	17406.422	24881.9687	1082.8283	-6240.404	6543.4343	-8515.1515	-2458.5859	8668.6869	461.9529	-768.3502	0	0	0.95067	0.99538	0.72193	0.95067	0.31689	0.88933	0.96623	100	0.9182	141	0.89279	142	0.70368	73	0.9211	53	0.90429	53	0.92574	127.6667	0.84302	59.6667	1524	4466	3315	1524	4466	3315	3101.6667	3101.6667	21932526902	5133105052	237004070	656866386	103797371	1006108474	9100878674.6667	588924077	-0.29873	-0.51777	0.45364	-0.31505	-0.71107	-0.046864	-0.12095	-0.35766	m0014	s05	m04	n06
598411.8888	1045802.1991	921111.6981	2426997.2824	1129386.3736	6312875.5688	855108.5953	3289753.0749	19830.667	23103.4039	20653.8083	46002.1563	23900.9403	32726.3894	21195.9597	34209.8287	-5876.7677	-1983.8384	1250.5051	-1193.9394	1620.202	-13321.2121	-2203.367	-4298.3165	0	0	0.84146	0.24229	0.94268	0.6577	0.28049	0.61423	0.98851	100	0.44801	190	0.45454	190	0.62706	68	0.3212	20	0.50547	86	0.63036	160	0.48458	58	3424	4054	3703	3424	4054	3703	3727	3727	22626823447	6822172687	112503977	916543158	117402003	974526315	9853833370.3333	669490492	-1.1557	0.45084	-0.98047	0.2809	0.65492	-0.36612	-0.56179	0.1899	m0014	s05	m04	n06
13988576.8469	6809241.0945	3902362.3252	25404705.5025	5285915.4153	6472472.6274	8233393.4222	12387697.8484	113476.4106	45847.4325	45030.064	151103.911	69625.9124	48003.531	68117.9691	89577.7848	-4802.0202	15547.4747	-5616.1616	13692.9293	9626.2626	1452.5253	1709.7643	8257.2391	0	0.19439	0.94268	0.90438	0.98145	0.9974	0.37903	0.96108	0.95127	115	0.81256	50	0.80263	27	0.92915	100	0.74133	67	0.7513	60	0.85549	64	0.80726	75.6667	16141	8993	7298	16141	8993	7298	10810.6667	10810.6667	27827011296	3920356654	476411053	2545431455	540088577	716146705	10741259667.6667	1267222245.6667	-1.079	0.59945	-0.68828	0.63061	0.6281	-0.48581	-0.38929	0.25763	m0014	s05	m04	n06
16414798.8461	2488479.4597	1264989.4723	28746476.8496	9649829.2262	10779445.857	6722755.926	16391917.3109	117718.464	53037.5739	45334.8752	162260.5362	82652.5843	47838.1826	72030.3044	97583.7677	7214.1414	-1159.596	-3616.1616	-6331.3131	-8759.596	18034.3434	812.7946	981.1448	0	0.19439	0	1	0.9974	0.88129	0.064797	0.95956	0.89518	100	0.95992	79	0.88739	97	0.9254	101	0.62973	171	0.63631	175	0.91417	92	0.73048	149	16141	7201	4830	16141	7201	4830	9390.6667	9390.6667	25756574872	1871312001	792257556	2914487763	986336831	1127531824	9473381476.3333	1676118806	-1.2324	0.78765	-0.78176	0.085105	0.14834	-0.76811	-0.40883	-0.17822	m0014	s05	m04	n06
3698524.4116	1574668.9546	654912.0521	19681427.636	12318952.6322	6511874.0536	1976035.1395	12837418.1073	52369.9775	40105.2202	24523.1369	87646.9433	62336.1626	36699.2527	38999.4449	62227.4529	1614.1414	-6010.101	1915.1515	-2470.7071	-610.101	-9820.202	-826.936	-4300.3367	0	0	0	0.90438	0.95067	0.88129	0	0.91211	0.96838	98	0.96758	107	0.97302	101	0.95408	102	0.62122	60	0.59972	57	0.96966	102	0.72501	73	7719	5878	3615	7719	5878	3615	5737.3333	5737.3333	24021362923	2711265497	811098490	2186552408	1305099965	821530953	9181242303.3333	1437727775.3333	-0.087883	-0.21984	0.23045	0.37088	0.35341	-0.46169	-0.025757	0.08753	m0014	s05	m04	n06
977549.2294	1540430.8226	2983152.89	20343349.812	12203136.358	4726243.4651	1833710.9807	12424243.2117	39875.4272	33067.3815	24266.4835	59277.8597	45445.0406	33126.5343	32403.0974	45949.8115	-1016.1616	7501.0101	7078.7879	8086.8687	6189.899	-8040.404	4521.2121	2078.7879	0	0	0.98145	0.94268	0.92482	0.74148	0.32715	0.86966	0.9711	100	0.94926	156	0.96194	154	0.98199	105	0.69161	44	0.62102	38	0.96076	136.6667	0.76488	62.3333	4993	4216	4917	4993	4216	4917	4708.6667	4708.6667	27098595651	2315533922	449049979	2014378391	1234926326	726670368	9954393184	1325325028.3333	-1.4765	-0.99074	-0.45213	-0.70472	-0.68889	1.1943	-0.97313	-0.066426	m0014	s05	m04	n06
207637.1163	432529.3005	2043022.49	5130922.5531	6557334.8585	7183529.4686	894396.3023	6290595.6267	18011.0292	19168.9248	20103.9119	27611.3503	22261.7305	21782.0239	19094.6219	23885.0349	1238.3838	-1492.9293	-5151.5152	-6377.7778	-10339.3939	10905.0505	-1802.0202	-1937.3737	0	0	0.98582	0.99277	0.99538	0.99971	0.32861	0.99595	0.98905	100	0.94712	32	0.93218	30	0.91771	106	0.76125	156	0.77707	157	0.95612	54	0.81868	139.6667	1988	2092	4092	1988	2092	4092	2724	2724	25526019513	1831898907	271303693	661022768	652862167	717939301	9209740704.3333	677274745.3333	-0.61332	-0.026888	-0.73508	0.26075	0.38651	-0.11088	-0.45843	0.17879	m0014	s05	m04	n06
298512.6711	665583.444	1111386.9297	817327.3385	1321984.3842	1045392.5329	691827.6816	1061568.0852	14761.881	14534.7511	19044.5411	25410.7907	21217.717	15166.7899	16113.7244	20598.4325	810.101	-3486.8687	-2551.5152	-2246.4646	1232.3232	-484.8485	-1742.7609	-499.6633	0	0	0.080793	0.81128	0.82675	0.2864	0.026931	0.64147	0.98515	100	0.97395	82	0.96632	90	0.69458	99	0.004182	1	0.29906	181	0.97514	90.6667	0.33261	93.6667	1927	3186	3677	1927	3186	3677	2930	2930	23803060374	2839516052	666581460	101669809	244056264	375143592	9103052628.6667	240289888.3333	0.48716	0.19448	0.82637	0.86164	-0.038269	-0.53273	0.50267	0.09688	m0014	s05	m04	n06
2577397.5575	595302.7471	2477596.3418	26060227.4799	7689134.5455	1308631.3006	1883432.2155	11685997.7753	50664.9043	24274.2745	30504.0882	109723.4945	69860.2328	27135.3659	35147.7557	68906.3644	-3705.0505	2012.1212	11014.1414	96.9697	11456.5657	-5438.3838	3107.0707	2038.3838	0	0	0.52936	0.74148	0.91493	0.32744	0.17645	0.66128	0.97536	100	0.87628	155	0.90893	152	0.94905	105	0.57659	24	0.28669	193	0.92019	135.6667	0.60411	107.3333	6530	3207	5942	6530	3207	5942	5226.3333	5226.3333	24794102889	3093865108	476918262	3833172081	965142720	391288654	9454962086.3333	1729867818.3333	-0.75998	0.75717	0.72043	-1.1197	-0.77513	-0.19062	0.2392	-0.69514	m0014	s05	m04	n06
2472465.6843	4262285.9332	1640107.0582	47457832.6136	15649412.8157	14019051.2145	2791619.5586	25708765.5479	53047.0155	36758.8373	30642.4212	122475.8678	75443.5798	40459.2225	40149.4247	79459.5567	-6797.9798	9898.9899	2963.6364	12547.4747	7129.2929	-7721.2121	2021.5488	3985.1852	0	0.36592	0.95804	0.99971	0.98582	0.99971	0.44132	0.99508	0.97045	129	0.36226	162	0.29924	138	0.95268	105	0.81719	51	0.7814	45	0.54398	143	0.85042	67	6530	6372	4043	6530	6372	4043	5648.3333	5648.3333	28418564453	1912937799	196455178	4869398749	1550133675	1545699964	10175985810	2655077462.6667	0.85908	0.76592	-0.25009	-0.67809	-0.4412	-0.15097	0.4583	-0.42342	m0014	s05	m04	n06
