-15897	3116	-4540	526	-452	604	12	130	26	9672	48360	9672	83248671
-15949	3091	-4544	578	-473	616	12	130	30	9673	48365	9673	83248671
-15976	3076	-4605	617	-471	634	11	131	30	9674	48370	9674	83248679
-15955	3072	-4530	647	-479	659	10	132	30	9675	48375	9675	83248707
-15874	3132	-4495	673	-504	693	12	131	31	9676	48380	9676	83248725
-15823	3186	-4567	690	-535	726	13	131	31	9677	48385	9677	83248727
-15884	3198	-4614	701	-574	760	15	129	32	9678	48390	9678	83248728
-15937	3226	-4641	709	-617	795	16	128	32	9679	48395	9679	83248729
-15903	3248	-4653	727	-673	826	14	127	30	9680	48400	9680	83248730
-15908	3227	-4721	796	-741	856	13	127	29	9681	48405	9681	83248731
-15984	3288	-4784	938	-818	890	14	131	29	9682	48410	9682	83248752
-16021	3343	-4774	1092	-867	935	15	133	29	9683	48415	9683	83248783
-15974	3294	-4801	1206	-905	987	17	130	31	9684	48420	9684	83248795
-15966	3294	-4910	1292	-965	1032	17	129	31	9685	48425	9685	83248795
-15995	3301	-4888	1410	-1030	1062	13	128	30	9686	48430	9686	83248795
-15924	3233	-5022	1504	-1076	1072	12	128	30	9687	48435	9687	83248795
-15874	3171	-5004	1562	-1088	1068	15	125	33	9688	48440	9688	83248795
-15880	3144	-5027	1607	-1086	1057	16	124	34	9689	48445	9689	83248796
-15918	3100	-5034	1634	-1081	1057	7	123	38	9690	48450	9690	83248796
-15896	3074	-5044	1651	-1094	1028	5	123	39	9691	48455	9691	83248796
-15994	3070	-5072	1665	-1090	993	7	125	29	9692	48460	9692	83248843
-16078	2920	-5078	1660	-1079	967	7	125	29	9693	48465	9693	83248843
-16054	2828	-5032	1586	-1048	939	9	127	29	9694	48470	9694	83248843
-16116	2810	-5094	1502	-1013	896	9	127	29	9695	48475	9695	83248843
-16144	2882	-5014	1391	-979	861	13	133	31	9696	48480	9696	83248844
-16210	2834	-5156	1277	-971	838	13	133	31	9697	48485	9697	83248844
-16264	2802	-5184	1148	-971	805	13	129	33	9698	48490	9698	83248845
-16304	2800	-5200	1030	-979	783	13	129	33	9699	48495	9699	83248845
-16214	2908	-5190	930	-982	755	10	126	32	9700	48500	9700	83248845
-16203	2966	-5194	834	-1025	739	9	127	32	9701	48505	9701	83248856
-16131	2991	-5186	779	-1072	739	7	133	31	9702	48510	9702	83248881
-16080	3028	-5272	746	-1135	737	7	132	32	9703	48515	9703	83248881
-16029	3034	-5285	733	-1185	739	9	129	37	9704	48520	9704	83248881
-15932	3057	-5330	737	-1226	757	8	129	37	9705	48525	9705	83248881
-15803	3051	-5337	762	-1273	778	6	130	38	9706	48530	9706	83248881
-15716	3038	-5342	847	-1305	799	8	130	37	9707	48535	9707	83248881
-15571	2989	-5344	930	-1274	814	14	132	34	9708	48540	9708	83248881
-15402	2944	-5351	988	-1221	824	10	130	36	9709	48545	9709	83248881
-15298	2922	-5318	1033	-1194	834	5	127	39	9710	48550	9710	83248881
-15236	2864	-5241	1057	-1188	840	5	131	37	9711	48555	9711	83248881
-15230	2745	-5189	1078	-1191	846	6	136	34	9712	48560	9712	83248881
-15232	2672	-5170	1098	-1185	860	7	135	33	9713	48565	9713	83248881
-15214	2538	-5029	1092	-1156	872	13	131	31	9714	48570	9714	83248883
-15252	2473	-4994	1044	-1100	878	12	131	31	9715	48575	9715	83248888
-15362	2355	-4926	963	-1045	876	10	130	30	9716	48580	9716	83248898
-15476	2156	-4857	821	-1020	861	7	132	31	9717	48585	9717	83248929
-15642	2093	-4796	664	-1019	839	3	135	33	9718	48590	9718	83248929
