AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27941.8521	850218.5223	211311.4994	1439124.562	202610.8504	510408.5635	363157.2913	717381.3253	19494.4696	42170.7783	23754.6976	40217.384	18333.4766	12614.7741	28473.3152	23721.8782	-111.1111	-4195.9596	2187.8788	830.303	-2715.1515	571.7172	-706.3973	-437.7104	0	0.79504	0	0.6577	0	0	0.26501	0.21923	0.17646	23	-0.043825	199	0.85936	61	0.70515	116	0.85671	102	0.9335	73	0.33067	94.3333	0.83179	97	921	3792	1759	921	3792	1759	2157.3333	2157.3333	27529159800	149172315	175758042	283831164	238923869	254337479	9284696719	259030837.3333	-0.64613	-0.39138	0.42083	-0.81325	-0.68938	-0.18248	-0.20556	-0.5617	m0011	s05	m04	n04
53333.1721	864109.3635	468821.3903	4290743.0314	2005606.5713	3188620.2994	462087.9753	3161656.634	23933.1561	62553.9896	53193.6314	56367.3664	23537.0415	18265.063	46560.259	32723.157	545.4545	-2773.7374	3614.1414	13418.1818	-8248.4848	11056.5657	461.9529	5408.7542	0	0.99277	0	0.98959	0	0.99971	0.33092	0.6631	0.11069	74	-0.045063	199	0.50355	21	0.80034	39	0.88535	100	0.71706	165	0.18973	98	0.80092	101.3333	983	3927	2793	983	3927	2793	2567.6667	2567.6667	27356287450	88139249	471985462	446608341	847846604	325225218	9305470720.3333	539893387.6667	-0.21019	0.95471	0.32525	0.40188	-0.57686	0.43326	0.35659	0.086091	m0011	s05	m04	n04
7293258.5676	1315830.9748	2891290.292	8974933.059	10581737.1228	7433860.9762	3833459.9448	8996843.7193	79569.6049	81366.8038	98780.8042	80770.6843	40685.2615	26959.6706	86572.4043	49471.8721	-3595.9596	6735.3535	12191.9192	25509.0909	-15979.798	13181.8182	5110.4377	7570.3704	0	0.99277	0.24229	0.58424	0	0.080793	0.41169	0.22168	0.1621	182	-0.050136	199	0.58568	101	0.37814	25	0.93228	89	0.00075006	199	0.23255	160.6667	0.43706	104.3333	8484	4416	10039	8484	4416	10039	7646.3333	7646.3333	33975706863	165364597	1022258361	1857308898	5375626604	2054775040	11721109940.3333	3095903514	-1.2423	0.52185	1.5582	0.5032	-0.33465	0.010389	0.27924	0.059646	m0011	s05	m04	n04
31434535.0282	4891649.7837	10885101.5227	31485332.8489	148856494.5328	70868502.9006	15737095.4449	83736776.7608	121006.1773	111566.716	134039.037	132737.8095	128519.4715	88085.3925	122203.9768	116447.5578	-6143.4343	15951.5152	1137.3737	-23818.1818	65921.2121	-43589.899	3648.4848	-495.6229	0	0.70147	0.90438	0.58424	0.89317	0.88129	0.53528	0.78623	0.023292	196	0.16303	38	0.75732	142	0.70877	20	0.6265	111	0.78371	25	0.31455	125.3333	0.70633	52	18668	9146	13333	18668	9146	13333	13715.6667	13715.6667	27939977215	999204731	1407102003	6063518338	14952486241	7081556152	10115427983	9365853577	0.28085	0.42058	0.51995	-0.62092	1.0977	-1.1648	0.40713	-0.22934	m0011	s05	m04	n04
44472554.8779	50207398.0746	100955832.0752	99200765.3425	201204105.7991	77063266.4259	65211928.3426	125822712.5225	382978.5895	697515.5747	848372.7609	319170.3798	293376.4101	184830.8569	642955.6417	265792.5489	1472.7273	-2256.5657	-11222.2222	-20935.3535	16501.0101	-14628.2828	-4002.0202	-6354.2088	0	0.55744	0.93407	0.98959	0.98145	0.86872	0.49717	0.94659	0.081354	18	0.16426	19	0.83174	101	0.8504	60	0.78528	120	0.36018	152	0.35912	46	0.66528	110.6667	26754	50270	63361	26754	50270	63361	46795	46795	29317921665	7132959113	12014087170	9993411875	25377209685	11012174680	16154989316	15460932080	-0.3892	1.4931	0.24992	0.066032	0.14081	0.0062927	0.45127	0.071045	m0011	s05	m04	n04
19868944.156	52022102.4415	100962505.4772	42021582.863	138438445.3595	41979936.7879	57617850.6915	74146655.0035	371839.2767	692534.7388	842850.6478	306777.0394	267532.9225	164922.7576	635741.5544	246410.9065	8262.6263	-14549.4949	-7733.3333	11490.9091	-58208.0808	35232.3232	-4673.4007	-3828.2828	0	0.52936	0.98959	0.92482	0.99538	0.43647	0.50632	0.78556	-0.0088245	1	0.095742	69	0.86059	101	0.88944	169	0.75785	101	0.92143	179	0.31584	57	0.85624	149.6667	22411	50270	63361	22411	50270	63361	45347.3333	45347.3333	35728001042	6364522459	11350823712	5776048066	15149626499	5975889342	17814449071	8967187969	-0.99935	1.8737	0.49158	-0.7344	1.1296	-1.0408	0.45532	-0.2152	m0011	s05	m04	n04
103353.4419	410288.1692	329932.5095	1864166.5875	783181.8403	604225.4319	281191.3735	1083857.9532	25699.8448	36595.2252	31188.7315	67976.945	24598.7599	16307.4749	31161.2671	36294.3933	2385.8586	-1038.3838	-1272.7273	-7622.2222	456.5657	747.4747	24.9158	-2139.3939	0	0.24229	0.14144	0.9648	0.70147	0	0.12791	0.55542	-0.099826	1	0.78791	157	0.051422	199	0.19466	109	0.18778	97	0.89491	127	0.2465	119	0.42578	111	1811	3088	2874	1811	3088	2874	2591	2591	27660101797	142820519	67987322	188890548	166005957	131105944	9290303212.6667	162000816.3333	-0.55773	1.1768	-1.4466	-0.58887	0.92316	-1.2222	-0.27582	-0.29598	m0011	s05	m04	n04
58287.8788	70485.141	254367.6504	1275749.9046	491176.8738	288321.7879	127713.5567	685082.8555	29857.7571	23824.5523	43999.123	33967.5484	34721.5242	10024.6968	32560.4775	26237.9231	-717.1717	119.1919	1412.1212	-4696.9697	4810.101	-4529.2929	271.3805	-1472.0539	0	0	0.88129	0.9765	0.55744	0	0.29376	0.51131	-0.089293	199	0.43769	121	0.68713	21	0.54893	177	0.64766	16	0.82236	18	0.34517	113.6667	0.67299	70.3333	1606	1423	2802	1606	1423	2802	1943.6667	1943.6667	27630204936	95804884	25313369	131769226	128537595	69875898	9250441063	110060906.3333	1.2252	-0.67301	0.24465	-1.0759	1.672	-2.1218	0.2656	-0.50859	m0011	s05	m04	n04
92592.339	840598.4585	483171.2954	5304406.6282	2557521.69	1086063.4444	472120.6976	2982663.9209	35619.5044	59285.4045	50237.766	83509.9317	37811.4461	13943.6673	48380.8916	45088.3484	901.0101	-3711.1111	-2434.3434	7684.8485	6498.9899	-2008.0808	-1748.1481	4058.5859	0	0.72193	0.97095	0.99277	0.95067	0	0.56429	0.64782	0.17714	33	0.69356	22	0.33212	107	0.57886	26	0.81245	79	0.67437	43	0.40094	54	0.68856	49.3333	1615	5162	2802	1615	5162	2802	3193	3193	27813461856	115573729	50001920	532137043	321443725	432925802	9326345835	428835523.3333	0.76361	-0.98827	-0.24367	0.52275	-0.20499	-0.11662	-0.15611	0.067045	m0011	s05	m04	n04
88377.5413	1411390.1272	635548.6481	5131764.5762	822335.4153	2501699.0783	711772.1055	2818599.6899	25985.7226	70091.5015	49414.0045	89986.082	23877.7696	15665.016	48497.0762	43176.2892	1408.0808	-6141.4141	-6327.2727	5862.6263	1648.4848	8224.2424	-3686.8687	5245.1178	0	0.94268	0.49992	0.99885	0.36592	0.95067	0.48087	0.77181	0.61905	51	0.912	72	0.57376	101	0.56866	114	0.32708	73	0.19159	33	0.7016	74.6667	0.36244	73.3333	1298	5334	3500	1298	5334	3500	3377.3333	3377.3333	27462886487	159734457	175338684	517369166	390583645	397498049	9265986542.6667	435150286.6667	-0.098247	0.40528	-0.13293	0.19607	-0.66361	0.053917	0.058033	-0.13787	m0011	s05	m04	n04
