AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
230555.5631	221565.9632	1192543.8799	1305357.543	309236.0254	257313.5354	548221.8021	623969.0346	25303.6189	18186.664	20205.4698	30423.7082	13372.8807	15474.345	21231.9176	19756.978	-658.5859	2109.0909	5406.0606	-2046.4646	1377.7778	-1806.0606	2285.5219	-824.9158	0	0.52936	0	0.58424	0.99885	0.84146	0.17645	0.80818	-0.07371	199	0.92407	100	-0.073361	1	0.54097	122	0.16174	10	0.61089	114	0.259	100	0.43787	82	2105	2060	3768	2105	2060	3768	2644.3333	2644.3333	26885871101	66479976	838270311	315776824	30706965	37211516	9263540462.6667	127898435	0.14121	-0.237	-0.25371	0.47946	0.77628	-0.51339	-0.1165	0.24745	m0005	s05	m04	n05
3766100.3049	929084.9304	2734997.3434	2746836.2565	656451.9471	323264.0691	2476727.5263	1242184.0909	58409.8269	26659.4005	27173.8436	39370.7475	33715.566	19053.8524	37414.357	30713.3887	2765.6566	5614.1414	-10735.3535	5705.0505	-2359.596	10.101	-785.1852	1118.5185	0	0.52936	0	0.99538	0.94268	0.94268	0.17645	0.96025	-0.046109	199	0.91752	91	-0.041645	199	0.69762	15	0.61094	146	0.5828	133	0.27659	163	0.63045	98	6459	3956	6040	6459	3956	6040	5485	5485	30801843539	273105247	1079086498	272388239	65748778	33430212	10718011761.3333	123855743	-1.3547	0.02733	-1.4102	0.05448	-0.94385	0.43548	-0.91253	-0.15129	m0005	s05	m04	n05
7954370.0339	546072.9506	3829250.7979	1244293.2197	1630908.3001	365933.8258	4109897.9275	1080378.4485	69846.0819	23332.9351	33196.1419	34006.3868	44892.3021	17369.7287	42125.0529	32089.4725	4084.8485	1305.0505	-9349.4949	393.9394	2347.4747	3696.9697	-1319.8653	2146.1279	0	0	0	0.82675	0.95804	0.95067	0	0.91182	-0.067814	199	0.93863	89	-0.040716	199	0.60525	65	0.73157	29	0.69204	17	0.2767	162.3333	0.67628	37	10169	2915	5926	10169	2915	5926	6336.6667	6336.6667	27985825162	737010591	2975518045	199493989	163236011	36494221	10566117932.6667	133074740.3333	-0.39999	-0.54187	0.13449	0.37712	-0.14907	0.62161	-0.26912	0.28322	m0005	s05	m04	n05
3926750.8206	1878894.5126	1853286.9899	5360549.2929	1401133.1717	1098406.56	2552977.441	2620029.6749	70924.84	31544.3443	42856.5425	38939.6996	33610.1416	25217.5825	48441.9089	32589.1412	-1995.9596	3353.5354	3331.3131	-3242.4242	-2183.8384	-626.2626	1562.963	-2017.5084	0	0	0	0.92482	0.98959	0.98582	0	0.96674	-0.11281	199	0.96245	110	-0.075083	1	0.39499	70	0.82408	57	0.8201	40	0.25819	103.3333	0.67972	55.6667	8632	5789	5208	8632	5789	5208	6543	6543	23440307722	995953697	4022517012	673592496	138858108	117932848	9486259477	310127817.3333	-0.63961	0.2039	0.56719	-0.6053	0.3906	-0.58256	0.043825	-0.26575	m0005	s05	m04	n05
2358068.8827	2195295.4241	2879131.0945	3268691.7822	468683.7183	1642314.7373	2477498.4671	1793230.0793	64032.0122	35370.1695	40627.1989	35707.8211	19689.0474	25293.9646	46676.4602	26896.9443	-4541.4141	3200	6466.6667	2337.3737	-2494.9495	-5096.9697	1708.4175	-1751.5152	0	0	0	0.24229	0.97095	0.90438	0	0.70587	-0.072869	199	0.92049	108	-0.067825	1	0.42978	98	0.66388	54	0.51629	170	0.25993	102.6667	0.53665	107.3333	6670	5789	5298	6670	5789	5298	5919	5919	25141579713	1092008957	2628000556	639494234	47941507	177182323	9620529742	288206021.3333	-1.1507	0.069485	-0.37023	-1.103	0.049202	0.40077	-0.48381	-0.21767	m0005	s05	m04	n05
383832.2686	447666.9385	445397.1055	472079.1895	683432.0368	733061.5631	425632.1042	629524.2631	23655.217	21717.4045	19985.6716	17862.098	16198.9275	11017.6901	21786.0977	15026.2385	-3171.7172	-2507.0707	525.2525	5490.9091	-1117.1717	2636.3636	-1717.8451	2336.7003	0	0	0	0.99538	0.99277	0.85545	0	0.94787	-0.11157	1	0.98348	100	-0.11954	1	0.70978	28	0.75652	77	0.88391	145	0.25079	34	0.7834	83.3333	2826	2674	2747	2826	2674	2747	2749	2749	25677342499	1036550127	1602891052	46823930	74013196	102543245	9438927892.6667	74460123.6667	1.7394	0.3914	0.20517	-0.10249	0.076556	0.13122	0.77866	0.035099	m0005	s05	m04	n05
75391.8501	225802.1837	270262.0682	309096.0181	192502.3292	776751.5556	190485.3673	426116.6343	12047.4147	16170.6805	12571.3961	15139.366	8111.8942	11050.3165	13596.4971	11433.8589	997.9798	-2791.9192	-3913.1313	2668.6869	101.0101	3185.8586	-1902.3569	1985.1852	0	0	0	0	0	0.76017	0	0.25339	-0.097439	1	0.99381	100	-0.073374	199	-0.0021882	1	0.82935	46	0.30125	183	0.27433	100	0.37614	76.6667	1092	1943	1937	1092	1943	1937	1657.3333	1657.3333	26210072926	748608407	2253321727	126325205	67667909	123766120	9737334353.3333	105919744.6667	-0.67052	1.1389	0.52586	-0.19429	-0.33472	-0.41622	0.33143	-0.31508	m0005	s05	m04	n05
53571.6768	268449.56	373092.6925	1104421.5656	116806.9091	715814.09	231704.6431	645680.8549	9327.6606	15553.0113	12430.4124	18135.4277	6421.2715	11548.3	12437.0281	12034.9997	2125.2525	-5036.3636	-2769.697	-5664.6465	2818.1818	-981.8182	-1893.6027	-1276.0943	0	0	0	0.70147	0.99538	0.91493	0	0.87059	-0.050074	1	0.99359	100	-0.083955	199	0.78827	186	0.89942	122	0.65498	181	0.28652	100	0.78089	163	1170	2493	1933	1170	2493	1933	1865.3333	1865.3333	25691135420	466040646	3283793330	188016409	14481148	107102383	9813656465.3333	103199980	-1.651	0.36519	-0.23101	-0.95964	-0.80796	0.25198	-0.50559	-0.50521	m0005	s05	m04	n05
82133.589	4351375.9874	3321717.892	7435958.5934	159985.4767	989320.5107	2585075.8228	2861754.8603	14342.7876	29668.8865	21920.3333	36722.943	12948.9128	18566.8326	21977.3358	22746.2295	-795.9596	10309.0909	8533.3333	-6197.9798	113.1313	-2618.1818	6015.4882	-2901.0101	0	0	0	0.89317	0.84146	0.98959	0	0.90808	-0.08263	199	0.98108	118	-0.02378	1	0.82959	17	0.80427	43	0.60277	36	0.29156	106	0.74554	32	1468	7227	5782	1468	7227	5782	4825.6667	4825.6667	25445606001	1081980065	2915457437	1125136907	17609857	120138136	9814347834.3333	420961633.3333	-0.53775	1.4419	1.2961	-0.13318	0.72348	0.48002	0.73342	0.35677	m0005	s05	m04	n05
214158.7575	4993960.4343	2385289.3959	12735124.5183	205016.7373	986839.7555	2531136.1959	4642327.0037	18350.4933	36269.992	23114.6375	53280.4018	14034.8916	18231.1089	25911.7076	28515.4674	3056.5657	8167.6768	7012.1212	2228.2828	-179.798	1054.5455	6078.7879	1034.3434	0	0	0	0.98145	0.95067	0.98582	0	0.97265	-0.022191	199	0.90545	100	-0.070191	1	0.53033	124	0.85083	151	0.59771	120	0.27102	100	0.65962	131.6667	2521	7296	5077	2521	7296	5077	4964.6667	4964.6667	25224383493	2137650452	1329166759	1393057229	20330919	129972033	9563733568	514453393.6667	1.0362	0.04469	-0.54975	0.090772	1.1432	0.1881	0.17705	0.47401	m0005	s05	m04	n05
