AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51364.7656	231889.5211	147931.76	454410.404	308019.7576	327092.2832	143728.6822	363174.1483	18002.1996	27376.411	21630.1417	18334.876	10832.4242	6281.0924	22336.2508	11816.1308	40.404	-2511.1111	915.1515	204.0404	210.101	-2723.2323	-518.5185	-769.697	0	0.74148	0	0.36592	0	0	0.24716	0.12197	0.868	15	-0.083853	199	-0.083853	199	0.92193	118	0.8894	89	0.92081	74	0.23343	137.6667	0.91071	93.6667	928	2094	1350	928	2094	1350	1457.3333	1457.3333	27409867939	32987585	430087474	93456074	112034856	217304058	9290980999.3333	140931662.6667	0.30971	-1.0199	0.41727	-0.85301	-0.57355	-0.55094	-0.097652	-0.65917	m0002	s05	m04	n04
79981.7188	623279.0606	105264.3615	884912.0101	639557.0307	1568811.0597	269508.3803	1031093.3668	25368.572	37233.6277	30432.7641	24163.2997	14724.5552	13320.873	31011.6546	17402.9093	363.6364	494.9495	1945.4545	254.5455	-1529.2929	4032.3232	934.6801	919.1919	0	0.469	0	0.86872	0	0.86872	0.15633	0.57915	0.95699	65	-0.077677	199	-0.063547	14	0.8099	33	0.8864	88	0.84848	145	0.27192	92.6667	0.84826	88.6667	1253	3115	1348	1253	3115	1348	1905.3333	1905.3333	27214045462	183785028	569691643	112957514	237593108	237764143	9322507377.6667	196104921.6667	0.11173	0.31539	-0.51983	0.077842	-0.147	0.50159	-0.0309	0.14414	m0002	s05	m04	n04
1064603.7151	1059109.7216	601091.9607	2393544.1466	4175642.4949	4243168.4706	908268.4658	3604118.3707	30631.8511	58798.7906	36951.1608	34595.5272	19470.091	19935.7655	42127.2675	24667.1279	-6032.3232	7462.6263	1490.9091	6002.0202	-13979.798	16062.6263	973.7374	2694.9495	0	0.63431	0	0.76017	0	0.74148	0.21144	0.50055	0.85719	153	-0.072989	199	0.20592	191	0.53551	11	0.93129	96	0.21846	188	0.33004	181	0.56175	98.3333	4141	5113	3007	4141	5113	3007	4087	4087	28507385903	199458610	897801685	425180063	1551573776	665400115	9868215399.3333	880717984.6667	-2.0017	1.1028	0.57906	0.39645	-0.1234	0.36956	-0.10663	0.2142	m0002	s05	m04	n04
2777336.6282	2233103.9413	4149234.8145	9672467.3207	11637599.3813	3094758.3156	3053225.128	8134941.6725	58491.771	68710.9831	70647.9163	63658.7049	47469.1181	26003.4885	65950.2235	45710.4372	9575.7576	7264.6465	9260.6061	26771.7172	-10226.2626	2208.0808	8700.3367	6251.1785	0	0.9648	0	0.080793	0	0	0.3216	0.026931	0.23249	159	-0.060099	199	0.60067	105	0.090699	1	0.88342	74	-0.023962	199	0.25769	154.3333	0.31672	91.3333	8393	5428	7012	8393	5428	7012	6944.3333	6944.3333	31663846321	261134797	2294820358	2577033071	7611700351	2103513608	11406600492	4097415676.6667	0.79481	0.76217	1.1874	1.2531	-0.39508	-0.41757	0.9148	0.14682	m0002	s05	m04	n04
25193671.1898	3088317.8824	11072640.4562	37371351.8678	207944624.208	68342636.8905	13118209.8428	104552870.9888	105726.9707	83018.5083	127370.4483	120512.24	123082.5608	63500.2553	105371.9758	102365.0187	-7604.0404	3591.9192	12701.0101	-30307.0707	71266.6667	-41428.2828	2896.2963	-156.229	0	0.2864	0.60984	0.60984	0.9765	0.98959	0.29875	0.85864	-0.051659	187	-0.057411	199	0.8402	143	0.80687	41	0.58192	117	0.8765	38	0.24371	176.3333	0.7551	65.3333	17218	6947	12332	17218	6947	12332	12165.6667	12165.6667	24839609807	966963552	2511290282	5016343289	20655041425	7058577344	9439287880.3333	10909987352.6667	0.46737	0.13871	0.063465	-1.1716	0.67368	-0.53557	0.22318	-0.34449	m0002	s05	m04	n04
39257390.9091	41184360.4711	118451171	77767738.8262	146121254.463	36052260.442	66297640.7934	86647084.5771	439565.8152	733284.8397	1023870.6514	435247.1231	331003.4722	139101.8317	732240.4354	301784.1423	-11155.5556	-5531.3131	-15533.3333	-27074.7475	15090.9091	-6674.7475	-10740.0673	-6219.5286	0	0.60984	0.81128	0.9974	0.9765	0.49992	0.47371	0.82461	0.04398	34	0.1385	33	0.85834	99	0.45495	67	0.75616	112	0.21719	166	0.34694	55.3333	0.4761	115	24960	48776	65535	24960	48776	65535	46423.6667	46423.6667	27408838600	5296350810	13116389770	8111140805	22314121420	7439656038	15273859726.6667	12621639421	-0.094055	0.70895	0.37835	-0.40855	0.37152	-0.27242	0.33108	-0.10315	m0002	s05	m04	n04
14511500.9466	42704797.5026	116309804.7122	44114823.5833	75034487.5127	14257525.0985	57842034.3871	44468945.3982	430539.5464	729927.5744	1017930.508	422761.6393	310597.5993	125492.2493	726132.5429	286283.8293	13246.4646	-6761.6162	-15206.0606	26193.9394	-57373.7374	28056.5657	-2907.0707	-1041.0774	0	0.79504	0.49992	0.85545	0.68008	0.2864	0.43165	0.60731	-0.0026534	1	0.075316	84	0.89905	99	0.6125	159	0.86696	187	0.96416	187	0.3239	61.3333	0.81454	177.6667	24960	48776	65535	24960	48776	65535	46423.6667	46423.6667	33062743865	4550990628	12298709867	5289188217	7916240998	1916732991	16637481453.3333	5040720735.3333	-0.20426	1.404	0.64571	-1.0747	2.2591	-2.3162	0.61513	-0.37725	m0002	s05	m04	n04
30913.3398	46945.6035	55510.1264	292784.6651	44454.0262	77006.6582	44456.3566	138081.7831	18807.8428	18902.9846	15402.8988	22059.7902	8517.6466	3794.3073	17704.5754	11457.248	266.6667	-593.9394	836.3636	4105.0505	-359.596	1705.0505	169.697	1816.835	0	0.70147	0.080793	0.92482	0	0	0.26075	0.30827	0.055752	2	-0.057327	199	0.76165	98	0.31089	61	0.18576	45	0.94377	120	0.25336	99.6667	0.48014	75.3333	955	900	888	955	900	888	914.3333	914.3333	27767150996	9267965	33539941	29519166	46299383	47412000	9269986300.6667	41076849.6667	-0.33454	-0.26268	-0.79144	-0.89578	-0.73569	-0.82633	-0.46289	-0.81927	m0002	s05	m04	n04
21279.4015	44857.2544	28638.5732	191734.7607	18647.9874	17221.0799	31591.7431	75867.9427	13570.5266	19097.9083	15565.0995	11295.2301	8033.6414	3141.0607	16077.8448	7489.9774	-484.8485	523.2323	719.1919	-1042.4242	309.0909	-466.6667	252.5253	-400	0	0.63431	0	0.82675	0	0	0.21144	0.27558	-0.052329	199	-0.093544	199	0.66937	100	0.46597	162	0.4646	182	0.92415	100	0.1745	166	0.61824	148	811	1084	757	811	1084	757	884	884	27756500473	7260245	53779125	21138821	37576657	23656923	9272513281	27457467	-2.6246	-0.74058	-0.18881	-0.8904	-0.54882	-0.73741	-1.1847	-0.72555	m0002	s05	m04	n04
49698.1414	261212.8157	177389.7475	814878.9075	289850.9491	341112.2274	162766.9015	481947.3613	21299.8601	54799.3549	20220.6615	23464.7124	16008.2302	7708.1355	32106.6255	15727.026	1212.1212	5436.3636	2383.8384	-8462.6263	3204.0404	-4684.8485	3010.7744	-3314.4781	0	0.85545	0	0.92482	0.40218	0	0.28515	0.44233	0.22161	10	-0.085254	199	0.67384	29	0.74352	121	0.8488	100	0.95298	77	0.27007	79.3333	0.84843	99.3333	1308	4390	1836	1308	4390	1836	2511.3333	2511.3333	27476656632	26497671	113935074	115605840	79392492	120925405	9205696459	105307912.3333	-0.23977	0.38356	0.58675	-0.98756	0.12472	-1.3827	0.24351	-0.7485	m0002	s05	m04	n04
