-16330	2052	1430	-710	-700	-728	240	116	104	12162	60810	12162	83261113
-16468	1984	1272	-530	-731	-812	240	116	104	12163	60815	12163	83261113
-16498	1774	994	-237	-684	-874	245	113	103	12164	60820	12164	83261113
-16467	1752	1022	253	-710	-950	246	112	104	12165	60825	12165	83261130
-16513	1855	1215	548	-791	-1011	248	108	106	12166	60830	12166	83261152
-16569	1889	1268	591	-805	-1067	246	109	105	12167	60835	12167	83261152
-16486	1878	1164	571	-763	-1123	239	111	101	12168	60840	12168	83261152
-16352	1853	1098	617	-806	-1161	239	110	102	12169	60845	12169	83261152
-16309	1882	1081	713	-909	-1165	241	105	107	12170	60850	12170	83261152
-16404	2014	1078	812	-1020	-1177	241	105	107	12171	60855	12171	83261152
-16390	1932	1242	807	-1052	-1199	245	115	103	12172	60860	12172	83261152
-16380	1858	1040	700	-1052	-1235	244	114	104	12173	60865	12173	83261189
-16349	1847	1034	650	-1062	-1250	238	110	106	12174	60870	12174	83261190
-16420	1814	980	640	-1129	-1274	238	110	107	12175	60875	12175	83261190
-16442	1832	1011	585	-1174	-1304	239	109	109	12176	60880	12176	83261190
-16484	1832	1061	470	-1174	-1331	240	108	108	12177	60885	12177	83261190
-16465	1806	1036	385	-1204	-1365	242	106	106	12178	60890	12178	83261190
-16458	1728	1088	324	-1250	-1393	241	106	106	12179	60895	12179	83261190
-16474	1741	1098	231	-1304	-1419	238	106	108	12180	60900	12180	83261196
-16558	1795	1144	116	-1337	-1448	240	106	108	12181	60905	12181	83261224
-16526	1793	1274	25	-1352	-1484	248	104	108	12182	60910	12182	83261234
-16528	1743	1157	-13	-1376	-1518	247	104	107	12183	60915	12183	83261234
-16605	1664	1061	-40	-1420	-1533	245	105	105	12184	60920	12184	83261234
-16518	1673	1024	-58	-1448	-1549	244	105	105	12185	60925	12185	83261234
-16494	1610	1030	-52	-1480	-1585	239	105	105	12186	60930	12186	83261234
-16559	1554	948	-55	-1532	-1615	240	106	106	12187	60935	12187	83261235
-16540	1475	922	-73	-1560	-1641	245	111	109	12188	60940	12188	83261245
-16465	1423	820	-58	-1594	-1657	244	110	109	12189	60945	12189	83261271
-16420	1371	772	159	-1674	-1726	242	106	110	12190	60950	12190	83261271
-16361	1450	804	571	-1754	-1796	242	104	110	12191	60955	12191	83261271
-16279	1625	1071	1020	-1844	-1848	241	101	109	12192	60960	12192	83261271
-16272	1736	1319	1352	-1953	-1880	242	102	109	12193	60965	12193	83261271
-16398	1872	1496	1438	-2028	-1899	245	105	107	12194	60970	12194	83261271
-16452	1887	1404	1310	-1986	-1932	245	105	107	12195	60975	12195	83261274
-16350	1817	1298	1161	-1951	-1979	246	106	108	12196	60980	12196	83261292
-16445	1780	1272	969	-2011	-1988	245	105	108	12197	60985	12197	83261310
-16468	1619	1401	729	-2030	-2028	241	101	109	12198	60990	12198	83261310
-16506	1466	1390	479	-2010	-2080	242	101	106	12199	60995	12199	83261310
-16498	1306	1473	192	-1992	-2134	244	102	102	12200	61000	12200	83261311
-16496	1112	1503	-114	-1986	-2186	245	102	104	12201	61005	12201	83261311
-16527	1009	1468	-430	-2008	-2226	246	102	108	12202	61010	12202	83261311
-16577	1055	1437	-734	-2034	-2260	247	102	108	12203	61015	12203	83261313
-16505	1115	1470	-1077	-2043	-2311	252	104	110	12204	61020	12204	83261324
-16415	1180	1525	-1351	-2024	-2368	251	102	110	12205	61025	12205	83261349
-16489	1135	1541	-1587	-2038	-2405	246	94	110	12206	61030	12206	83261349
-16445	988	1616	-1837	-2052	-2444	243	96	109	12207	61035	12207	83261350
-16418	944	1643	-2005	-2057	-2486	239	99	107	12208	61040	12208	83261350
-16512	970	1555	-2169	-2055	-2522	241	98	106	12209	61045	12209	83261350
-16568	1083	1550	-2365	-2049	-2559	245	97	105	12210	61050	12210	83261350
-16496	1281	1700	-2573	-2038	-2595	246	99	105	12211	61055	12211	83261353
-16483	1406	1750	-2762	-2031	-2605	247	103	105	12212	61060	12212	83261368
-16480	1443	1761	-2897	-2023	-2636	248	102	105	12213	61065	12213	83261384
-16403	1462	1870	-3036	-2037	-2679	250	100	106	12214	61070	12214	83261384
-16490	1656	1890	-3371	-2064	-2690	248	99	106	12215	61075	12215	83261384
-16596	1903	1969	-3705	-2073	-2695	246	98	106	12216	61080	12216	83261385
-16809	1916	2156	-3908	-2077	-2674	248	96	104	12217	61085	12217	83261385
-16970	1739	2216	-3949	-2046	-2662	250	94	102	12218	61090	12218	83261385
-17030	1712	2130	-3874	-1984	-2682	252	95	104	12219	61095	12219	83261389
-16928	1770	2060	-3759	-1940	-2707	255	97	107	12220	61100	12220	83261407
-16797	1934	2064	-3618	-1913	-2764	254	96	106	12221	61105	12221	83261424
-16750	2169	2191	-3309	-1894	-2819	253	95	105	12222	61110	12222	83261425
-16728	2047	2410	-2739	-1846	-2824	250	93	102	12223	61115	12223	83261425
-16738	1604	2484	-2146	-1791	-2777	248	92	100	12224	61120	12224	83261425
-16720	1030	2454	-1524	-1717	-2725	249	94	102	12225	61125	12225	83261425
-16654	236	2404	-911	-1653	-2692	250	98	104	12226	61130	12226	83261425
-16592	-400	2426	-513	-1638	-2658	251	96	103	12227	61135	12227	83261440
-16501	-605	2495	-310	-1629	-2596	252	94	102	12228	61140	12228	83261462
-16434	-802	2376	-173	-1647	-2508	251	93	100	12229	61145	12229	83261462
-16372	-985	2096	-116	-1653	-2409	249	91	97	12230	61150	12230	83261463
-16382	-941	1897	-176	-1674	-2314	250	93	98	12231	61155	12231	83261463
-16494	-618	1854	-300	-1743	-2236	251	95	99	12232	61160	12232	83261463
-16679	-229	1983	-422	-1805	-2172	252	93	100	12233	61165	12233	83261464
-16840	249	2065	-521	-1838	-2123	253	91	101	12234	61170	12234	83261464
-16823	636	2070	-574	-1847	-2086	253	92	99	12235	61175	12235	83261482
-16774	863	2098	-589	-1861	-2060	253	93	97	12236	61180	12236	83261499
-16742	1059	2100	-582	-1897	-2049	251	92	97	12237	61185	12237	83261500
-16761	1352	2091	-539	-1944	-2014	248	90	96	12238	61190	12238	83261500
-16945	1520	2187	-358	-2018	-1939	249	91	100	12239	61195	12239	83261500
-17090	1456	2122	-44	-2085	-1844	250	92	104	12240	61200	12240	83261500
-17094	1068	2052	305	-2132	-1709	252	91	103	12241	61205	12241	83261500
-16962	367	2041	617	-2176	-1573	254	90	102	12242	61210	12242	83261507
-16749	-426	1974	855	-2255	-1411	253	89	101	12243	61215	12243	83261530
-16475	-1043	1824	1021	-2379	-1205	253	89	101	12244	61220	12244	83261543
-16231	-1492	1716	1099	-2499	-995	250	89	104	12245	61225	12245	83261543
-16088	-1922	1595	1127	-2639	-773	246	88	106	12246	61230	12246	83261543
-16149	-2242	1495	1110	-2825	-505	250	88	102	12247	61235	12247	83261545
-16288	-2257	1515	1102	-2980	-233	253	87	97	12248	61240	12248	83261546
-16321	-1738	1496	1155	-3082	-6	252	88	101	12249	61245	12249	83261547
-16392	-957	1719	1257	-3178	162	251	89	103	12250	61250	12250	83261559
-16554	-296	2361	1468	-3267	329	253	87	102	12251	61255	12251	83261573
-16635	196	2896	1875	-3308	532	254	86	102	12252	61260	12252	83261577
-16622	352	2880	2325	-3264	727	250	87	104	12253	61265	12253	83261577
-16428	201	2493	2593	-3201	865	248	88	106	12254	61270	12254	83261577
-16268	-13	2113	2682	-3257	961	250	90	107	12255	61275	12255	83261577
-16204	-190	1870	2633	-3401	1025	252	92	108	12256	61280	12256	83261578
-16131	-346	1770	2414	-3530	1045	254	91	112	12257	61285	12257	83261578
-15925	-364	1782	1962	-3660	1022	256	90	114	12258	61290	12258	83261585
-15789	-256	1880	1368	-3865	1015	256	91	109	12259	61295	12259	83261604
-15904	-192	1954	741	-4121	1043	256	92	106	12260	61300	12260	83261614
-16249	-128	1795	96	-4324	1065	252	93	104	12261	61305	12261	83261614
-16644	-216	1705	-525	-4409	1076	249	93	103	12262	61310	12262	83261615
-16780	-383	2075	-1084	-4432	1074	249	92	110	12263	61315	12263	83261615
-16724	-255	2640	-1625	-4507	1066	249	91	115	12264	61320	12264	83261615
-16586	76	3091	-1940	-4586	1086	252	88	110	12265	61325	12265	83261624
-16650	258	3477	-2071	-4590	1129	253	87	109	12266	61330	12266	83261646
-16782	365	3787	-2048	-4462	1168	252	89	110	12267	61335	12267	83261651
-16950	355	3890	-1900	-4196	1161	252	90	110	12268	61340	12268	83261652
-16877	136	3981	-1736	-3825	1100	251	91	111	12269	61345	12269	83261652
-16558	-254	3987	-1642	-3565	1073	251	91	111	12270	61350	12270	83261652
-16377	-758	3951	-1591	-3500	1114	248	89	109	12271	61355	12271	83261652
-16340	-1286	3996	-1577	-3423	1171	246	88	108	12272	61360	12272	83261653
-16108	-957	4345	-1734	-3202	1200	250	90	107	12273	61365	12273	83261679
-16170	-244	4377	-1867	-3058	1209	251	91	107	12274	61370	12274	83261689
-16367	-75	4041	-1921	-2934	1241	250	89	108	12275	61375	12275	83261689
