AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
124772.9398	1355761.0303	763472.0989	4579624.842	1266411.0036	200553.0986	748002.023	2015529.6481	21674.1432	29314.9529	28188.4209	32383.8281	16043.8666	9175.3733	26392.5057	19201.0227	-369.697	-5050.5051	-450.5051	-3537.3737	-3525.2525	-1345.4545	-1956.9024	-2802.6936	0	0.55744	0.14144	0.84146	0.32744	0	0.23296	0.38964	0.16366	8	-0.063272	9	0.85889	68	0.95567	96	0.90639	107	0.95757	108	0.31976	28.3333	0.93988	103.6667	1754	4157	3524	1754	4157	3524	3145	3145	27274853426	345631942	354938191	820841088	360665746	120620216	9325141186.3333	434042350	-1.2317	-0.82867	0.48324	-0.28187	-0.15053	0.027174	-0.5257	-0.13508	m0013	s05	m04	n01
238837.7863	1142749.3708	859076.1087	9179196.8764	1846856.6565	686051.4562	746887.7553	3904034.9963	32885.3656	46929.5324	42288.1888	67594.2589	23761.5937	12558.2763	40701.0289	34638.043	72.7273	-3541.4141	4440.404	12256.5657	-9284.8485	4402.0202	323.9057	2457.9125	0	0.99277	0.14144	0.92482	0	0.86872	0.37807	0.59785	0.29253	41	-0.062866	199	0.57854	37	0.81765	41	0.74818	100	0.87652	160	0.2694	92.3333	0.81411	100.3333	2338	3735	3904	2338	3735	3904	3325.6667	3325.6667	26678974554	114272171	590767674	1095932142	1295054639	109043098	9128004799.6667	833343293	-0.55307	-0.17057	-0.63283	0.37072	-0.76557	0.37758	-0.45216	-0.005757	m0013	s05	m04	n01
6931233.1615	4876329.6061	3669507.2121	11381844.7049	44909401.8241	2204124.9491	5159023.3266	19498457.1594	77836.8093	69821.8339	60688.704	78727.08	78960.3685	26836.3089	69449.1157	61507.9192	-848.4848	11834.3434	1480.8081	9478.7879	35117.1717	7385.8586	4155.5556	17327.2727	0	0.92482	0.85545	0.63431	0.82675	0.74148	0.59342	0.73418	0.18512	163	0.1481	37	0.68807	141	0.78292	21	0.86132	24	0.57974	102	0.34043	113.6667	0.74133	49	8972	9418	7314	8972	9418	7314	8568	8568	32598405955	555364072	570353314	2354877553	4478382987	370973026	11241374447	2401411188.6667	-1.2393	1.7423	-0.51331	-0.064094	1.3077	0.63243	-0.0034294	0.62534	m0013	s05	m04	n01
14566556.4885	5162297.341	8998733.1269	24459292.2097	55096611.9774	5248778.7653	9575862.3188	28268227.6508	95915.8659	68876.8774	74525.3831	142096.4077	100813.6875	55126.0521	79772.7088	99345.3824	14034.3434	10755.5556	7715.1515	-27410.101	7672.7273	-2185.8586	10835.0168	-7307.7441	0	0.14144	0.85545	0.74148	0.85545	0.9648	0.3323	0.85391	-0.0051864	199	-0.081439	151	0.88838	87	0.80367	57	0.84752	121	0.66044	134	0.26725	145.6667	0.77055	104	15254	7621	10506	15254	7621	10506	11127	11127	31462572094	1577625464	1684772826	4154676700	9063353944	551137112	11574990128	4589722585.3333	0.20013	0.067378	-0.32527	-0.65088	-0.27429	-0.23584	-0.019251	-0.387	m0013	s05	m04	n01
25342519.1243	18134919.1414	95698207.9122	80489252.9425	111162777.2323	1968673.7071	46391882.0593	64540234.6273	339856.146	300261.2068	568792.1173	417269.3338	404585.5982	85028.7509	402969.8234	302294.561	3618.1818	-8086.8687	-1454.5455	-17814.1414	-46428.2828	-2383.8384	-1974.4108	-22208.7542	0	0.49992	0.52936	0.99277	0.99885	0.6577	0.34309	0.88311	0.04314	16	0.071814	39	0.57556	93	0.63521	92	0.59672	144	0.57767	174	0.23017	49.3333	0.6032	136.6667	27728	28498	60038	27728	28498	60038	38754.6667	38754.6667	27305300873	3387446796	10631734745	8303922887	11058404946	351123698	13774827471.3333	6571150510.3333	-0.84488	-0.070354	-1.2628	-0.26401	-0.19872	-0.47857	-0.72602	-0.31377	m0013	s05	m04	n01
19784154.6193	19255505.6375	93163126.1304	62178421.6566	33163947.5067	1068100.2039	44067595.4624	32136823.1224	336929.2303	301192.9715	568675.3209	415863.1501	402244.3827	73304.9008	402265.8409	297137.4779	-14498.9899	-5270.7071	-8616.1616	18555.5556	3585.8586	-46.4646	-9461.9529	7364.9832	0	0.72193	0.68008	0.95804	0.32744	0.469	0.46734	0.58483	-0.048688	19	0.21124	172	0.60797	164	0.58458	92	0.71138	84	0.77362	94	0.25684	118.3333	0.68986	90	27728	28498	60038	27728	28498	60038	38754.6667	38754.6667	29589814119	2547564581	9630393995	7228226244	6248272888	192994333	13922590898.3333	4556497821.6667	-0.81022	0.78097	-0.89365	-0.34616	-0.30917	-1.2343	-0.30764	-0.62987	m0013	s05	m04	n01
467204.2509	1446349.1389	1732397.303	10722332.5029	3336343.3999	238513.4853	1215316.8976	4765729.796	42792.1781	43670.1826	53298.4659	120105.2552	52064.5559	19050.5123	46586.9422	63740.1078	-2979.798	3707.0707	319.1919	15779.798	14535.3535	-1628.2828	348.8215	9562.2896	0	0.43647	0.32744	0.89317	0	0.58424	0.25464	0.49247	-0.055856	199	-0.0946	199	0.82171	82	0.30325	89	0.28615	82	0.9166	126	0.22375	160	0.502	99	4052	5266	5233	4052	5266	5233	4850.3333	4850.3333	27760312026	545852987	1079384494	1063139349	781346393	38101516	9795183169	627529086	-1.6298	-1.0381	-1.5102	-1.0123	-1.352	-0.8787	-1.3927	-1.081	m0013	s05	m04	n01
35472.8178	317010.7243	99857.3757	315670.3434	896177.236	160029.3935	150780.3059	457292.3243	12406.5802	21483.2234	18404.5888	19709.2195	10811.722	4414.3018	17431.4641	11645.0811	1397.9798	331.3131	-1284.8485	650.5051	5989.899	-2080.8081	148.1481	1519.8653	0	0	0	0.19439	0.99885	0.469	0	0.55408	-0.095872	199	-0.093766	1	0.96179	100	0.67104	39	-0.033908	199	0.87805	25	0.25738	100	0.50506	87.6667	1094	2220	1497	1094	2220	1497	1603.6667	1603.6667	27012725096	773276363	1202835309	129221768	88967364	30740966	9662945589.3333	82976699.3333	1.0612	-1.0292	0.17915	0.36885	0.17525	-0.91462	0.070374	-0.12351	m0013	s05	m04	n01
445959.2178	1545533.6869	1251170.6731	9826710.9991	421679.1454	279635.6226	1080887.8593	3509341.9224	29778.3394	27697.1355	28490.4946	44790.8856	19707.7127	8822.4003	28655.3231	24440.3329	-2628.2828	-7862.6263	-7030.303	-20668.6869	3832.3232	915.1515	-5840.404	-5307.0707	0	0.469	0.2864	0.9974	0.70147	0.49992	0.2518	0.73293	0.090141	9	0.016973	4	0.94169	96	0.4049	57	0.79829	126	0.09723	15	0.3496	36.3333	0.43347	66	3576	4575	5151	3576	4575	5151	4434	4434	26420768280	663632244	1178530492	1148679945	74030223	82213290	9420977005.3333	434974486	0.24427	-1.4672	-1.958	-0.87921	-0.40144	0.47496	-1.0603	-0.26856	m0013	s05	m04	n01
1129963.7741	2826195.9332	2028725.0379	13053229.1313	2246527.743	426621.1701	1994961.5818	5242126.0148	45582.1647	47594.6479	38154.3966	78454.4132	44330.2391	12165.3258	43777.0697	44983.326	-3872.7273	-7735.3535	-3646.4646	-2105.0505	7834.3434	2577.7778	-5084.8485	2769.0236	0	0.93407	0.32744	0.93407	0.6577	0.95067	0.4205	0.84748	0.35675	13	-0.052467	1	0.73139	90	0.36087	3	0.91903	130	0.1914	46	0.34522	34.6667	0.49043	59.6667	4486	5482	5151	4486	5482	5151	5039.6667	5039.6667	27910959390	357199961	751191919	1824956084	438237604	56445380	9673117090	773213022.6667	0.059271	-0.45395	0.044191	-0.24807	0.55306	-0.40607	-0.11683	-0.033697	m0013	s05	m04	n01
