AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
197965.7999	1805891.2024	919640.9635	2850884.0536	1341218.9034	1266941.5817	974499.322	1819681.5129	33759.5419	38364.7776	26288.9922	30629.0415	27509.5135	12383.1916	32804.4372	23507.2489	1305.0505	-5353.5354	-1765.6566	-4480.8081	-3733.3333	-4313.1313	-1938.0471	-4175.7576	0	0.98582	0	0	0.81128	0.95067	0.32861	0.58732	0.60296	44	0.96052	100	0.45796	154	0.58362	20	0.94644	37	0.50431	112	0.67381	99.3333	0.67812	56.3333	2021	4480	3800	2021	4480	3800	3433.6667	3433.6667	25714374171	179010186	1259870637	1212261835	141891410	201603455	9051084998	518585566.6667	0.88819	-0.65286	-1.0561	-0.64349	-0.40398	-0.52891	-0.27358	-0.52546	m0004	s05	m04	n03
350852.7486	623814.6347	961668.1635	3946144.8342	2300855.0161	2338661.6509	645445.1823	2861887.1671	40434.6436	40758.9415	27882.0894	38951.0804	35676.2774	19505.213	36358.5582	31377.5236	3533.3333	-2266.6667	-6012.1212	10757.5758	-141.4141	4509.0909	-1581.8182	5041.7508	0	0.55744	0	0.2864	0.94268	0.93407	0.18581	0.72105	0.81183	91	0.97416	100	0.79846	92	0.28631	196	0.79795	103	0.61018	105	0.86149	94.3333	0.56481	134.6667	2448	3671	3700	2448	3671	3700	3273	3273	24321868577	167530646	2031284349	1350558859	254234067	282959350	8840227857.3333	629250758.6667	-0.071628	-0.18036	0.64388	0.34902	0.12753	0.25121	0.13063	0.24259	m0004	s05	m04	n03
5689394.0504	1952514.5668	2592082.4949	10131702.0302	1883836.8157	2148624.0218	3411330.3707	4721387.6226	84200.3191	50610.1998	49617.6573	88493.5243	60973.2182	38779.0634	61476.0587	62748.6019	775.7576	8339.3939	6133.3333	15935.3535	-1612.1212	9090.9091	5082.8283	7804.7138	0	0.79504	0	0.98959	0.94268	0.85545	0.26501	0.92924	0.64853	112	0.97975	119	0.64305	68	0.67372	123	0.80597	102	0.62781	105	0.75711	99.6667	0.7025	110	9386	6335	5420	9386	6335	5420	7047	7047	26936977531	259423487	1855576336	1018600737	262931151	281225818	9683992451.3333	520919235.3333	-1.2936	0.59249	1.0702	0.27829	0.2929	-0.42692	0.12305	0.048091	m0004	s05	m04	n03
5491373.8056	3686313.4395	2246471.739	8558707.0671	1788696.5676	1277331.3115	3808052.9947	3874911.6487	88632.0757	49058.0279	51190.9991	92624.8172	63943.3272	37743.6275	62960.3676	64770.5906	-1315.1515	4985.8586	4591.9192	-8597.9798	-7664.6465	-3395.9596	2754.2088	-6552.862	0	0.90438	0	0.99277	0.98145	0.55744	0.30146	0.84389	0.43799	163	0.89181	100	0.40306	36	0.54421	134	0.54243	64	0.41812	28	0.57762	99.6667	0.50159	75.3333	9386	6445	5420	9386	6445	5420	7083.6667	7083.6667	28090516763	413237801	892547826	887388496	177555819	311404920	9798767463.3333	458783078.3333	-0.9365	-0.87414	-0.54442	0.46242	0.38628	-1.0733	-0.78502	-0.074851	m0004	s05	m04	n03
2867815.0178	1035931.5834	373648.6683	9425881.6827	2460982.4213	3066675.791	1425798.4232	4984513.2984	69475.251	47476.6758	23546.9872	77708.1798	59879.5862	28001.847	46832.9713	55196.5377	3818.1818	-4682.8283	-1802.0202	-15884.8485	2446.4646	-7256.5657	-888.8889	-6898.3165	0	0.469	0	0.32744	0.93407	0.9974	0.15633	0.75297	0.10285	10	0.9593	89	0.089677	191	0.54101	128	0.74068	51	0.65315	74	0.38394	96.6667	0.64495	84.3333	6773	4352	2637	6773	4352	2637	4587.3333	4587.3333	26595413834	345973390	504969254	2205004723	250996001	305529391	9148785492.6667	920510038.3333	-0.48075	-0.83942	0.93982	-0.63369	1.0131	-0.31103	-0.12678	0.022791	m0004	s05	m04	n03
2526701.1168	1424221.7748	717672.0404	4536185.6461	2395402.5757	710840.01	1556198.3107	2547476.0772	66635.4776	47719.5977	29538.1144	77490.4439	57489.9411	25862.2067	47964.3965	53614.1972	-3002.0202	-2822.2222	3834.3434	-2212.1212	1543.4343	-1064.6465	-663.2997	-577.7778	0	0.98145	0.2864	0	0.68008	0.19439	0.42262	0.29149	0.28908	29	0.91114	139	0.61554	170	0.48987	179	0.93779	112	0.79706	136	0.60525	112.6667	0.74157	142.3333	6773	4674	3318	6773	4674	3318	4921.6667	4921.6667	27277108852	156579133	377579596	3143190642	266198033	232296241	9270422527	1213894972	-0.21175	0.65822	0.6235	-0.92307	1.4291	-0.74464	0.35666	-0.079539	m0004	s05	m04	n03
191513.711	279900.4343	349852.1029	2631656.3454	667430.6933	244197.6035	273755.4161	1181094.8807	28601.5469	18057.0588	25838.0348	38121.8991	26717.9431	8419.434	24165.5468	24419.7587	-4715.1515	-32.3232	1406.0606	4727.2727	1622.2222	2551.5152	-1113.8047	2967.0034	0	1	0.2864	0	0.79504	0.90438	0.4288	0.56647	0.47297	82	0.89395	100	0.55481	177	0.8857	135	0.94236	154	0.83432	110	0.64058	119.6667	0.88746	133	3071	2210	2951	3071	2210	2951	2744	2744	27332108093	30228712	182766165	1277129811	92232726	40817883	9181700990	470060140	2.7755	-0.66727	0.031013	-0.91984	-0.82507	-0.4998	0.71308	-0.74824	m0004	s05	m04	n03
27937.8112	143188.0178	40035.1511	317382.8481	346762.5587	20945.7151	70386.9934	228363.7073	14573.2701	12193.7556	13148.1227	13570.4075	11928.2874	5246.2589	13305.0495	10248.3179	-30.303	1854.5455	-1092.9293	5668.6869	3666.6667	169.697	243.771	3168.3502	0	0.68008	0	0	0.82675	0.99885	0.22669	0.60853	0.091556	158	0.9879	100	0.17373	43	0.34515	175	0.54629	63	0.46025	62	0.41773	100.3333	0.45056	100	701	1650	762	701	1650	762	1037.6667	1037.6667	27610681873	19872428	168577512	254033270	50721465	2112081	9266377271	102288938.6667	0.18366	-0.20963	-0.13011	-0.141	-0.49852	-0.19522	-0.052023	-0.27825	m0004	s05	m04	n03
90670.6832	96581.8864	121360.8485	302731.3029	456008.4052	17277.2585	102871.1394	258672.3222	20598.8918	11673.7468	16502.2925	16450.6731	18001.2457	5374.8009	16258.3103	13275.5733	1131.3131	602.0202	2181.8182	8.0808	-3488.8889	-381.8182	1305.0505	-1287.5421	0	0	0	0.43647	0.6577	0.9765	0	0.69023	-0.0028183	199	0.9736	104	-0.01647	1	0.33181	14	0.57299	5	0.48098	91	0.3181	101.3333	0.46192	36.6667	1228	1265	1617	1228	1265	1617	1370	1370	27296910726	60934663	159491460	89338965	80925567	1711183	9172445616.3333	57325238.3333	0.71919	-0.10872	1.0724	-0.30977	-1.326	-0.88779	0.56095	-0.8412	m0004	s05	m04	n03
551165.913	1272337.9874	481078.9102	11859593.888	4312071.6706	3848366.5829	768194.2702	6673344.0472	45024.0295	26179.713	31599.0027	59704.2678	39631.5607	30474.1984	34267.5817	43270.009	-260.6061	-6656.5657	3713.1313	-2278.7879	608.0808	-3428.2828	-1068.0135	-1699.6633	0	0.99971	0.58424	0.43647	0.9648	0.9648	0.52798	0.78869	0.70936	46	0.82723	117	0.64931	170	0.94215	110	0.96793	100	0.96187	91	0.72863	111	0.95731	100.3333	3745	3602	2645	3745	3602	2645	3330.6667	3330.6667	27934581549	126743801	112482453	2286969379	554289207	615926679	9391269267.6667	1152395088.3333	-1.5908	-0.44683	-0.35668	-0.6095	-0.47999	-0.88735	-0.7981	-0.65895	m0004	s05	m04	n03
624197.5046	1215535.8279	506558.1919	8243460.5051	7213047.7312	4570796.1385	782097.1748	6675768.1249	47610.4394	27713.1482	33119.4227	63364.1711	38629.1877	32124.6059	36147.6701	44705.9882	-44.4444	-7345.4545	476.7677	3915.1515	8775.7576	3014.1414	-2304.3771	5235.0168	0	0.080793	0.98145	0	0.98959	0.94268	0.35408	0.64409	0.95441	62	0.59408	166	0.57822	167	0.76969	147	0.89922	104	0.91688	90	0.7089	131.6667	0.86193	113.6667	3996	3636	3267	3996	3636	3267	3633	3633	27549843896	535878118	54906022	2541009614	725226627	644683269	9380209345.3333	1303639836.6667	-1.5919	0.25109	-1.3921	-0.59769	-0.43076	-0.64032	-0.91098	-0.55626	m0004	s05	m04	n03
