AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
64232.2767	80275.4621	161384.6263	2514133.846	386054.7754	220847.9459	101964.1217	1040345.5224	12234.1796	8367.8075	10583.1389	20361.3419	8213.3914	8053.4076	10395.042	12209.3803	177.7778	-2060.6061	2098.9899	-9713.1313	-2050.5051	3559.596	72.0539	-2734.6801	0	0	0	0.95804	0	0	0	0.31935	0.99857	100	0.93768	140	0.92911	140	0.85546	102	0.65983	67	-0.030249	199	0.95512	126.6667	0.49501	122.6667	1258	1109	1274	1258	1109	1274	1213.6667	1213.6667	24047822815	3247093753	81005174	307613157	92215466	90018878	9125307247.3333	163282500.3333	-0.86154	-0.22673	-0.21207	-1.4612	-0.85645	0.9054	-0.43345	-0.47077	m0006	s05	m04	n06
486672.0577	358399.1292	631208.4844	4419199.4004	1179030.2888	468662.9842	492093.2238	2022297.5578	19867.9784	12213.3558	16032.6939	44892.3201	20091.2464	10824.8125	16038.0094	25269.4597	668.6869	-1260.6061	2056.5657	-5741.4141	-177.7778	-197.9798	488.2155	-2039.0572	0	0	0.97095	0.92482	0.82675	0	0.32365	0.58386	0.99174	100	0.40909	143	0.40189	142	0.82239	107	0.18559	22	0.16273	126	0.60091	128.3333	0.39023	85	2553	2004	2444	2553	2004	2444	2333.6667	2333.6667	23525253751	4111167563	65551440	672951352	134811157	165024586	9233990918	324262365	0.52232	-0.53223	0.64706	-0.18899	0.53595	0.41342	0.21238	0.25346	m0006	s05	m04	n06
5600677.5971	1130888.25	691956.0752	10404426.0706	1405584.7754	830407.8036	2474507.3074	4213472.8832	54356.8902	23024.5719	19838.5504	56248.5573	25273.1742	20491.0624	32406.6708	34004.2646	-6678.7879	1612.1212	-1949.4949	21686.8687	7525.2525	-137.3737	-2338.7205	9691.5825	0	0	0.9765	0.98959	0.82675	0.63431	0.3255	0.81688	0.95264	100	0.46265	24	0.46614	24	0.84251	103	0.67613	182	0.70864	181	0.62714	49.3333	0.74243	155.3333	8612	3696	3046	8612	3696	3046	5118	5118	28297266989	3699428857	73786294	1075802053	258657144	155333394	10690160713.3333	496597530.3333	-1.1365	0.38552	0.11489	-0.03136	-0.13648	0.15841	-0.21203	-0.0031459	m0006	s05	m04	n06
7348893.5935	5102838.303	3645150.5126	17370696.7938	8365616.587	1539434.4646	5365627.4697	9091915.9485	92906.5546	59936.6602	45093.9311	129735.6644	78095.1582	62883.3006	65979.0486	90238.0411	1109.0909	5406.0606	-4016.1616	5719.1919	6204.0404	1418.1818	832.9966	4447.138	0	0.52936	0.70147	0.84146	0.70147	0.85545	0.41028	0.79946	0.89472	137	0.88887	49	0.91767	47	0.89711	100	0.79681	100	0.81868	100	0.90042	77.6667	0.83754	100	11036	8575	7008	11036	8575	7008	8873	8873	28672279488	1892445508	717607557	2117785277	1265286147	190645868	10427444184.3333	1191239097.3333	-0.27118	1.3045	-0.84426	-0.77492	0.21463	-0.50596	0.063008	-0.35541	m0006	s05	m04	n06
3619290.5337	4650648.4924	2020964.8933	15803870.9991	13650544.0213	1779971.8036	3430301.3065	10411462.2747	83621.3834	58376.8357	45539.815	124993.755	79167.2262	61206.4927	62512.678	88455.8246	-2703.0303	632.3232	-3571.7172	-19088.8889	-13555.5556	-6890.9091	-1880.8081	-13178.4512	0	0.52936	0	0.99538	0.99971	0.89317	0.17645	0.96275	0.89016	67	0.86687	100	0.81659	150	0.89577	100	0.82843	100	0.84298	100	0.85788	105.6667	0.85573	100	7746	7877	5378	7746	7877	5378	7000.3333	7000.3333	22326114560	1751558757	875212600	1566516163	1382744821	201105334	8317628639	1050122106	-0.69362	1.4348	-1.3283	0.16866	0.56087	-0.57827	-0.19571	0.05042	m0006	s05	m04	n06
3058535.1777	583203.6585	567408.8157	2391474.8157	4341185.1292	2022532.6061	1403049.2173	2918397.517	48493.4693	23964.1652	21844.2883	34366.8856	28778.8924	17386.2363	31433.9742	26844.0048	-4385.8586	-646.4646	1282.8283	-941.4141	-3393.9394	-4561.6162	-1249.8316	-2965.6566	0	0	0	0.77801	0.94268	0.89317	0	0.87129	0.9737	100	0.95293	103	0.94688	82	0.95489	103	0.86828	85	0.89907	83	0.95784	95	0.90741	90.3333	5808	2719	2434	5808	2719	2434	3653.6667	3653.6667	24600714691	1907244597	456993893	370308699	583138307	271903884	8988317727	408450296.6667	-0.28014	0.10032	-0.33367	-0.61542	-0.066189	0.41981	-0.17116	-0.087266	m0006	s05	m04	n06
742867.1049	254932.3939	873899.492	1611305.8201	2290055.3409	1426721.6625	623899.6636	1776027.6078	32204.1719	21846.295	19178.7445	31291.0934	21818.0168	15126.764	24409.7372	22745.2914	5555.5556	1575.7576	4006.0606	9973.7374	6888.8889	4216.1616	3712.4579	7026.2626	0	0	0	0.91493	0.99538	0.85545	0	0.92192	0.99305	100	0.91059	160	0.88621	161	0.87406	154	0.79148	96	0.70884	92	0.92995	140.3333	0.79146	114	4245	2316	2915	4245	2316	2915	3158.6667	3158.6667	26775358811	1443739876	311597057	243500005	265834249	236462057	9510231914.6667	248598770.3333	-0.64647	-0.22605	-0.57807	-1.1587	-1.0641	0.1692	-0.48353	-0.68454	m0006	s05	m04	n06
62177.7794	246731.4246	387691.6509	525850.3257	757149.5607	413174.3575	232200.285	565391.4146	14142.2356	13088.2166	13766.054	18928.0936	11614.9851	9262.1964	13665.5021	13268.425	2183.8384	-1864.6465	-1278.7879	-4038.3838	-6175.7576	3983.8384	-319.8653	-2076.7677	0	0	0	0.99277	0.85545	0.76017	0	0.86946	0.99192	100	0.92206	54	0.93162	100	0.66881	22	0.50123	186	0.55814	183	0.94853	84.6667	0.57606	130.3333	1348	1894	1778	1348	1894	1778	1673.3333	1673.3333	24942608004	1708182740	212663716	57975752	129855533	50471529	8954484820	79434271.3333	-0.25748	0.77466	0.035866	-0.87787	0.12204	-1.2734	0.18435	-0.67642	m0006	s05	m04	n06
554346.094	248947.4824	207371.6423	8739413.1414	1413474.7607	340120.2461	336888.4063	3497669.3827	21517.6038	14940.8801	13240.5713	37344.9441	26964.1813	10330.9675	16566.3517	24880.0309	-5622.2222	549.4949	1400	-11377.7778	2264.6465	-52.5253	-1224.2424	-3055.2189	0	0	0	0.89317	0	0	0	0.29772	0.99327	100	0.95401	106	0.94554	103	0.92143	107	0.79387	32	-0.046358	1	0.96427	103	0.55631	46.6667	4122	1866	1595	4122	1866	1595	2527.6667	2527.6667	25210838663	2310269788	252571035	1557681126	706788197	150653434	9257893162	805040919	-2.1911	-0.6327	0.24445	-0.60326	-0.41594	0.67726	-0.85978	-0.11398	m0006	s05	m04	n06
1560541.8314	1297758.3454	2157010.6986	22782717.0274	11385126.3858	3191248.7915	1671770.2918	12453030.7349	32854.4817	22179.5975	22452.8957	70258.248	38137.5819	25427.0833	25828.9916	44607.6377	26.2626	4416.1616	7781.8182	4795.9596	8109.0909	-2294.9495	4074.7475	3536.7003	0	0	0.99538	0.98145	1	0.99277	0.33179	0.99141	0.96034	100	0.56176	149	0.5574	153	0.94529	107	0.64051	60	0.67206	50	0.69317	134	0.75262	72.3333	4798	3692	3956	4798	3692	3956	4148.6667	4148.6667	26823441261	1816529255	217299128	2386758709	1127451387	316008816	9619089881.3333	1276739637.3333	-1.2402	0.08325	0.20053	0.15762	-0.022636	-0.54533	-0.31882	-0.13678	m0006	s05	m04	n06
1591832.9713	2524823.6375	2868554.8178	7827441.4448	2012025.4314	4783559.0808	2328403.8089	4874341.9857	36092.4123	37153.5498	35570.3202	68850.6684	31329.5678	31340.7084	36272.0941	43840.3149	5206.0606	-8735.3535	-8335.3535	16808.0808	-4529.2929	8290.9091	-3954.8822	6856.5657	0	0	0.77801	0.40218	0.40218	0.93407	0.25934	0.57948	0.902	100	0.47452	9	0.47532	10	0.8721	156	0.72432	32	0.77149	22	0.61728	39.6667	0.7893	70	4798	7530	7098	4798	7530	7098	6475.3333	6475.3333	28673722700	1193473199	384483542	2131837068	646398815	473610374	10083893147	1083948752.3333	-0.53617	-1.3758	-1.5604	-0.89841	-0.41049	0.59603	-1.1574	-0.23763	m0006	s05	m04	n06
4758707.1693	10868912.3774	9105825.9248	14080992.5455	3645821.5777	3834917.863	8244481.8238	7187243.9954	63067.6052	50371.3282	43063.6597	74355.6999	42070.4124	41643.5912	52167.5311	52689.9011	3836.3636	-11319.1919	-8155.5556	-5418.1818	-1436.3636	2074.7475	-5212.7946	-1593.266	0	0	0.89317	0.90438	0.93407	0.72193	0.29772	0.85346	0.96718	65	0.86911	58	0.86088	97	0.66395	115	0.84405	71	0.67852	51	0.89906	73.3333	0.72884	79	7178	10197	9335	7178	10197	9335	8903.3333	8903.3333	25382431032	4463169206	1244052444	1659186918	392306417	786219568	10363217560.6667	945904301	0.25342	0.19692	0.080631	-0.21358	-0.58726	0.34135	0.17699	-0.15316	m0006	s05	m04	n06
5423734.1676	3634086.2388	2462074.4423	4517906.9959	4495277.1373	12110039.164	3839964.9496	7041074.4324	83566.2636	44045.2522	32860.833	68162.4708	43087.4141	44677.5292	53490.7829	51975.8047	-2153.5354	6692.9293	5050.5051	-8753.5354	1309.0909	-15418.1818	3196.633	-7620.8754	0	0	0	0.68008	0.81128	0.99538	0	0.82891	0.9391	100	0.88834	100	0.94195	100	0.6104	102	0.59279	85	0.63133	27	0.92313	100	0.61151	71.3333	9792	7325	5356	9792	7325	5356	7491	7491	23540101573	5527860370	1254101523	954743027	559888669	1214754980	10107354488.6667	909795558.6667	-1.0085	-0.085329	-1.0263	0.51632	0.97254	0.10541	-0.7067	0.53142	m0006	s05	m04	n06
3472777.1095	1515595.4217	1455681.0985	6953375.4004	2998217.3555	7190322.4461	2148017.8766	5713971.734	77497.274	28450.0413	23491.9372	46781.9528	31834.9532	40555.4565	43146.4175	39724.1208	-3101.0101	5056.5657	4107.0707	1034.3434	-3454.5455	5321.2121	2020.8754	967.0034	0	0	0.77801	0.88129	0.88129	0.79504	0.25934	0.85254	0.95454	100	0.92871	129	0.91584	147	0.95582	97	0.94229	84	0.95481	88	0.93303	125.3333	0.95097	89.6667	8894	4623	3890	8894	4623	3890	5802.3333	5802.3333	24028891814	2917698219	292184821	830098904	374071797	1197920950	9079591618	800697217	-1.6285	-0.73289	0.55194	0.61169	0.51078	0.72303	-0.60315	0.61517	m0006	s05	m04	n06
978880.7753	1071001.5329	536749.5567	3079558.5676	1704051.5227	8110116.4318	862210.6216	4297908.8407	42855.6327	20918.8524	23690.8711	45735.6877	26099.4524	34403.4177	29155.1187	35412.8526	1127.2727	-949.4949	2141.4141	3561.6162	408.0808	6686.8687	773.064	3552.1886	0	0	0.9974	0.99971	0.85545	0.90438	0.33247	0.91985	0.98455	100	0.70726	178	0.70975	178	0.77883	100	0.57934	144	0.65617	176	0.80052	152	0.67145	140	3670	3214	3389	3670	3214	3389	3424.3333	3424.3333	23793663103	3159343098	56818081	308812951	185327107	830311987	9003274760.6667	441484015	1.1241	0.42602	-0.30052	0.60762	0.93675	-0.54826	0.41653	0.33204	m0006	s05	m04	n06
71693.2629	281567.7441	519081.123	599225.3259	162463.3377	2344916.4027	290780.71	1035535.0221	12916.4764	13863.9142	14409.0551	20832.1101	11326.4856	18853.9313	13729.8152	17004.1757	-1817.3913	426.087	-5043.4783	5872.4638	1649.2754	-8855.0725	-2144.9275	-444.4444	0	0	0.92753	0.91346	0	0.18718	0.30918	0.36688	0.99709	70	0.93551	30	0.94604	32	0.59729	38	0.15333	110	-0.023728	1	0.95955	44	0.2423	49.6667	915	1639	2119	915	1639	2119	1557.6667	1557.6667	17620649728	2617495602	54203560	50882246	107508579	351731275	6764116296.6667	170040700	0.36458	-0.32328	-0.13631	-1.4979	-0.25871	0.44959	-0.031669	-0.43567	m0006	s05	m04	n06
