AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2711853.4481	5211122.1264	9585056.1212	6056590.6944	48681847.3067	2615921.0379	5836010.5652	19118119.6797	56718.9527	77453.4882	91989.1715	100641.1567	120083.8781	48698.3998	75387.2041	89807.8115	-6676.7677	-1618.1818	-6062.6263	8492.9293	22785.8586	86.8687	-4785.8586	10455.2189	0	0.92482	1	0.9974	0.9974	0.32744	0.64161	0.77408	0.84077	26	0.85096	18	0.91152	99	0.81563	99	0.87829	62	0.96847	54	0.86775	47.6667	0.88746	71.6667	5533	8699	12405	5533	8699	12405	8879	8879	31012308548	659677977	1006286032	613743839	5588411416	626139265	10892757519	2276098173.3333	-1.0429	-1.5128	-1.443	1.4347	1.0359	-0.71378	-1.3329	0.5856	m0015	s05	m04	n02
14019629.4663	8611289.4016	14938547.4582	13606947.7681	38382358.9353	6240748.3046	12523155.442	19410018.336	77691.9012	116380.1955	117505.8374	191328.9135	134983.0337	76984.0991	103859.3114	134432.0154	10896.9697	-20468.6869	-13571.7172	5389.899	-8775.7576	5856.5657	-7714.4781	823.569	0	0.85545	0.99885	0.88129	0.76017	0.95067	0.6181	0.86404	0.69858	92	0.4181	153	0.53491	158	0.59495	144	0.29073	59	0.3511	179	0.55053	134.3333	0.41226	127.3333	11378	11164	15114	11378	11164	15114	12552	12552	26310185594	1369998254	1487177224	1841420798	6926016461	758427274	9722453690.6667	3175288177.6667	0.28072	-0.56367	-0.65864	0.39368	0.3672	0.071578	-0.31386	0.27748	m0015	s05	m04	n02
25728500.4375	11817484.0044	36439668.0496	41999599.4646	37779490.911	6931288.2476	24661884.1638	28903459.5411	253064.4346	171886.2132	222935.7791	212974.7716	289994.0626	99822.4626	215962.1423	200930.4323	19907.0707	9503.0303	6119.1919	-5686.8687	-29444.4444	20979.798	11843.0976	-4717.1717	0	0.79504	0.98959	0.92482	0.99538	0.58424	0.59488	0.83481	0.72378	58	0.61977	52	0.62883	84	0.62127	176	0.61071	5	0.63043	7	0.65746	64.6667	0.62081	62.6667	23497	12868	21253	23497	12868	21253	19206	19206	25870122873	1952621064	3887075505	4890149828	3741754933	1236067207	10569939814	3289323989.3333	-1.4173	-0.5354	-0.67602	-0.27867	-0.024781	0.83789	-0.87625	0.17815	m0015	s05	m04	n02
20398125.3737	14997615.7837	31038395.0808	41757691.8864	18931666.8908	7009866.9951	22144712.0794	22566408.5907	264424.0312	167577.3459	229307.9611	205033.1937	295178.8426	120912.4401	220436.4461	207041.4921	-6103.0303	26725.2525	20062.6263	119.1919	-26.2626	-965.6566	13561.6162	-290.9091	0	0.99971	0.99277	0.98582	0.74148	0.40218	0.66416	0.70983	0.71091	157	0.85528	175	0.68611	118	0.42266	150	0.56611	120	0.069672	72	0.75077	150	0.35281	114	24461	14522	20708	24461	14522	20708	19897	19897	29405692556	1536717785	3574247562	4173405949	2777592147	1522017743	11505552634.3333	2824338613	-1.2639	-0.9078	-0.74084	0.31891	0.6215	1.3759	-0.97085	0.7721	m0015	s05	m04	n02
3902428.1546	2300105.3196	5085775.6981	15450526.5556	3281550.5506	5864116.1935	3762769.7241	8198731.0999	101341.2935	94964.3995	101060.9977	148763.1077	94455.4751	94465.8155	99122.2302	112561.4661	-16624.2424	-3185.8586	-4024.2424	-20339.3939	5527.2727	-26903.0303	-7944.7811	-13905.0505	0	0.79504	0.95804	0.60984	0.32744	0.98959	0.58436	0.64229	-0.028829	16	-0.006689	172	0.55272	146	0.7615	129	0.36752	15	0.40787	48	0.1724	111.3333	0.5123	64	11431	6484	8710	11431	6484	8710	8875	8875	25953934649	370407786	557981289	2492276858	1571973289	598459020	8960774574.6667	1554236389	2.8083	0.51317	-0.34538	-0.18408	0.63959	1.6589	0.99204	0.70482	m0015	s05	m04	n02
244999.7778	1487433.6496	3429952.1818	11317713.5833	1452620.0415	1020294.6072	1720795.2031	4596876.0773	38576.6664	63300.8019	51330.5942	69639.2319	44440.563	39382.7527	51069.3542	51154.1825	-868.6869	-6731.3131	-816.1616	4694.9495	10721.2121	-1595.9596	-2805.3872	4606.734	0	0.9974	0.70147	0.40218	0	0.63431	0.56629	0.3455	0.56093	43	0.075856	167	0.45757	56	0.8134	121	0.84725	92	0.86497	74	0.36479	88.6667	0.84187	95.6667	1918	5033	6335	1918	5033	6335	4428.6667	4428.6667	27482733414	148355703	573532882	2061869451	1114649043	196593029	9401540666.3333	1124370507.6667	-0.3596	0.15384	-1.4175	-0.7228	-0.93485	-0.59906	-0.54109	-0.75224	m0015	s05	m04	n02
127125.2424	871947.9817	242808.9353	2602882.987	1517144.654	335872.9923	413960.7198	1485300.2111	22518.6791	46269.7231	20645.4926	48461.5937	20646.8625	22685.2152	29811.2983	30597.8904	96.9697	-4888.8889	490.9091	15292.9293	8208.0808	4028.2828	-1433.67	9176.431	0	0.60984	0	0.98582	0.60984	0.79504	0.20328	0.7969	0.77837	94	-0.091538	199	0.20357	5	0.48665	60	0.54964	88	0.85223	128	0.2968	99.3333	0.62951	92	1637	4793	2016	1637	4793	2016	2815.3333	2815.3333	27750488608	156982005	668075893	260449987	409681093	58075736	9525182168.6667	242735605.3333	-0.38431	1.4626	-0.20228	-1.0324	0.89636	-0.52991	0.29199	-0.22197	m0015	s05	m04	n02
180195.2375	320705.6541	625599.5176	1287435.057	7798327.1688	473673.5858	375500.1364	3186478.6038	32785.9849	32312.5456	43354.1954	56997.6041	75165.4418	20647.7724	36150.9087	50936.9394	-1311.1111	862.6263	-3470.7071	-2886.8687	14535.3535	-2606.0606	-1306.3973	3014.1414	0	0.58424	0	0	0.93407	0.84146	0.19475	0.59184	0.81619	108	-0.043681	1	-0.043681	1	0.87725	59	0.018388	198	0.84154	30	0.24294	36.6667	0.57906	95.6667	2360	2306	3481	2360	2306	3481	2715.6667	2715.6667	28255045673	85379118	619253130	483321658	1011748389	79553767	9653225973.6667	524874604.6667	0.30487	0.32055	0.59046	1.8475	0.27501	-0.5406	0.40529	0.52731	m0015	s05	m04	n02
2241130.6314	1564625.5324	11373850.541	7943371.1817	17534760.3984	362627.1111	5059868.9016	8613586.2304	55544.7367	55481.3573	115040.5445	89118.6679	106919.8397	28194.5908	75355.5462	74744.3661	783.8384	-3494.9495	-22725.2525	-7161.6162	-9195.9596	-1078.7879	-8478.7879	-5812.1212	0	0.55744	0.36592	0.9765	0.74148	0.2864	0.30779	0.66813	0.88512	45	0.29285	5	0.29852	10	0.84748	81	0.6008	156	0.33488	174	0.49216	20	0.59439	137	6320	4736	17908	6320	4736	17908	9654.6667	9654.6667	28071039965	340464985	2049794282	790099757	2177008482	167874228	10153766410.6667	1044994155.6667	1.3518	-0.61512	-0.47527	-0.47417	-1.1919	0.22917	0.08713	-0.47896	m0015	s05	m04	n02
4023796.8481	3946084.4545	35935763.4015	23477842.6153	21393626.7034	4148078.6752	14635214.9014	16339849.3313	65776.5547	81485.3745	131833.6739	130294.1474	100439.2776	48509.0224	93031.8677	93080.8158	7482.8283	-490.9091	11432.3232	14541.4141	-27563.6364	12830.303	6141.4141	-63.9731	0	0.60984	0.84146	0.85545	0.86872	0.6577	0.48377	0.79396	0.83358	123	0.090387	56	0.13461	103	0.70765	71	0.88658	99	0.69704	11	0.35286	94	0.76376	60.3333	6320	9093	20064	6320	9093	20064	11825.6667	11825.6667	24778117944	777531922	4031159937	2435826355	2582397404	447560554	9862269934.3333	1821928104.3333	-0.020918	-0.56268	-0.92924	0.79823	0.48405	1.6966	-0.50428	0.99296	m0015	s05	m04	n02
