-15780	-4689	-1265	467	-219	391	66	140	38	9672	48360	9672	83248668
-15749	-4675	-1244	568	-181	383	67	141	39	9673	48365	9673	83248668
-15812	-4670	-1214	672	-131	353	65	139	39	9674	48370	9674	83248678
-15836	-4624	-1354	748	-81	342	65	139	39	9675	48375	9675	83248705
-15878	-4482	-1388	812	-53	334	67	137	39	9676	48380	9676	83248705
-15892	-4460	-1508	883	-30	333	67	137	39	9677	48385	9677	83248705
-15922	-4336	-1476	940	-12	329	61	137	43	9678	48390	9678	83248706
-15918	-4356	-1442	1035	-16	323	61	137	43	9679	48395	9679	83248706
-15884	-4246	-1476	1141	-18	308	69	137	45	9680	48400	9680	83248706
-15930	-4132	-1526	1266	1	308	69	137	45	9681	48405	9681	83248707
-16016	-3924	-1367	1436	26	328	63	139	41	9682	48410	9682	83248759
-15979	-3816	-1380	1583	38	348	64	139	41	9683	48415	9683	83248762
-16002	-3796	-1338	1706	48	372	67	141	39	9684	48420	9684	83248762
-15956	-3784	-1324	1881	63	419	67	141	39	9685	48425	9685	83248762
-15934	-3798	-1284	2018	94	470	63	139	43	9686	48430	9686	83248762
-15804	-3866	-1332	2139	92	516	63	139	43	9687	48435	9687	83248763
-15712	-3866	-1262	2233	92	570	63	141	41	9688	48440	9688	83248763
-15664	-3954	-1318	2281	97	633	63	141	41	9689	48445	9689	83248763
-15590	-4052	-1334	2279	81	699	60	140	42	9690	48450	9690	83248773
-15629	-4051	-1382	2235	65	772	60	139	43	9691	48455	9691	83248781
-15662	-4155	-1451	2163	42	837	62	136	46	9692	48460	9692	83248781
-15592	-4256	-1506	2047	13	901	62	136	45	9693	48465	9693	83248781
-15631	-4324	-1494	1912	-28	970	64	136	42	9694	48470	9694	83248781
-15727	-4366	-1500	1743	-88	1040	65	136	41	9695	48475	9695	83248781
-15804	-4462	-1448	1572	-125	1102	68	138	38	9696	48480	9696	83248781
-15916	-4530	-1477	1414	-174	1163	67	138	39	9697	48485	9697	83248790
-15973	-4582	-1389	1237	-204	1217	64	138	44	9698	48490	9698	83248820
-16059	-4583	-1397	1064	-235	1277	63	139	41	9699	48495	9699	83248820
-16073	-4570	-1403	945	-261	1334	62	140	36	9700	48500	9700	83248820
-16063	-4566	-1349	854	-280	1379	62	139	38	9701	48505	9701	83248821
-16036	-4538	-1301	784	-290	1406	63	137	43	9702	48510	9702	83248821
-15958	-4582	-1309	753	-307	1426	62	138	42	9703	48515	9703	83248821
-15967	-4652	-1318	760	-331	1441	60	142	40	9704	48520	9704	83248823
-15921	-4719	-1278	801	-351	1443	61	143	40	9705	48525	9705	83248835
-15784	-4759	-1143	837	-367	1437	65	145	41	9706	48530	9706	83248860
-15603	-4781	-1149	890	-399	1428	64	143	41	9707	48535	9707	83248860
-15452	-4822	-1188	948	-437	1394	60	136	40	9708	48540	9708	83248860
-15284	-4935	-1200	997	-485	1359	62	138	43	9709	48545	9709	83248860
-15144	-5066	-1200	1025	-530	1318	66	142	48	9710	48550	9710	83248861
-15059	-5157	-1215	1029	-581	1272	67	142	46	9711	48555	9711	83248861
-14975	-5218	-1244	995	-651	1205	69	141	43	9712	48560	9712	83248875
-14893	-5289	-1277	931	-727	1144	69	141	41	9713	48565	9713	83248896
-14820	-5375	-1340	853	-805	1084	69	141	39	9714	48570	9714	83248896
-14818	-5389	-1325	724	-883	1018	67	140	42	9715	48575	9715	83248896
-14874	-5361	-1290	577	-955	958	64	138	44	9716	48580	9716	83248896
-14980	-5412	-1264	446	-1009	918	59	137	43	9717	48585	9717	83248896
-15045	-5439	-1197	302	-1036	899	55	137	43	9718	48590	9718	83248896
-15154	-5462	-1062	165	-1047	893	61	141	39	9719	48595	9719	83248901
-15299	-5463	-1040	67	-1057	901	65	143	37	9720	48600	9720	83248924
-15422	-5459	-1064	-28	-1050	919	64	145	38	9721	48605	9721	83248942
-15553	-5460	-995	-143	-1017	957	62	148	40	9722	48610	9722	83248942
-15717	-5474	-921	-247	-988	1012	62	144	40	9723	48615	9723	83248943
-15893	-5527	-911	-358	-956	1064	63	139	41	9724	48620	9724	83248943
-15989	-5546	-892	-468	-916	1106	63	140	43	9725	48625	9725	83248943
-16012	-5609	-816	-562	-903	1147	63	141	45	9726	48630	9726	83248944
-16026	-5660	-770	-662	-897	1193	65	141	43	9727	48635	9727	83248990
-16023	-5715	-793	-758	-901	1220	67	141	41	9728	48640	9728	83249020
-15996	-5772	-772	-843	-919	1250	65	141	41	9729	48645	9729	83249020
-15982	-5756	-688	-928	-944	1277	63	141	41	9730	48650	9730	83249020
-15987	-5746	-601	-1025	-980	1290	64	140	39	9731	48655	9731	83249020
-15971	-5804	-597	-1146	-1029	1278	64	140	38	9732	48660	9732	83249020
-15985	-5726	-392	-1257	-1081	1268	62	142	40	9733	48665	9733	83249020
-15987	-5635	-269	-1362	-1141	1253	61	143	41	9734	48670	9734	83249020
-16056	-5618	-148	-1461	-1206	1259	66	145	43	9735	48675	9735	83249067
-16034	-5528	9	-1592	-1237	1294	67	145	43	9736	48680	9736	83249080
-15989	-5565	132	-1726	-1260	1357	64	145	37	9737	48685	9737	83249081
-15982	-5628	191	-1901	-1287	1436	63	145	35	9738	48690	9738	83249081
-15946	-5632	260	-2062	-1307	1535	63	145	39	9739	48695	9739	83249081
-15886	-5655	446	-2264	-1330	1681	63	145	41	9740	48700	9740	83249081
-15781	-5662	370	-2481	-1369	1825	64	143	39	9741	48705	9741	83249081
-15628	-5772	343	-2773	-1401	1960	64	142	38	9742	48710	9742	83249082
-15463	-5862	363	-3096	-1449	2081	63	148	37	9743	48715	9743	83249082
-15228	-5992	256	-3442	-1533	2187	63	149	37	9744	48720	9744	83249082
-15029	-6188	260	-3848	-1649	2257	61	148	38	9745	48725	9745	83249082
-14971	-6209	169	-4259	-1787	2288	60	148	38	9746	48730	9746	83249082
