AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
354027.3716	229363.5653	1464527.4343	981906.2031	50484.5046	13671.3433	682639.4571	348687.3504	20527.3604	14637.8505	16559.5101	17668.8392	8688.3644	5013.1947	17241.5737	10456.7995	1242.4242	-2036.3636	3264.6465	-2333.3333	375.7576	1503.0303	823.569	-151.5152	0	0	0	0.36592	0.32744	0	0	0.23112	-0.071321	1	0.94925	100	-0.068739	1	0.82198	146	-0.030826	199	-0.030826	199	0.26973	34	0.25344	181.3333	2324	1570	3532	2324	1570	3532	2475.3333	2475.3333	26917569599	216328652	1755405116	345009833	18173414	24635053	9629767789	129272766.6667	-1.3418	0.5552	0.66284	-0.0029819	0.23532	0.13688	-0.041239	0.12307	m0004	s05	m04	n05
499893.3959	444641.6408	965935.4928	2578125.6663	330682.5842	341316.0052	636823.5098	1083374.7519	23464.3938	14919.0408	21714.0833	22305.2198	15878.7069	10476.12	20032.506	16220.0156	-137.3737	3567.6768	4715.1515	8535.3535	2630.303	-2276.7677	2715.1515	2962.963	0	0	0	0.74148	0.99971	0.86872	0	0.86997	-0.046204	199	0.93557	100	-0.09402	1	0.6203	126	0.43686	28	0.48179	112	0.26512	100	0.51298	88.6667	3009	1890	3801	3009	1890	3801	2900	2900	27017402251	304306118	841250711	439520496	36015124	42906457	9387653026.6667	172814025.6667	-0.15655	0.45022	-0.76918	1.0848	0.86016	-0.4489	-0.1585	0.49869	m0004	s05	m04	n05
8573621.2625	296587.0233	3249464.7777	9322825.263	978553.2746	666129.8597	4039891.0212	3655836.1325	72874.2046	20390.5207	39376.1093	40697.3655	32239.7082	18246.7376	44213.6115	30394.6038	6703.0303	3218.1818	-1739.3939	6739.3939	4618.1818	-1379.798	2727.2727	3325.9259	0	0	0	0.86872	0.76017	1	0	0.8763	-0.047125	199	0.89962	89	-0.076356	199	0.4222	154	0.63087	57	0.66937	34	0.25871	162.3333	0.57415	81.6667	11673	2515	6258	11673	2515	6258	6815.3333	6815.3333	28159623053	602787399	1461427861	1401536578	127467629	69418743	10074612771	532807650	-0.15401	0.42304	-0.99216	0.16857	-0.094982	0.17216	-0.24104	0.081915	m0004	s05	m04	n05
9371991.5572	333050.5595	3894403.7754	6149520.5802	2193377.1591	518126.1223	4533148.6307	2953674.6205	77962.3426	21035.8328	45170.0714	43036.522	41265.2127	16587.6186	48056.0823	33629.7844	3179.798	-1133.3333	-6723.2323	-6452.5253	-4759.596	3927.2727	-1558.9226	-2428.2828	0	0	0	0.77801	0.95804	0.79504	0	0.8437	-0.072216	1	0.95093	88	-0.046389	199	0.35063	120	0.70788	81	0.50535	15	0.27744	96	0.52129	72	11673	1797	6721	11673	1797	6721	6730.3333	6730.3333	26947839936	781645577	3337642596	1440455852	230764129	76028199	10355709369.6667	582416060	-0.43766	0.24584	0.42245	0.30249	0.27391	-0.55611	0.076876	0.006762	m0004	s05	m04	n05
2899512.9353	882121.0759	1484955.7418	5067986.101	1481530.2893	1384332.149	1755529.9176	2644616.1798	64369.3885	28718.8883	37563.8178	38454.5646	34514.8775	21094.7262	43550.6982	31354.7228	-2492.9293	-167.6768	-1771.7172	-9129.2929	48.4848	-2339.3939	-1477.4411	-3806.734	0	0	0	0.9648	0.68008	0.88129	0	0.84206	-0.09346	1	0.97722	100	-0.059069	199	0.72135	123	0.64314	94	0.70464	31	0.2749	100	0.68971	82.6667	8444	3913	4752	8444	3913	4752	5703	5703	24833198699	860765021	4116842262	514849508	291017306	142015095	9936935327.3333	315960636.3333	-1.3685	0.13548	0.016675	-0.11304	0.63769	-0.92431	-0.40544	-0.13322	m0004	s05	m04	n05
2576926.798	1138406.5491	2915621.5976	2634966.3232	2374867.2173	1760968.3728	2210318.3149	2256933.9711	62975.862	31996.1551	30103.0151	34604.875	22440.0706	22023.4769	41691.6774	26356.1408	-2757.5758	1428.2828	5672.7273	-804.0404	2846.4646	-5430.303	1447.8114	-1129.2929	0	0	0	0.52936	0.9765	0.77801	0	0.76129	-0.067638	199	0.93281	109	-0.064097	1	0.76561	160	0.92796	95	0.70915	40	0.26702	103	0.80091	98.3333	7285	3913	5178	7285	3913	5178	5458.6667	5458.6667	25850955922	942960370	2447438322	804124530	235221217	286583537	9747118204.6667	441976428	-1.2562	-0.044115	-0.51329	0.7514	-0.4129	0.95066	-0.60455	0.42972	m0004	s05	m04	n05
331265.5656	445066.5062	282167.741	2231457.846	1490504.84	1330858.7499	352833.2709	1684273.812	26990.5184	20897.0927	17475.813	19947.0511	12827.5902	11722.5329	21787.808	14832.3914	-4888.8889	-808.0808	551.5152	7125.2525	-6909.0909	4915.1515	-1715.1515	1710.4377	0	0	0	0.55744	0.99538	0.82675	0	0.79319	-0.069434	1	0.9877	100	-0.11744	1	0.63576	39	0.91785	99	0.86722	153	0.26694	34	0.80694	97	3527	2842	1823	3527	2842	1823	2730.6667	2730.6667	26045678773	963260899	1312024496	481075097	147591592	215799906	9440321389.3333	281488865	0.48429	-0.46141	0.16824	-0.35937	0.25625	0.52975	0.063705	0.14221	m0004	s05	m04	n05
18084.5668	181033.8081	72475.4683	311774.2428	103597.3188	781751.1187	90531.281	399040.8934	10593.1367	11470.1017	11492.7645	12616.7757	7973.01	10144.9694	11185.3343	10244.9184	-2.0202	-78.7879	-2656.5657	2703.0303	-979.798	2703.0303	-912.4579	1475.4209	0	0	0	0.95067	0	0.79504	0	0.5819	-0.10073	1	0.99795	100	-0.076114	199	0.5784	44	0.86715	113	0.38701	183	0.2737	100	0.61086	113.3333	531	1432	1384	531	1432	1384	1115.6667	1115.6667	26446501867	728624628	1762014196	30948940	158092552	111097191	9645713563.6667	100046227.6667	0.26062	0.11697	1.4729	-0.67354	0.48575	-0.68593	0.61682	-0.29124	m0004	s05	m04	n05
56592.1344	301776.6726	147268.208	301829.1575	178363.6036	452605.8238	168545.6717	310932.8616	11790.9741	12412.7012	11564.8195	16365.7193	7898.9323	6721.0509	11922.8316	10328.5675	751.5152	-1644.4444	-1072.7273	-4347.4747	1440.404	-3393.9394	-655.2189	-2100.3367	0	0	0	0.49992	0	0.85545	0	0.45179	-0.053849	1	0.99571	100	-0.090777	199	0.48331	189	0.72434	143	0.062871	9	0.28369	100	0.4235	113.6667	892	2208	1203	892	2208	1203	1434.3333	1434.3333	25993073781	560620727	2227143589	44489535	107183656	75819510	9593612699	75830900.3333	0.39923	-0.39585	-0.48409	-1.994	-0.46304	0.47997	-0.16024	-0.65903	m0004	s05	m04	n05
370828.452	2833826.8011	3799858.4299	6283067.8476	739265.2198	1124968.9697	2334837.8943	2715767.3457	27980.2744	37009.199	27434.5649	45582.9757	22903.5748	18199.8002	30808.0128	28895.4502	-78.7879	8189.899	9991.9192	-6068.6869	2771.7172	1294.9495	6034.3434	-667.3401	0	0	0.469	0.9648	0.6577	0.88129	0.15633	0.8346	-0.08018	199	0.98484	119	0.054004	9	0.82515	119	0.9774	38	0.19551	119	0.31955	109	0.66602	92	2621	5908	6501	2621	5908	6501	5010	5010	26328523773	1159297803	1950593154	970394743	113106908	170661928	9812804910	418054526.3333	-1.1893	0.64601	1.5877	-0.36373	-0.0099283	1.0052	0.34813	0.2105	m0004	s05	m04	n05
